date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-04 09:30:00,16,2554,opening,11956.78991224016,0.0,1.0,1,510.75565622555143,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,16,2555,holding,13238.300344624207,1281.5104323840471,1.0,1,510.75565622555143,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,16,2556,holding,13243.229789419856,1286.4398771796964,1.0,1,510.75565622555143,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,16,2557,holding,13392.051762680141,1435.2618504399813,1.0,1,510.75565622555143,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,16,2558,holding,13388.527983794236,1431.7380715540764,1.0,1,510.75565622555143,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,16,2559,holding,13717.098858505553,1760.3089462653936,1.0,1,510.75565622555143,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,16,2560,closing,13182.369968921987,1225.580056681828,1.0,1,510.75565622555143,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,17,2690,opening,13182.369968921987,0.0,1.0,2,505.26523453131415,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,17,2691,holding,13520.95961171235,338.58964279036314,1.0,2,505.26523453131415,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,17,2692,holding,13858.869762854918,676.4997939329307,1.0,2,505.26523453131415,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,17,2693,holding,14367.79186515342,1185.4218962314337,1.0,2,505.26523453131415,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,17,2694,holding,14213.935055540544,1031.5650866185565,1.0,2,505.26523453131415,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,17,2695,holding,14299.71076325581,1117.3407943338248,1.0,2,505.26523453131415,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,17,2696,closing,13858.350943798443,675.9809748764558,1.0,2,505.26523453131415,25.0,114.88,1.0807046125057898
2011-02-10 09:30:00,18,3068,opening,13858.350943798443,0.0,1.0,1,705.259590015188,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,18,3069,holding,12784.00629158271,-1074.3446522157333,1.0,1,705.259590015188,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,18,3070,holding,13322.092667550049,-536.2582762483944,1.0,1,705.259590015188,19.11,131.8,1.1018196550708916
2011-02-11 16:00:00,18,3071,holding,12014.947696100638,-1843.4032476978043,1.0,1,705.259590015188,18.7,133.11,1.1018196550708916
2011-02-14 09:30:00,18,3072,holding,12175.851277758848,-1682.4996660395957,1.0,1,705.259590015188,18.84,133.03,1.1010526764631314
2011-02-14 16:00:00,18,3073,holding,11843.857294778027,-2014.493649020417,1.0,1,705.259590015188,18.81,133.43,1.1010526764631314
2011-02-15 09:30:00,18,3074,closing,12218.885162141609,-1639.465781656834,1.0,1,705.259590015188,18.89,133.02,1.1010484049243427
2011-05-12 09:30:00,19,3194,opening,12218.885162141609,0.0,-1.0,-1,720.4531345602363,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,19,3195,holding,13031.248081766596,812.3629196249885,-1.0,-1,720.4531345602363,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,19,3196,holding,13137.032253976982,918.1470918353726,-1.0,-1,720.4531345602363,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,19,3197,holding,12244.891439882886,26.00627774127683,-1.0,-1,720.4531345602363,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,19,3198,holding,11908.55895167418,-310.3262104674285,-1.0,-1,720.4531345602363,16.82,133.56,1.0975642696066292
2011-05-16 16:00:00,19,3199,holding,11774.4813908098,-444.40377133180783,-1.0,-1,720.4531345602363,16.6,133.19,1.0975642696066292
2011-05-17 09:30:00,19,3200,closing,11451.152041471736,-767.7331206698735,-1.0,-1,720.4531345602363,16.5,132.69,1.0978992528776046
2011-08-11 09:30:00,20,3320,opening,11451.152041471736,0.0,-1.0,-1,741.1748894156464,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,20,3321,holding,14377.186889030985,2926.0348475592496,-1.0,-1,741.1748894156464,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,20,3322,holding,15223.197331973768,3772.045290502032,-1.0,-1,741.1748894156464,15.94,118.4,1.0830008965827704
2011-08-12 16:00:00,20,3323,holding,14960.873631049988,3509.721589578253,-1.0,-1,741.1748894156464,15.99,118.12,1.0830008965827704
2011-08-15 09:30:00,20,3324,holding,15806.884073992758,4355.732032521022,-1.0,-1,741.1748894156464,16.01,119.19,1.082774557035923
2011-08-15 16:00:00,20,3325,holding,16942.52088951796,5491.368848046226,-1.0,-1,741.1748894156464,16.03,120.62,1.082774557035923
2011-08-16 09:30:00,20,3326,closing,16143.325263858103,4692.173222386367,-1.0,-1,741.1748894156464,15.86,119.47,1.0823182540913903
2011-11-10 09:30:00,21,3448,opening,16143.325263858103,0.0,1.0,1,863.7413196285769,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,21,3449,holding,16504.086895437576,360.76163157947263,1.0,1,863.7413196285769,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,21,3450,holding,15278.517747659822,-864.8075161982823,1.0,1,863.7413196285769,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,21,3451,holding,14718.062128122712,-1425.2631357353912,1.0,1,863.7413196285769,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,21,3452,holding,15087.461172898458,-1055.8640909596445,1.0,1,863.7413196285769,18.95,126.19,1.0584291158390788
2011-11-14 16:00:00,21,3453,holding,15746.480108892214,-396.84515496589,1.0,1,863.7413196285769,18.94,125.46,1.0584291158390788
2011-11-15 09:30:00,21,3454,closing,15899.42708153927,-243.89818231883353,1.0,1,863.7413196285769,18.81,125.17,1.0585335000909746
2012-02-09 09:30:00,22,3570,opening,15899.42708153927,0.0,1.0,1,785.9331231606164,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,22,3571,holding,15760.061058832864,-139.36602270640654,1.0,1,785.9331231606164,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,22,3572,holding,16588.58139786234,689.1543163230701,1.0,1,785.9331231606164,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,22,3573,holding,16509.439658927793,610.0125773885246,1.0,1,785.9331231606164,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,22,3574,holding,15801.039266560927,-98.38781497834243,1.0,1,785.9331231606164,20.01,135.32,1.05372016234234
2012-02-13 16:00:00,22,3575,holding,15783.639052527684,-115.78802901158716,1.0,1,785.9331231606164,20.03,135.36,1.05372016234234
2012-02-14 09:30:00,22,3576,closing,15979.53763498477,80.11055344549978,1.0,1,785.9331231606164,19.9,135.0,1.0542090567186564
2012-05-10 09:30:00,23,3696,opening,15979.53763498477,0.0,1.0,1,930.6661406514135,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,23,3697,holding,16287.30774837344,307.77011338866896,1.0,1,930.6661406514135,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,23,3698,holding,17068.635707128327,1089.0980721435567,1.0,1,930.6661406514135,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,23,3699,holding,16407.429222616658,427.89158763188874,1.0,1,930.6661406514135,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,23,3700,holding,17571.196706584615,1591.6590715998461,1.0,1,930.6661406514135,16.4,134.31,1.0471902352648716
2012-05-14 16:00:00,23,3701,holding,18045.187434847663,2065.649799862891,1.0,1,930.6661406514135,16.7,134.11,1.0471902352648716
2012-05-15 09:30:00,23,3702,closing,18170.069979204156,2190.5323442193844,1.0,1,930.6661406514135,16.74,134.02,1.0470424878129854
2012-08-16 09:30:00,24,3832,opening,18170.069979204156,0.0,1.0,1,975.312398239622,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,24,3833,holding,17689.92804831596,-480.1419308881948,1.0,1,975.312398239622,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,24,3834,holding,17453.820096240765,-716.24988296339,1.0,1,975.312398239622,19.03,142.23,1.0506626424416023
2012-08-17 16:00:00,24,3835,holding,17534.30052569994,-635.7694535042185,1.0,1,975.312398239622,19.06,142.18,1.0506626424416023
2012-08-20 09:30:00,24,3836,holding,17680.66601185359,-489.40396735056646,1.0,1,975.312398239622,19.0,141.98,1.0506436229258855
2012-08-20 16:00:00,24,3837,holding,17407.018826408796,-763.0511527953618,1.0,1,975.312398239622,18.94,142.19,1.0506436229258855
2012-08-21 09:30:00,24,3838,closing,17106.99016771916,-1063.0798114849983,1.0,1,975.312398239622,19.0,142.54,1.050214947139981
2013-02-14 09:30:00,25,4078,opening,17106.99016771916,0.0,1.0,1,819.3002953888487,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,25,4079,holding,16690.558819801212,-416.4313479179456,1.0,1,819.3002953888487,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,25,4080,holding,16531.397782935925,-575.5923847832336,1.0,1,819.3002953888487,20.94,152.43,1.030221483159073
2013-02-15 16:00:00,25,4081,holding,16842.525133924413,-264.4650337947468,1.0,1,819.3002953888487,20.99,152.11,1.030221483159073
2013-02-19 09:30:00,25,4082,closing,16639.404241654218,-467.5859260649396,1.0,1,819.3002953888487,21.01,152.37,1.0297374852732475
2013-05-16 09:30:00,26,4204,opening,16639.404241654218,0.0,1.0,1,707.7585810997115,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,26,4205,holding,17228.237052694592,588.8328110403742,1.0,1,707.7585810997115,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,26,4206,holding,16756.450401187623,117.04615953340488,1.0,1,707.7585810997115,23.85,165.95,1.027217156326424
2013-05-17 16:00:00,26,4207,holding,16312.736009815908,-326.6682318383103,1.0,1,707.7585810997115,24.24,166.94,1.027217156326424
2013-05-20 09:30:00,26,4208,holding,16188.419746868361,-450.984494785856,1.0,1,707.7585810997115,23.9,166.78,1.0263441405757603
2013-05-20 16:00:00,26,4209,holding,16114.756124711133,-524.6481169430853,1.0,1,707.7585810997115,23.95,166.93,1.0263441405757603
2013-05-21 09:30:00,26,4210,closing,15963.239058632935,-676.1651830212824,1.0,1,707.7585810997115,23.89,167.08,1.0263325986440706
2013-08-15 09:30:00,27,4330,opening,15963.239058632935,0.0,-1.0,-1,654.4993463974142,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,27,4331,holding,15207.337253751253,-755.9018048816808,-1.0,-1,654.4993463974142,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,27,4332,holding,14966.647960985243,-996.5910976476919,-1.0,-1,654.4993463974142,24.53,166.06,1.023775827622722
2013-08-16 16:00:00,27,4333,holding,14982.639218081931,-980.599840551003,-1.0,-1,654.4993463974142,24.27,165.83,1.023775827622722
2013-08-19 09:30:00,27,4334,holding,14822.54934265916,-1140.689715973774,-1.0,-1,654.4993463974142,24.32,165.64,1.0234152419597928
2013-08-19 16:00:00,27,4335,holding,14272.077099192167,-1691.161959440768,-1.0,-1,654.4993463974142,24.27,164.77,1.0234152419597928
2013-08-20 09:30:00,27,4336,closing,14446.52434355859,-1516.7147150743442,-1.0,-1,654.4993463974142,24.28,165.04,1.0233365371567296
2013-11-14 09:30:00,28,4458,opening,14446.52434355859,0.0,-1.0,-1,689.9008760056633,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,28,4459,holding,14660.784414223748,214.26007066515686,-1.0,-1,689.9008760056633,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,28,4460,holding,14801.660540493915,355.1361969353237,-1.0,-1,689.9008760056633,21.46,179.56,1.0145370598872836
2013-11-15 16:00:00,28,4461,holding,15089.413058359105,642.8887148005135,-1.0,-1,689.9008760056633,21.54,180.05,1.0145370598872836
2013-11-18 09:30:00,28,4462,holding,15257.985080051181,811.4607364925901,-1.0,-1,689.9008760056633,21.6,180.35,1.015796949309784
2013-11-18 16:00:00,28,4463,holding,14820.9595214304,374.4351778718102,-1.0,-1,689.9008760056633,21.29,179.42,1.015796949309784
2013-11-19 09:30:00,28,4464,closing,14744.171681634576,297.6473380759858,-1.0,-1,689.9008760056633,21.31,179.33,1.0177119525319296
2014-02-13 09:30:00,29,4580,opening,14744.171681634576,0.0,-1.0,-1,670.4943920706947,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,29,4581,holding,16002.33055938796,1258.158877753384,-1.0,-1,670.4943920706947,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,29,4582,holding,15922.582218032683,1178.4105363981064,-1.0,-1,670.4943920706947,22.22,182.84,0.9940036142914563
