date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-08-09 09:30:00,3,1300,holding,11353.839877708644,548.2651819210963,1.0,2,347.1112976481705,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,3,1301,holding,12513.969767661645,1708.395071874097,1.0,2,347.1112976481705,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,3,1302,holding,12909.78585175108,2104.211155963533,1.0,2,347.1112976481705,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,3,1303,holding,12874.06786482627,2068.493169038723,1.0,2,347.1112976481705,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,3,1304,closing,11979.505418766765,1173.930722979218,1.0,2,347.1112976481705,31.57,146.5,1.5104952603015627
2010-02-04 09:30:00,4,2554,opening,11979.505418766765,0.0,1.0,2,511.7259896952911,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,4,2555,holding,13263.45046435422,1283.9450455874567,1.0,2,511.7259896952911,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,4,2556,holding,13268.389274107878,1288.883855341113,1.0,2,511.7259896952911,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,4,2557,holding,13417.493979316261,1437.9885605494967,1.0,2,511.7259896952911,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,4,2558,closing,13413.963505956099,1434.4580871893334,1.0,2,511.7259896952911,23.78,106.74,1.0847554455152613
2010-05-13 09:30:00,5,2690,opening,13413.963505956099,0.0,1.0,2,514.1419511673475,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,5,2691,holding,13758.50163700478,344.5381310486811,1.0,2,514.1419511673475,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,5,2692,holding,14102.348338804577,688.3848328484777,1.0,2,514.1419511673475,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,5,2693,holding,14620.211403162559,1206.2478972064596,1.0,2,514.1419511673475,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,5,2694,closing,14463.651571041662,1049.6880650855633,1.0,2,514.1419511673475,24.97,114.2,1.0805710150528698
2015-05-14 09:30:00,6,5208,opening,14463.651571041662,0.0,1.0,2,493.8085206910776,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,6,5209,holding,13873.812900168945,-589.8386708727166,1.0,2,493.8085206910776,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,6,5210,holding,13855.879133575947,-607.7724374657149,1.0,2,493.8085206910776,29.24,212.44,0.9843574863988236
2015-05-15 16:00:00,6,5211,holding,14008.959774990182,-454.6917960514797,1.0,2,493.8085206910776,29.55,212.44,0.9843574863988236
2015-05-18 09:30:00,6,5212,closing,14041.945002538865,-421.70656850279715,1.0,2,493.8085206910776,29.42,212.24,0.9820216189922133
2015-08-13 09:30:00,7,5334,opening,14041.945002538865,0.0,1.0,2,487.9063586705651,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,7,5335,holding,14035.873818904798,-6.071183634066565,1.0,2,487.9063586705651,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,7,5336,holding,14183.207824222784,141.2628216839181,1.0,2,487.9063586705651,28.78,208.43,0.9444883632777394
2015-08-14 16:00:00,7,5337,holding,13839.017102333477,-202.9279002053877,1.0,2,487.9063586705651,29.03,209.42,0.9444883632777394
2015-08-17 09:30:00,7,5338,closing,13987.934697357277,-54.0103051815882,1.0,2,487.9063586705651,28.65,208.71,0.9445106149548986
2018-02-15 09:30:00,8,6598,opening,13987.934697357277,0.0,1.0,2,310.36021072459016,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,8,6599,holding,13196.812144310861,-791.1225530464168,1.0,2,310.36021072459016,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,8,6600,holding,13373.148375879104,-614.7863214781731,1.0,2,310.36021072459016,43.89,272.32,1.0671001896525165
2018-02-16 16:00:00,8,6601,holding,13247.888994557525,-740.0457027997528,1.0,2,310.36021072459016,44.33,273.11,1.0671001896525165
2018-02-20 09:30:00,8,6602,closing,13503.39835788377,-484.53633947350767,1.0,2,310.36021072459016,44.0,272.03,1.067070442426096
2019-02-14 09:30:00,9,7098,opening,13503.39835788377,0.0,1.0,2,276.4257596291458,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,9,7099,holding,13197.473883181534,-305.9244747022365,1.0,2,276.4257596291458,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,9,7100,holding,12717.278446353987,-786.1199115297832,1.0,2,276.4257596291458,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,9,7101,holding,12577.553549301803,-925.8448085819666,1.0,2,276.4257596291458,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,9,7102,closing,12783.24940084295,-720.148957040822,1.0,2,276.4257596291458,49.2,276.48,1.0919026797614226
2022-11-16 09:30:00,10,8992,opening,12783.24940084295,0.0,1.0,2,284.4514775443469,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,10,8993,holding,12988.058735057912,204.80933421496235,1.0,2,284.4514775443469,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,10,8994,holding,14855.466626106263,2072.2172252633145,1.0,2,284.4514775443469,46.19,390.46,0.9514502078294297
2022-11-17 16:00:00,10,8995,holding,13942.514957614772,1159.2655567718227,1.0,2,284.4514775443469,46.59,394.24,0.9514502078294297
2022-11-18 09:30:00,10,8996,holding,13082.861412364864,299.6120115219153,1.0,2,284.4514775443469,46.91,397.74,0.9503551526044567
2022-11-18 16:00:00,10,8997,holding,13797.65283000093,1014.4034291579812,1.0,2,284.4514775443469,47.79,396.03,0.9503551526044567
2022-11-21 09:30:00,10,8998,closing,14124.006548359828,1340.757147516879,1.0,2,284.4514775443469,47.61,394.64,0.9495028617672508
2023-02-16 09:30:00,11,9116,opening,14124.006548359828,0.0,1.0,2,282.53663829485555,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,11,9117,holding,14540.572900399311,416.56635203948207,1.0,2,282.53663829485555,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,11,9118,holding,15220.058817249048,1096.0522688892202,1.0,2,282.53663829485555,51.33,406.06,0.919174006258566
2023-02-17 16:00:00,11,9119,holding,14746.474267463665,622.4677191038372,1.0,2,282.53663829485555,50.77,407.26,0.919174006258566
2023-02-21 09:30:00,11,9120,closing,15833.29618235691,1709.2896339970807,1.0,2,282.53663829485555,50.71,403.06,0.9197125111009359
2023-05-18 09:30:00,12,9242,opening,15833.29618235691,0.0,1.0,2,346.007346642415,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,12,9243,holding,15324.881556590657,-508.4146257662519,1.0,2,346.007346642415,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,12,9244,holding,15110.811468378619,-722.4847139782911,1.0,2,346.007346642415,48.43,420.17,0.9064049270453892
2023-05-19 16:00:00,12,9245,holding,15837.229649120527,3.933466763617996,1.0,2,346.007346642415,49.13,418.62,0.9064049270453892
2023-05-22 09:30:00,12,9246,closing,15824.061592018752,-9.234590338157515,1.0,2,346.007346642415,49.11,418.64,0.9061201412231326
2023-08-17 09:30:00,13,9366,opening,15824.061592018752,0.0,1.0,2,290.6697573846207,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,13,9367,holding,17181.28082099164,1357.2192289728882,1.0,2,290.6697573846207,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,13,9368,holding,17915.446083045284,2091.384491026534,1.0,2,290.6697573846207,54.63,433.37,0.8974591775979442
2023-08-18 16:00:00,13,9369,holding,17216.498456076653,1392.4368640579003,1.0,2,290.6697573846207,55.04,436.5,0.8974591775979442
2023-08-21 09:30:00,13,9370,closing,16988.55566873706,1164.4940767183055,1.0,2,290.6697573846207,55.2,437.55,0.8968267619318784
