date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-02-10 09:30:00,16,3068,opening,5737.942769996964,0.0,1.0,1,292.00726564870047,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,16,3069,holding,5293.118695713813,-444.82407428315065,1.0,1,292.00726564870047,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,16,3070,holding,5515.909188113438,-222.03358188352584,1.0,1,292.00726564870047,19.11,131.8,1.1018196550708916
2011-02-11 16:00:00,16,3071,holding,4974.695946459863,-763.2468235371003,1.0,1,292.00726564870047,18.7,133.11,1.1018196550708916
2011-02-14 09:30:00,16,3072,holding,5041.316827023975,-696.625942972989,1.0,1,292.00726564870047,18.84,133.03,1.1010526764631314
2011-02-14 16:00:00,16,3073,holding,4903.857292188067,-834.085477808897,1.0,1,292.00726564870047,18.81,133.43,1.1010526764631314
2011-02-15 09:30:00,16,3074,closing,5059.134673228068,-678.8080967688958,1.0,1,292.00726564870047,18.89,133.02,1.1010484049243427
2011-05-12 09:30:00,17,3194,opening,5059.134673228068,0.0,-1.0,-1,298.29803497807006,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,17,3195,holding,5395.487242172192,336.35256894412373,-1.0,-1,298.29803497807006,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,17,3196,holding,5439.286358573289,380.1516853452212,-1.0,-1,298.29803497807006,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,17,3197,holding,5069.902370910516,10.767697682448205,-1.0,-1,298.29803497807006,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,17,3198,holding,4930.646511619709,-128.48816160835963,-1.0,-1,298.29803497807006,16.82,133.56,1.0975642696066292
2011-05-16 16:00:00,17,3199,holding,4875.132736993813,-184.00193623425517,-1.0,-1,298.29803497807006,16.6,133.19,1.0975642696066292
2011-05-17 09:30:00,17,3200,closing,4741.260726544229,-317.87394668383837,-1.0,-1,298.29803497807006,16.5,132.69,1.0978992528776046
2011-08-11 09:30:00,18,3320,opening,4741.260726544229,0.0,1.0,1,306.8777169284291,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,18,3321,holding,3529.7586822966805,-1211.502044247549,1.0,1,306.8777169284291,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,18,3322,holding,3179.474617178689,-1561.78610936554,1.0,1,306.8777169284291,15.94,118.4,1.0830008965827704
2011-08-12 16:00:00,18,3323,holding,3288.0877118548647,-1453.1730146893647,1.0,1,306.8777169284291,15.99,118.12,1.0830008965827704
2011-08-15 09:30:00,18,3324,holding,2937.803646736879,-1803.4570798073505,1.0,1,306.8777169284291,16.01,119.19,1.082774557035923
2011-08-15 16:00:00,18,3325,holding,2467.6020274092057,-2273.6586991350237,1.0,1,306.8777169284291,16.03,120.62,1.082774557035923
2011-08-16 09:30:00,18,3326,closing,2798.5027803678604,-1942.757946176369,1.0,1,306.8777169284291,15.86,119.47,1.0823182540913903
2011-11-10 09:30:00,19,3448,opening,2798.5027803678604,0.0,1.0,1,149.73262602289248,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,19,3449,holding,2861.0420907344483,62.53931036658781,1.0,1,149.73262602289248,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,19,3450,holding,2648.5853253821633,-149.91745498569728,1.0,1,149.73262602289248,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,19,3451,holding,2551.428352830862,-247.07442753699863,1.0,1,149.73262602289248,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,19,3452,holding,2615.4649894576764,-183.0377909101839,1.0,1,149.73262602289248,18.95,126.19,1.0584291158390788
2011-11-14 16:00:00,19,3453,holding,2729.7082630428627,-68.7945173249976,1.0,1,149.73262602289248,18.94,125.46,1.0584291158390788
2011-11-15 09:30:00,19,3454,closing,2756.222164064228,-42.280616303632605,1.0,1,149.73262602289248,18.81,125.17,1.0585335000909746
2012-02-09 09:30:00,20,3570,opening,2756.222164064228,0.0,1.0,1,136.24429876738645,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,20,3571,holding,2732.0625689586354,-24.159595105592196,1.0,1,136.24429876738645,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,20,3572,holding,2875.6895128793076,119.46734881507965,1.0,1,136.24429876738645,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,20,3573,holding,2861.970011300081,105.74784723585286,1.0,1,136.24429876738645,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,20,3574,holding,2739.16628683504,-17.055877229187825,1.0,1,136.24429876738645,20.01,135.32,1.05372016234234
2012-02-13 16:00:00,20,3575,holding,2736.1498979216576,-20.07226614257045,1.0,1,136.24429876738645,20.03,135.36,1.05372016234234
2012-02-14 09:30:00,20,3576,closing,2770.109613080445,13.88744901621712,1.0,1,136.24429876738645,19.9,135.0,1.0542090567186564
2012-05-10 09:30:00,21,3696,opening,2770.109613080445,0.0,1.0,1,161.33428148400958,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,21,3697,holding,2823.4626555270715,53.35304244662664,1.0,1,161.33428148400958,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,21,3698,holding,2958.9086326858155,188.79901960537055,1.0,1,161.33428148400958,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,21,3699,holding,2844.286139794228,74.17652671378299,1.0,1,161.33428148400958,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,21,3700,holding,3046.0293671872496,275.9197541068047,1.0,1,161.33428148400958,16.4,134.31,1.0471902352648716
2012-05-14 16:00:00,21,3701,holding,3128.19734368726,358.0877306068152,1.0,1,161.33428148400958,16.7,134.11,1.0471902352648716
2012-05-15 09:30:00,21,3702,closing,3149.8461763712853,379.73656329084025,1.0,1,161.33428148400958,16.74,134.02,1.0470424878129854
2012-08-16 09:30:00,22,3832,opening,3149.8461763712853,0.0,1.0,1,169.07386883367073,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,22,3833,holding,3066.6118670453093,-83.23430932597584,1.0,1,169.07386883367073,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,22,3834,holding,3025.681714827619,-124.16446154366601,1.0,1,169.07386883367073,19.03,142.23,1.0506626424416023
2012-08-17 16:00:00,22,3835,holding,3039.6332831647155,-110.21289320656962,1.0,1,169.07386883367073,19.06,142.18,1.0506626424416023
2012-08-20 09:30:00,22,3836,holding,3065.0062601230575,-84.83991624822782,1.0,1,169.07386883367073,19.0,141.98,1.0506436229258855
2012-08-20 16:00:00,22,3837,holding,3017.568548450259,-132.27762792102598,1.0,1,169.07386883367073,18.94,142.19,1.0506436229258855
2012-08-21 09:30:00,22,3838,closing,2965.5575146756523,-184.28866169563284,1.0,1,169.07386883367073,19.0,142.54,1.050214947139981
2012-11-14 09:30:00,23,3954,opening,2965.5575146756523,0.0,1.0,1,164.29681521748765,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,23,3955,holding,3293.572286595607,328.0147719199544,1.0,1,164.29681521748765,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,23,3956,holding,3299.7605234332805,334.2030087576283,1.0,1,164.29681521748765,17.75,135.98,1.0467124785577722
2012-11-15 16:00:00,23,3957,holding,3379.12838690326,413.5708722276078,1.0,1,164.29681521748765,17.94,135.7,1.0467124785577722
2012-11-16 09:30:00,23,3958,holding,3343.0915126234704,377.533997947818,1.0,1,164.29681521748765,17.93,135.9,1.0460882391144366
2012-11-16 16:00:00,23,3959,holding,3272.123642136632,306.5661274609795,1.0,1,164.29681521748765,17.99,136.37,1.0460882391144366
2012-11-19 09:30:00,23,3960,closing,3055.013368521298,89.45585384564579,1.0,1,164.29681521748765,18.27,137.9,1.0463357072742272
2013-02-14 09:30:00,24,4078,opening,3055.013368521298,0.0,1.0,1,146.31290079124992,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,24,4079,holding,2980.6459127334697,-74.36745578782828,1.0,1,146.31290079124992,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,24,4080,holding,2952.22249688977,-102.79087163152809,1.0,1,146.31290079124992,20.94,152.43,1.030221483159073
2013-02-15 16:00:00,24,4081,holding,3007.7844751959265,-47.22889332537156,1.0,1,146.31290079124992,20.99,152.11,1.030221483159073
2013-02-19 09:30:00,24,4082,closing,2971.5105874326446,-83.50278108865356,1.0,1,146.31290079124992,21.01,152.37,1.0297374852732475
2013-08-15 09:30:00,25,4330,opening,2971.5105874326446,0.0,-1.0,-1,121.83315241626259,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,25,4331,holding,2830.801661880933,-140.70892555171181,-1.0,-1,121.83315241626259,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,25,4332,holding,2785.998049086004,-185.51253834664084,-1.0,-1,121.83315241626259,24.53,166.06,1.023775827622722
2013-08-16 16:00:00,25,4333,holding,2788.9747751498453,-182.53581228279916,-1.0,-1,121.83315241626259,24.27,165.83,1.023775827622722
2013-08-19 09:30:00,25,4334,holding,2759.1745098019255,-212.33607763071882,-1.0,-1,121.83315241626259,24.32,165.64,1.0234152419597928
2013-08-19 16:00:00,25,4335,holding,2656.705700461796,-314.80488697084877,-1.0,-1,121.83315241626259,24.27,164.77,1.0234152419597928
2013-08-20 09:30:00,25,4336,closing,2689.1785483393037,-282.33203909334094,-1.0,-1,121.83315241626259,24.28,165.04,1.0233365371567296
2013-11-14 09:30:00,26,4458,opening,2689.1785483393037,0.0,-1.0,-1,128.42304433330008,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,26,4459,holding,2729.0624382006954,39.88388986139158,-1.0,-1,128.42304433330008,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,26,4460,holding,2755.2861199479103,66.10757160860639,-1.0,-1,128.42304433330008,21.46,179.56,1.0145370598872836
2013-11-15 16:00:00,26,4461,holding,2808.8504154055036,119.6718670662,-1.0,-1,128.42304433330008,21.54,180.05,1.0145370598872836
2013-11-18 09:30:00,26,4462,holding,2840.229607646068,151.0510593067645,-1.0,-1,128.42304433330008,21.6,180.35,1.015796949309784
2013-11-18 16:00:00,26,4463,holding,2758.878569197639,69.70002085833538,-1.0,-1,128.42304433330008,21.29,179.42,1.015796949309784
2013-11-19 09:30:00,26,4464,closing,2744.584735840807,55.406187501503176,-1.0,-1,128.42304433330008,21.31,179.33,1.0177119525319296
2014-02-13 09:30:00,27,4580,opening,2744.584735840807,0.0,-1.0,-1,124.81058371263333,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,27,4581,holding,2978.7873567615716,234.20262092076476,-1.0,-1,124.81058371263333,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,27,4582,holding,2963.9424346378723,219.35769879706552,-1.0,-1,124.81058371263333,22.22,182.84,0.9940036142914563
2014-02-14 16:00:00,27,4583,holding,3067.864674675651,323.2799388348441,-1.0,-1,124.81058371263333,22.56,184.02,0.9940036142914563
2014-02-18 09:30:00,27,4584,closing,3097.6868668448665,353.10213100405946,-1.0,-1,124.81058371263333,22.49,184.19,0.9944262181674279
2014-05-14 09:30:00,28,4704,opening,3097.6868668448665,0.0,1.0,1,135.15213206129434,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,28,4705,holding,3182.163252751036,84.47638590616955,1.0,1,135.15213206129434,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,28,4706,holding,3432.5590874356462,334.8722205907797,1.0,1,135.15213206129434,24.27,188.67,1.0055133222423835
2014-05-15 16:00:00,28,4707,holding,3593.225207810128,495.53834096526134,1.0,1,135.15213206129434,24.18,187.4,1.0055133222423835
2014-05-16 09:30:00,28,4708,holding,3572.849611229568,475.1627443847014,1.0,1,135.15213206129434,24.14,187.51,1.0044424640267662
2014-05-16 16:00:00,28,4709,holding,3530.447909776576,432.76104293170954,1.0,1,135.15213206129434,24.37,188.05,1.0044424640267662
2014-05-19 09:30:00,28,4710,closing,3561.869260493334,464.1823936484673,1.0,1,135.15213206129434,24.24,187.69,1.0046154589719503
2014-08-13 09:30:00,29,4830,opening,3561.869260493334,0.0,1.0,1,141.51248551820953,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,29,4831,holding,3489.0103731660984,-72.85888732723572,1.0,1,141.51248551820953,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,29,4832,holding,3407.3564654664747,-154.51279502685918,1.0,1,141.51248551820953,24.94,195.16,0.9901276903119913
2014-08-14 16:00:00,29,4833,holding,3266.637731012522,-295.2315294808116,1.0,1,141.51248551820953,24.54,195.76,0.9901276903119913
2014-08-15 09:30:00,29,4834,holding,3184.084636649481,-377.78462384385267,1.0,1,141.51248551820953,24.66,196.47,0.9895159164658847
