date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-09 09:30:00,3,1050,holding,9987.0901156112,-4.6485033583050175,1.0,1,10,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,3,1051,holding,10001.351386256172,9.612767286667829,1.0,1,10,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,3,1052,closing,10000.551386256173,8.81276728666781,1.0,1,10,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,4,1172,opening,10000.551386256173,0.0,1.0,1,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,4,1173,holding,9987.31419216351,-13.237194092661785,1.0,1,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,4,1174,holding,9992.643025740135,-7.908360516037631,1.0,1,10,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,4,1175,holding,10009.83874344506,9.28735718888678,1.0,1,10,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,4,1176,holding,10008.678506914766,8.127120658593768,1.0,1,10,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,4,1177,holding,9993.20872721697,-7.342659039203435,1.0,1,10,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,4,1178,closing,9993.10872721697,-7.4426590392034155,1.0,1,10,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,5,1298,opening,9993.10872721697,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,5,1299,holding,9976.736259751486,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,5,1300,holding,10008.903810397374,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,5,1301,holding,10042.32622844638,49.21750122941012,1.0,2,10,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,5,1302,holding,10053.729374548833,60.62064733186375,1.0,2,10,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,5,1303,holding,10052.700367796047,59.591640579078266,1.0,2,10,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,5,1304,closing,10026.928736272655,33.82000905568639,1.0,2,10,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,6,1428,opening,10026.928736272655,0.0,-1.0,-2,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,6,1429,holding,10022.437360196915,-4.4913760757411,-1.0,-2,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,6,1430,holding,10006.368296544699,-20.560439727956936,-1.0,-2,10,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,6,1431,holding,10003.023408783665,-23.90532748899024,-1.0,-2,10,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,6,1432,closing,10001.560030862342,-25.368705410312977,-1.0,-2,10,28.83,145.21,1.4874002843486167
2008-02-07 09:30:00,7,1550,opening,10001.560030862342,0.0,-1.0,-1,10,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,7,1551,holding,10017.44221817861,15.882187316267986,-1.0,-1,10,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,7,1552,holding,10006.345017546842,4.784986684500239,-1.0,-1,10,23.26,133.09,1.4709744784534613
2008-02-08 16:00:00,7,1553,holding,10003.25222705561,1.69219619326755,-1.0,-1,10,23.54,133.07,1.4709744784534613
2008-02-11 09:30:00,7,1554,closing,10002.591412792459,1.0313819301164173,-1.0,-1,10,23.65,133.1,1.4703563662696466
2008-05-07 09:30:00,8,1674,opening,10002.591412792459,0.0,1.0,1,10,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,8,1675,holding,10031.656377994694,29.06496520223499,1.0,1,10,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,8,1676,holding,10030.622077427397,28.030664634938876,1.0,1,10,25.99,139.74,1.4226676181242686
2008-05-08 16:00:00,8,1677,holding,10035.985233468451,33.39382067599243,1.0,1,10,25.7,139.16,1.4226676181242686
2008-05-09 09:30:00,8,1678,holding,10040.963453094297,38.37204030183709,1.0,1,10,25.4,138.6,1.422236089718341
2008-05-09 16:00:00,8,1679,holding,10037.589406866166,34.997994073705875,1.0,1,10,25.49,138.9,1.422236089718341
2008-05-12 09:30:00,8,1680,closing,10032.203019600012,29.611606807553066,1.0,1,10,25.45,139.25,1.4215158898767606
2008-11-06 09:30:00,9,1930,opening,10032.203019600012,0.0,-1.0,-1,10,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,9,1931,holding,9987.17730794225,-45.02571165776371,-1.0,-1,10,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,9,1932,holding,9994.109339111592,-38.093680488421015,-1.0,-1,10,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,9,1933,holding,10016.215400990384,-15.987618609627198,-1.0,-1,10,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,9,1934,closing,10028.462542862046,-3.7404767379658588,-1.0,-1,10,17.95,95.21,1.1710637872597243
2009-02-05 09:30:00,10,2052,opening,10028.462542862046,0.0,1.0,1,10,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,10,2053,holding,10015.349569831968,-13.112973030077356,1.0,1,10,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,10,2054,holding,10012.75985743693,-15.70268542511618,1.0,1,10,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,10,2055,holding,9994.910925445613,-33.551617416434055,1.0,1,10,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,10,2056,closing,9994.637802162511,-33.824740699534715,1.0,1,10,16.99,86.96,1.1383228311347684
2009-05-07 09:30:00,11,2178,opening,9994.637802162511,0.0,1.0,1,10,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,11,2179,holding,10007.933206962964,13.295404800451589,1.0,1,10,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,11,2180,holding,9995.484079699461,0.8462775369500464,1.0,1,10,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,11,2181,holding,9982.269831066704,-12.367971095807636,1.0,1,10,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,11,2182,closing,9993.636397645578,-1.0014045169341634,1.0,1,10,18.45,91.7,1.1092258021617483
2009-08-06 09:30:00,12,2304,opening,9993.636397645578,0.0,1.0,1,10,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,12,2305,holding,10007.10704165929,13.470644013712755,1.0,1,10,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,12,2306,holding,9997.367065930313,3.7306682847348736,1.0,1,10,22.49,100.94,1.097730013205815
2009-08-07 16:00:00,12,2307,holding,9991.509548130756,-2.126849514821589,1.0,1,10,22.19,101.2,1.097730013205815
2009-08-10 09:30:00,12,2308,closing,9994.465156545357,0.8287588997783363,1.0,1,10,21.98,100.74,1.0977836655197923
2009-11-05 09:30:00,13,2432,opening,9994.465156545357,0.0,1.0,1,10,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,9980.278888886754,-14.186267658602496,1.0,1,10,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,holding,9984.51745856623,-9.947697979127408,1.0,1,10,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,13,2435,holding,9976.123296496495,-18.341860048861918,1.0,1,10,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,13,2436,closing,9968.274775925021,-26.190380620336,1.0,1,10,23.93,107.95,1.0900549791551528
2010-02-04 09:30:00,14,2554,opening,9968.274775925021,0.0,1.0,1,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,9993.365255428555,25.090479503532464,1.0,1,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,holding,9993.461768207915,25.1869922828931,1.0,1,10,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,14,2557,holding,9996.375528857381,28.100752932360376,1.0,1,10,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,14,2558,closing,9996.306537376955,28.03176145193419,1.0,1,10,23.78,106.74,1.0847554455152613
2010-05-13 09:30:00,15,2690,opening,9996.306537376955,0.0,1.0,1,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,10003.007763181744,6.701225804788253,1.0,1,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,holding,10009.695540769608,13.389003392652858,1.0,1,10,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,15,2693,holding,10019.767915980037,23.461378603082306,1.0,1,10,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,15,2694,closing,10016.72284580505,20.416308428095988,1.0,1,10,24.97,114.2,1.0805710150528698
2011-02-10 09:30:00,16,3068,opening,10016.72284580505,0.0,1.0,1,10,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,16,3069,holding,10001.489523671953,-15.233322133097076,1.0,1,10,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,16,3070,holding,10009.119145212524,-7.603700592527156,1.0,1,10,19.11,131.8,1.1018196550708916
2011-02-11 16:00:00,16,3071,holding,9990.58490633147,-26.137939473578882,1.0,1,10,18.7,133.11,1.1018196550708916
2011-02-14 09:30:00,16,3072,closing,9992.866386568483,-23.85645923656795,1.0,1,10,18.84,133.03,1.1010526764631314
2011-05-12 09:30:00,17,3194,opening,9992.866386568483,0.0,-1.0,-1,10,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,17,3195,holding,10004.142108480926,11.275721912444087,-1.0,-1,10,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,17,3196,holding,10005.610409014798,12.744022446315102,-1.0,-1,10,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,17,3197,holding,9993.227357691985,0.3609711235020308,-1.0,-1,10,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,17,3198,closing,9988.559011174011,-4.307375394471026,-1.0,-1,10,16.82,133.56,1.0975642696066292
2011-08-11 09:30:00,18,3320,opening,9988.559011174011,0.0,1.0,1,10,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,18,3321,holding,9949.080679010516,-39.47833216349491,1.0,1,10,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,18,3322,holding,9937.666228048614,-50.892783125396626,1.0,1,10,15.94,118.4,1.0830008965827704
2011-08-12 16:00:00,18,3323,holding,9941.20552362743,-47.35348754658123,1.0,1,10,15.99,118.12,1.0830008965827704
2011-08-15 09:30:00,18,3324,closing,9929.791072665528,-58.76793850848277,1.0,1,10,16.01,119.19,1.082774557035923
2011-11-10 09:30:00,19,3448,opening,9929.791072665528,0.0,1.0,1,10,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,19,3449,holding,9933.96780502024,4.176732354712475,1.0,1,10,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,19,3450,holding,9919.778728731697,-10.01234393383153,1.0,1,10,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,19,3451,holding,9913.29003116912,-16.501041496408646,1.0,1,10,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,19,3452,closing,9917.566763523831,-12.224309141696308,1.0,1,10,18.95,126.19,1.0584291158390788
2012-02-09 09:30:00,20,3570,opening,9917.566763523831,0.0,1.0,1,10,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,20,3571,holding,9915.793508031737,-1.7732554920951606,1.0,1,10,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,20,3572,holding,9926.335376221457,8.768612697625569,1.0,1,10,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,20,3573,holding,9925.328398189837,7.761634666005291,1.0,1,10,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,20,3574,closing,9916.31490363806,-1.2518598857709107,1.0,1,10,20.01,135.32,1.05372016234234
2012-05-10 09:30:00,21,3696,opening,9916.31490363806,0.0,1.0,1,10,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,21,3697,holding,9919.621890966226,3.306987328165257,1.0,1,10,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,21,3698,holding,9928.017253434316,11.702349796257225,1.0,1,10,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,21,3699,holding,9920.912595215541,4.597691577480072,1.0,1,10,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,21,3700,closing,9933.417267225563,17.102363587502765,1.0,1,10,16.4,134.31,1.0471902352648716
2012-08-16 09:30:00,22,3832,opening,9933.417267225563,0.0,1.0,1,10,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,22,3833,holding,9928.49431195754,-4.922955268023056,1.0,1,10,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,22,3834,holding,9926.073467595248,-7.3437996303151305,1.0,1,10,19.03,142.23,1.0506626424416023
2012-08-17 16:00:00,22,3835,holding,9926.898643504059,-6.51862372150444,1.0,1,10,19.06,142.18,1.0506626424416023
2012-08-20 09:30:00,22,3836,closing,9928.399347139302,-5.01792008626067,1.0,1,10,19.0,141.98,1.0506436229258855
2012-11-14 09:30:00,23,3954,opening,9928.399347139302,0.0,1.0,1,10,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,23,3955,holding,9948.364114653861,19.96476751455866,1.0,1,10,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,23,3956,holding,9948.740764489068,20.341417349765884,1.0,1,10,17.75,135.98,1.0467124785577722
2012-11-15 16:00:00,23,3957,holding,9953.57152541191,25.172178272606445,1.0,1,10,17.94,135.7,1.0467124785577722
2012-11-16 09:30:00,23,3958,holding,9951.378124752737,22.97877761343444,1.0,1,10,17.93,135.9,1.0460882391144366
2012-11-16 16:00:00,23,3959,holding,9947.058633203684,18.65928606438068,1.0,1,10,17.99,136.37,1.0460882391144366
2012-11-19 09:30:00,23,3960,closing,9933.844118161018,5.444771021716321,1.0,1,10,18.27,137.9,1.0463357072742272
2013-02-14 09:30:00,24,4078,opening,9933.844118161018,0.0,1.0,1,10,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,24,4079,holding,9928.76134997136,-5.082768189657527,1.0,1,10,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,24,4080,holding,9926.81870406044,-7.025414100577753,1.0,1,10,20.94,152.43,1.030221483159073
2013-02-15 16:00:00,24,4081,holding,9930.616180428256,-3.2279377327604752,1.0,1,10,20.99,152.11,1.030221483159073
2013-02-19 09:30:00,24,4082,closing,9928.136980879406,-5.707137281611968,1.0,1,10,21.01,152.37,1.0297374852732475
2013-08-15 09:30:00,25,4330,opening,9928.136980879406,0.0,-1.0,-1,10,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,25,4331,holding,9916.587667514275,-11.549313365130462,-1.0,-1,10,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,25,4332,holding,9912.910210934817,-15.22676994458843,-1.0,-1,10,24.53,166.06,1.023775827622722
2013-08-16 16:00:00,25,4333,holding,9913.154539018333,-14.982441861073754,-1.0,-1,10,24.27,165.83,1.023775827622722
2013-08-19 09:30:00,25,4334,closing,9910.708549174278,-17.428431705127224,-1.0,-1,10,24.32,165.64,1.0234152419597928
2013-11-14 09:30:00,26,4458,opening,9910.708549174278,0.0,-1.0,-1,10,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,26,4459,holding,9913.81421374316,3.1056645688821827,-1.0,-1,10,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,26,4460,holding,9915.856190078744,5.14764090446536,-1.0,-1,10,21.46,179.56,1.0145370598872836
2013-11-15 16:00:00,26,4461,holding,9920.027115611281,9.3185664370027,-1.0,-1,10,21.54,180.05,1.0145370598872836
2013-11-18 09:30:00,26,4462,closing,9922.470539406711,11.761990232433462,-1.0,-1,10,21.6,180.35,1.015796949309784
2014-02-13 09:30:00,27,4580,opening,9922.470539406711,0.0,-1.0,-1,10,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,27,4581,holding,9941.235183714442,18.76464430772939,-1.0,-1,10,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,27,4582,holding,9940.0457876166,17.57524820988896,-1.0,-1,10,22.22,182.84,0.9940036142914563
2014-02-14 16:00:00,27,4583,holding,9948.372184060436,25.90164465372352,-1.0,-1,10,22.56,184.02,0.9940036142914563
2014-02-18 09:30:00,27,4584,closing,9950.761580158276,28.29104075156396,-1.0,-1,10,22.49,184.19,0.9944262181674279
2014-05-14 09:30:00,28,4704,opening,9950.761580158276,0.0,1.0,1,10,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,28,4705,holding,9957.012046548836,6.2504663905603595,1.0,1,10,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,28,4706,holding,9975.539008045163,24.77742788688736,1.0,1,10,24.27,188.67,1.0055133222423835
2014-05-15 16:00:00,28,4707,holding,9987.42680573833,36.665225580054056,1.0,1,10,24.18,187.4,1.0055133222423835
2014-05-16 09:30:00,28,4708,holding,9985.919201213725,35.15762105544921,1.0,1,10,24.14,187.51,1.0044424640267662
2014-05-16 16:00:00,28,4709,holding,9982.78186991112,32.020289752842615,1.0,1,10,24.37,188.05,1.0044424640267662
2014-05-19 09:30:00,28,4710,closing,9985.10675744619,34.34517728791366,1.0,1,10,24.24,187.69,1.0046154589719503
2014-08-13 09:30:00,29,4830,opening,9985.10675744619,0.0,1.0,1,10,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,29,4831,holding,9979.958173767483,-5.148583678707304,1.0,1,10,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,29,4832,holding,9974.188088718054,-10.91866872813684,1.0,1,10,24.94,195.16,0.9901276903119913
2014-08-14 16:00:00,29,4833,holding,9964.244179250372,-20.86257819581735,1.0,1,10,24.54,195.76,0.9901276903119913
2014-08-15 09:30:00,29,4834,holding,9958.410553046951,-26.696204399239395,1.0,1,10,24.66,196.47,0.9895159164658847
2014-08-15 16:00:00,29,4835,holding,9963.540439881552,-21.56631756463872,1.0,1,10,24.43,195.72,0.9895159164658847
2014-08-18 09:30:00,29,4836,closing,9953.441402839726,-31.665354606463836,1.0,1,10,24.49,196.8,0.9895305884859253
2015-02-12 09:30:00,30,5082,opening,9953.441402839726,0.0,1.0,2,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,30,5083,holding,9948.075952498279,-5.3654503414466355,1.0,2,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,30,5084,holding,9945.810110215545,-7.63129262418166,1.0,2,10,29.38,209.07,0.9774625371032883
2015-02-13 16:00:00,30,5085,holding,9939.371790077266,-14.069612762460489,1.0,2,10,29.43,209.78,0.9774625371032883
2015-02-17 09:30:00,30,5086,closing,9941.385257193528,-12.056145646198644,1.0,2,10,29.26,209.4,0.9774119265731833
2015-05-14 09:30:00,31,5208,opening,9941.385257193528,0.0,-1.0,-1,10,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,31,5209,holding,9953.329941137968,11.944683944441588,-1.0,-1,10,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,31,5210,holding,9953.693113619642,12.307856426113233,-1.0,-1,10,29.24,212.44,0.9843574863988236
2015-05-15 16:00:00,31,5211,holding,9950.593113619641,9.20785642611321,-1.0,-1,10,29.55,212.44,0.9843574863988236
2015-05-18 09:30:00,31,5212,closing,9949.925137548622,8.539880355094422,-1.0,-1,10,29.42,212.24,0.9820216189922133
2015-08-13 09:30:00,32,5334,opening,9949.925137548622,0.0,1.0,1,10,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,32,5335,holding,9949.800704170655,-0.12443337796640266,1.0,1,10,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,32,5336,holding,9952.820423071624,2.895285523001329,1.0,1,10,28.78,208.43,0.9444883632777394
2015-08-14 16:00:00,32,5337,holding,9945.76598084572,-4.159156702903411,1.0,1,10,29.03,209.42,0.9444883632777394
2015-08-17 09:30:00,32,5338,closing,9948.81815658349,-1.1069809651334348,1.0,1,10,28.65,208.71,0.9445106149548986
2016-05-19 09:30:00,33,5720,opening,9948.81815658349,0.0,1.0,2,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,33,5721,holding,9943.287862920564,-5.530293662925667,1.0,2,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,33,5722,holding,9937.046352654088,-11.771803929401292,1.0,2,10,27.63,204.92,0.9495211102799735
2016-05-20 16:00:00,33,5723,holding,9935.030157026462,-13.787999557028034,1.0,2,10,27.97,205.49,0.9495211102799735
2016-05-23 09:30:00,33,5724,closing,9932.940115074614,-15.878041508874382,1.0,2,10,27.78,205.51,0.9500201380803506
2016-11-17 09:30:00,34,5974,opening,9932.940115074614,0.0,-1.0,-1,10,29.91,218.05,1.0120835144034586
2016-11-17 16:00:00,34,5975,holding,9941.053700110007,8.113585035392482,-1.0,-1,10,30.05,218.99,1.0120835144034586
2016-11-18 09:30:00,34,5976,holding,9941.26336692153,8.3232518469151,-1.0,-1,10,30.11,219.07,1.012580455340558
2016-11-18 16:00:00,34,5977,holding,9934.79449088943,1.8543758148154526,-1.0,-1,10,30.18,218.5,1.012580455340558
2016-11-21 09:30:00,34,5978,closing,9940.375450435933,7.435335361318489,-1.0,-1,10,30.3,219.17,1.012568278012523
2017-05-18 09:30:00,35,6222,opening,9940.375450435933,0.0,-1.0,-1,10,31.1,235.73,1.0349750790110979
2017-05-18 16:00:00,35,6223,holding,9948.339191257648,7.963740821715655,-1.0,-1,10,31.38,236.77,1.0349750790110979
2017-05-19 09:30:00,35,6224,holding,9950.535051700112,10.15960126417783,-1.0,-1,10,31.74,237.33,1.0361129755587564
2017-05-19 16:00:00,35,6225,holding,9965.977807474419,25.60235703848646,-1.0,-1,10,31.21,238.31,1.0361129755587564
2017-05-22 09:30:00,35,6226,closing,9972.684160440585,32.30871000465199,-1.0,-1,10,31.15,238.9,1.0341570424819972
2017-08-17 09:30:00,36,6348,opening,9972.684160440585,0.0,-1.0,-1,10,31.49,246.24,1.028810838812908
2017-08-17 16:00:00,36,6349,holding,9944.77661901798,-27.90754142260667,-1.0,-1,10,31.04,243.09,1.028810838812908
2017-08-18 09:30:00,36,6350,holding,9943.221878424234,-29.462282016351182,-1.0,-1,10,31.0,242.9,1.0284690147403117
2017-08-18 16:00:00,36,6351,holding,9947.56713783049,-25.11702261009569,-1.0,-1,10,30.37,242.71,1.0284690147403117
2017-08-21 09:30:00,36,6352,closing,9946.846970243321,-25.83719019726495,-1.0,-1,10,30.37,242.64,1.02537124537273
2017-11-16 09:30:00,37,6476,opening,9946.846970243321,0.0,1.0,1,10,36.04,257.52,1.0180577612706911
2017-11-16 16:00:00,37,6477,holding,9934.048334869343,-12.7986353739778,1.0,1,10,35.88,258.62,1.0180577612706911
2017-11-17 09:30:00,37,6478,holding,9938.320565914426,-8.526404328895307,1.0,1,10,35.9,258.22,1.0180194657089698
2017-11-17 16:00:00,37,6479,holding,9941.985573855001,-4.86139638832068,1.0,1,10,35.9,257.86,1.0180194657089698
2017-11-20 09:30:00,37,6480,closing,9939.435012123444,-7.411958119878326,1.0,1,10,35.93,258.14,1.0172351889253262
2018-02-15 09:30:00,38,6598,opening,9939.435012123444,0.0,1.0,1,10,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,38,6599,holding,9913.944548922655,-25.49046320078862,1.0,1,10,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,38,6600,holding,9919.626212533998,-19.80879958944631,1.0,1,10,43.89,272.32,1.0671001896525165
2018-02-16 16:00:00,38,6601,holding,9915.590276966446,-23.844735156996663,1.0,1,10,44.33,273.11,1.0671001896525165
2018-02-20 09:30:00,38,6602,closing,9923.822948375251,-15.612063748193524,1.0,1,10,44.0,272.03,1.067070442426096
2018-08-16 09:30:00,39,6850,opening,9923.822948375251,0.0,1.0,1,10,45.77,283.4,1.077892693891299
2018-08-16 16:00:00,39,6851,holding,9910.608856595569,-13.214091779682908,1.0,1,10,45.16,284.06,1.077892693891299
2018-08-17 09:30:00,39,6852,holding,9912.48800979152,-11.334938583732676,1.0,1,10,45.1,283.83,1.079252714980539
2018-08-17 16:00:00,39,6853,holding,9906.929929656655,-16.89301871859589,1.0,1,10,45.87,285.06,1.079252714980539
2018-08-20 09:30:00,39,6854,closing,9902.63267691781,-21.190271457441373,1.0,1,10,45.99,285.57,1.0799825051812328
2018-11-15 09:30:00,40,6978,opening,9902.63267691781,0.0,1.0,1,10,46.8,268.78,1.0970431239278047
2018-11-15 16:00:00,40,6979,holding,9855.818048463272,-46.81462845453896,1.0,1,10,46.77,273.02,1.0970431239278047
2018-11-16 09:30:00,40,6980,holding,9866.211678887583,-36.42099803022741,1.0,1,10,46.46,271.79,1.0931291493899324
2018-11-16 16:00:00,40,6981,holding,9843.829042283383,-58.803634634426786,1.0,1,10,46.35,273.73,1.0931291493899324
2018-11-19 09:30:00,40,6982,closing,9851.288935526092,-51.34374139171764,1.0,1,10,46.35,273.05,1.0926443496993488
2019-02-14 09:30:00,41,7098,opening,9851.288935526092,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,41,7099,holding,9840.2217876918,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,41,7100,holding,9822.850199838635,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,41,7101,holding,9817.795500984243,-33.493434541848956,1.0,2,10,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,41,7102,closing,9825.236770271777,-26.052165254315575,1.0,2,10,49.2,276.48,1.0919026797614226
