date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-12 16:00:00,2,677,holding,10026.443169000486,44.383582267333495,1.0,1,10,20.34,129.24,1.7058663708869273
2006-05-15 09:30:00,2,678,closing,10034.591627051053,52.53204031790166,1.0,1,10,20.38,128.79,1.7032563932872782
2006-08-09 09:30:00,3,798,opening,10034.591627051053,0.0,1.0,2,10,19.41,128.2,1.6281579505652286
2006-08-09 16:00:00,3,799,holding,10058.155154047949,23.56352699689555,1.0,2,10,19.78,126.98,1.6281579505652286
2006-08-10 09:30:00,3,800,holding,10063.681864825492,29.090237774439128,1.0,2,10,19.6,126.53,1.6244967136956916
2006-08-10 16:00:00,3,801,holding,10049.605338040745,15.013710989691125,1.0,2,10,19.56,127.37,1.6244967136956916
2006-08-11 09:30:00,3,802,holding,10052.361653941874,17.770026890821654,1.0,2,10,19.51,127.17,1.6245738028456964
2006-08-11 16:00:00,3,803,holding,10055.26670666278,20.67507961172594,1.0,2,10,19.54,127.01,1.6245738028456964
2006-08-14 09:30:00,3,804,closing,10048.372127369275,13.780500318221684,1.0,2,10,19.86,127.63,1.624527888442414
2006-11-09 09:30:00,4,928,opening,10048.372127369275,0.0,1.0,2,10,27.44,139.01,1.5970612611808743
2006-11-09 16:00:00,4,929,holding,10054.327735837076,5.9556084678009995,1.0,2,10,26.71,138.18,1.5970612611808743
2006-11-10 09:30:00,4,930,holding,10054.56656034155,6.194432972273685,1.0,2,10,26.67,138.14,1.597768539868383
2006-11-10 16:00:00,4,931,holding,10053.669499080368,5.2973717110924134,1.0,2,10,26.74,138.24,1.597768539868383
2006-11-13 09:30:00,4,932,holding,10054.727735837076,6.355608467800991,1.0,2,10,26.75,138.18,1.6000348882466116
2006-11-13 16:00:00,4,933,holding,10047.639490792353,-0.7326365769226006,1.0,2,10,26.68,138.58,1.6000348882466116
2006-11-14 09:30:00,4,934,closing,10041.610951873748,-6.761175495527797,1.0,2,10,26.7,138.97,1.5993135037446908
2007-02-07 09:30:00,5,1046,opening,10041.610951873748,0.0,1.0,1,10,28.62,145.12,1.5858277361582815
2007-02-07 16:00:00,5,1047,holding,10034.883706911205,-6.727244962542519,1.0,1,10,28.09,145.21,1.5858277361582815
2007-02-08 09:30:00,5,1048,holding,10039.802766176686,-1.8081856970618126,1.0,1,10,27.9,144.78,1.5853345626250444
2007-02-08 16:00:00,5,1049,holding,10038.396779609906,-3.214172263841813,1.0,1,10,28.14,145.02,1.5853345626250444
2007-02-09 09:30:00,5,1050,holding,10036.962448515444,-4.6485033583050175,1.0,1,10,28.06,145.06,1.581709438525411
2007-02-09 16:00:00,5,1051,holding,10051.223719160416,9.612767286667829,1.0,1,10,27.71,143.94,1.581709438525411
2007-02-12 09:30:00,5,1052,closing,10050.423719160417,8.81276728666781,1.0,1,10,27.63,143.94,1.581610848190801
2007-05-09 09:30:00,6,1172,opening,10050.423719160417,0.0,1.0,1,10,27.02,150.64,1.5648450178195465
2007-05-09 16:00:00,6,1173,holding,10037.186525067755,-13.237194092661785,1.0,1,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,holding,10042.51535864438,-7.908360516037631,1.0,1,10,26.37,150.73,1.5552630317016987
2007-05-10 16:00:00,6,1175,holding,10059.711076349304,9.28735718888678,1.0,1,10,26.29,149.58,1.5552630317016987
2007-05-11 09:30:00,6,1176,holding,10058.55083981901,8.127120658593768,1.0,1,10,26.44,149.75,1.551793685457941
2007-05-11 16:00:00,6,1177,holding,10043.081060121214,-7.342659039203435,1.0,1,10,26.63,150.86,1.551793685457941
2007-05-14 09:30:00,6,1178,closing,10042.981060121214,-7.4426590392034155,1.0,1,10,26.62,150.86,1.5511442452875543
2007-08-08 09:30:00,7,1298,opening,10042.981060121214,0.0,1.0,1,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,10026.60859265573,-16.37246746548439,1.0,1,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,holding,10058.776143301619,15.7950831804044,1.0,1,10,31.2,147.43,1.5105123677787133
2007-08-09 16:00:00,7,1301,holding,10092.198561350624,49.21750122941012,1.0,1,10,31.4,145.39,1.5105123677787133
2007-08-10 09:30:00,7,1302,holding,10103.601707453077,60.62064733186375,1.0,1,10,31.0,144.39,1.507991822672349
2007-08-10 16:00:00,7,1303,holding,10102.572700700292,59.591640579078266,1.0,1,10,31.39,144.71,1.507991822672349
2007-08-13 09:30:00,7,1304,closing,10076.8010691769,33.82000905568639,1.0,1,10,31.57,146.5,1.5104952603015627
2007-11-08 09:30:00,8,1428,opening,10076.8010691769,0.0,1.0,1,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,10081.29244525264,4.4913760757411,1.0,1,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,holding,10097.361508904856,20.560439727956936,1.0,1,10,29.06,145.69,1.481623058117453
2007-11-09 16:00:00,8,1431,holding,10100.70639666589,23.90532748899024,1.0,1,10,28.58,145.14,1.481623058117453
2007-11-12 09:30:00,8,1432,holding,10102.169774587213,25.368705410312977,1.0,1,10,28.83,145.21,1.4874002843486167
2007-11-12 16:00:00,8,1433,holding,10127.331193712958,50.530124536058814,1.0,1,10,29.11,143.7,1.4874002843486167
2007-11-13 09:30:00,8,1434,closing,10107.600352693094,30.799283516194308,1.0,1,10,29.61,145.37,1.4925129154492525
2008-08-06 09:30:00,9,1800,opening,10107.600352693094,0.0,-1.0,-1,10,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,9,1801,holding,10120.106466849982,12.506114156888126,-1.0,-1,10,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,9,1802,holding,10109.28236714429,1.6820144511939628,-1.0,-1,10,23.69,127.96,1.3546091661238442
2008-08-07 16:00:00,9,1803,holding,10097.430929288197,-10.169423404897884,-1.0,-1,10,23.58,127.01,1.3546091661238442
2008-08-08 09:30:00,9,1804,holding,10089.868699521754,-17.73165317133965,-1.0,-1,10,23.75,126.58,1.3536336785891196
2008-08-08 16:00:00,9,1805,holding,10122.905027541225,15.304674848130716,-1.0,-1,10,24.25,129.37,1.3536336785891196
2008-08-11 09:30:00,9,1806,closing,10125.168336789235,17.567984096140325,-1.0,-1,10,24.16,129.47,1.3522071411685783
2008-11-06 09:30:00,10,1930,opening,10125.168336789235,0.0,-1.0,-1,10,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,10,1931,holding,10080.142625131472,-45.02571165776371,-1.0,-1,10,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,10,1932,holding,10087.074656300814,-38.093680488421015,-1.0,-1,10,17.18,91.65,1.1704616754135657
2008-11-07 16:00:00,10,1933,holding,10109.180718179607,-15.987618609627198,-1.0,-1,10,17.58,93.86,1.1704616754135657
2008-11-10 09:30:00,10,1934,holding,10121.427860051268,-3.7404767379658588,-1.0,-1,10,17.95,95.21,1.1710637872597243
2008-11-10 16:00:00,10,1935,holding,10094.751100029871,-30.417236759363227,-1.0,-1,10,17.57,92.63,1.1710637872597243
2008-11-11 09:30:00,10,1936,closing,10074.5613553632,-50.60698142603484,-1.0,-1,10,17.38,90.76,1.164601985552135
2009-02-05 09:30:00,11,2052,opening,10074.5613553632,0.0,-1.0,-1,10,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,11,2053,holding,10087.674328393277,13.112973030077356,-1.0,-1,10,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,11,2054,holding,10090.264040788315,15.70268542511618,-1.0,-1,10,16.42,84.86,1.137380765495612
2009-02-06 16:00:00,11,2055,holding,10108.112972779632,33.551617416434055,-1.0,-1,10,17.04,86.98,1.137380765495612
2009-02-09 09:30:00,11,2056,holding,10108.386096062733,33.824740699534715,-1.0,-1,10,16.99,86.96,1.1383228311347684
2009-02-09 16:00:00,11,2057,holding,10111.37423308103,36.81287771782927,-1.0,-1,10,16.85,87.1,1.1383228311347684
2009-02-10 09:30:00,11,2058,closing,10104.558849329711,29.997493966511477,-1.0,-1,10,16.59,86.27,1.1376584639094829
2009-05-07 09:30:00,12,2178,opening,10104.558849329711,0.0,1.0,1,10,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,12,2179,holding,10117.854254130163,13.295404800451589,1.0,1,10,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,12,2180,holding,10105.40512686666,0.8462775369500464,1.0,1,10,19.0,92.03,1.108109736311848
2009-05-08 16:00:00,12,2181,holding,10092.190878233903,-12.367971095807636,1.0,1,10,18.73,92.98,1.108109736311848
2009-05-11 09:30:00,12,2182,holding,10103.557444812777,-1.0014045169341634,1.0,1,10,18.45,91.7,1.1092258021617483
2009-05-11 16:00:00,12,2183,holding,10110.24855467706,5.689705347348579,1.0,1,10,18.61,91.24,1.1092258021617483
2009-05-12 09:30:00,12,2184,closing,10106.532178922558,1.9733295928480854,1.0,1,10,18.67,91.63,1.1101625821215693
2009-11-05 09:30:00,13,2432,opening,10106.532178922558,0.0,1.0,1,10,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,13,2433,holding,10092.345911263956,-14.186267658602496,1.0,1,10,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,13,2434,holding,10096.584480943431,-9.947697979127408,1.0,1,10,23.71,106.26,1.0905215262343764
2009-11-06 16:00:00,13,2435,holding,10088.190318873696,-18.341860048861918,1.0,1,10,23.82,107.13,1.0905215262343764
2009-11-09 09:30:00,13,2436,holding,10080.341798302223,-26.190380620336,1.0,1,10,23.93,107.95,1.0900549791551528
2009-11-09 16:00:00,13,2437,holding,10063.263013758578,-43.269165163979665,1.0,1,10,23.99,109.57,1.0900549791551528
2009-11-10 09:30:00,13,2438,closing,10063.200349549534,-43.33182937302459,1.0,1,10,23.7,109.31,1.088977865241325
2010-02-04 09:30:00,14,2554,opening,10063.200349549534,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,14,2555,holding,10088.290829053067,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,14,2556,holding,10088.387341832427,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
2010-02-05 16:00:00,14,2557,holding,10091.301102481893,28.100752932360376,1.0,2,10,23.7,106.66,1.0846934994839381
2010-02-08 09:30:00,14,2558,holding,10091.232111001467,28.03176145193419,1.0,2,10,23.78,106.74,1.0847554455152613
2010-02-08 16:00:00,14,2559,holding,10097.665145480996,34.46479593146268,1.0,2,10,23.5,105.89,1.0847554455152613
2010-02-09 09:30:00,14,2560,closing,10087.19577753439,23.995427984856374,1.0,2,10,23.8,107.13,1.0842681568683006
2010-05-13 09:30:00,15,2690,opening,10087.19577753439,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,15,2691,holding,10093.89700333918,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,15,2692,holding,10100.584780927044,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2010-05-14 16:00:00,15,2693,holding,10110.657156137473,23.461378603082306,1.0,2,10,24.94,113.89,1.0799009843018654
2010-05-17 09:30:00,15,2694,holding,10107.612085962486,20.416308428095988,1.0,2,10,24.97,114.2,1.0805710150528698
2010-05-17 16:00:00,15,2695,holding,10109.309723200378,22.11394566598816,1.0,2,10,24.87,113.95,1.0805710150528698
2010-05-18 09:30:00,15,2696,closing,10100.574512675421,13.378735141029408,1.0,2,10,25.0,114.88,1.0807046125057898
2011-05-12 09:30:00,16,3194,opening,10100.574512675421,0.0,-1.0,-1,10,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,16,3195,holding,10111.850234587864,11.275721912444087,-1.0,-1,10,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,16,3196,holding,10113.318535121736,12.744022446315102,-1.0,-1,10,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,16,3197,holding,10100.935483798923,0.3609711235020308,-1.0,-1,10,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,16,3198,holding,10096.26713728095,-4.307375394471026,-1.0,-1,10,16.82,133.56,1.0975642696066292
2011-05-16 16:00:00,16,3199,holding,10094.406120173346,-6.168392502075396,-1.0,-1,10,16.6,133.19,1.0975642696066292
2011-05-17 09:30:00,16,3200,closing,10089.918259217124,-10.65625345829742,-1.0,-1,10,16.5,132.69,1.0978992528776046
2011-11-10 09:30:00,17,3448,opening,10089.918259217124,0.0,1.0,1,10,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,17,3449,holding,10094.094991571836,4.176732354712475,1.0,1,10,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,17,3450,holding,10079.905915283292,-10.01234393383153,1.0,1,10,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,17,3451,holding,10073.417217720715,-16.501041496408646,1.0,1,10,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,17,3452,holding,10077.693950075427,-12.224309141696308,1.0,1,10,18.95,126.19,1.0584291158390788
2011-11-14 16:00:00,17,3453,holding,10085.323768413598,-4.594490803525991,1.0,1,10,18.94,125.46,1.0584291158390788
2011-11-15 09:30:00,17,3454,closing,10087.094518164378,-2.8237410527461373,1.0,1,10,18.81,125.17,1.0585335000909746
2012-02-09 09:30:00,18,3570,opening,10087.094518164378,0.0,1.0,1,10,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,18,3571,holding,10085.321262672283,-1.7732554920951606,1.0,1,10,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,18,3572,holding,10095.863130862004,8.768612697625569,1.0,1,10,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,18,3573,holding,10094.856152830384,7.761634666005291,1.0,1,10,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,18,3574,holding,10085.842658278607,-1.2518598857709107,1.0,1,10,20.01,135.32,1.05372016234234
2012-02-13 16:00:00,18,3575,holding,10085.621262672283,-1.4732554920951493,1.0,1,10,20.03,135.36,1.05372016234234
2012-02-14 09:30:00,18,3576,closing,10088.113823129199,1.019304964821136,1.0,1,10,19.9,135.0,1.0542090567186564
2012-05-10 09:30:00,19,3696,opening,10088.113823129199,0.0,1.0,1,10,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,19,3697,holding,10091.420810457364,3.306987328165257,1.0,1,10,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,19,3698,holding,10099.816172925455,11.702349796257225,1.0,1,10,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,19,3699,holding,10092.71151470668,4.597691577480072,1.0,1,10,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,19,3700,holding,10105.216186716701,17.102363587502765,1.0,1,10,16.4,134.31,1.0471902352648716
2012-05-14 16:00:00,19,3701,holding,10110.309213179782,22.195390050583054,1.0,1,10,16.7,134.11,1.0471902352648716
2012-05-15 09:30:00,19,3702,closing,10111.651075088168,23.53725195896926,1.0,1,10,16.74,134.02,1.0470424878129854
2012-08-16 09:30:00,20,3832,opening,10111.651075088168,0.0,1.0,1,10,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,20,3833,holding,10106.728119820145,-4.922955268023056,1.0,1,10,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,20,3834,holding,10104.307275457853,-7.3437996303151305,1.0,1,10,19.03,142.23,1.0506626424416023
2012-08-17 16:00:00,20,3835,holding,10105.132451366664,-6.51862372150444,1.0,1,10,19.06,142.18,1.0506626424416023
2012-08-20 09:30:00,20,3836,holding,10106.633155001908,-5.01792008626067,1.0,1,10,19.0,141.98,1.0506436229258855
2012-08-20 16:00:00,20,3837,holding,10103.827416184902,-7.823658903266497,1.0,1,10,18.94,142.19,1.0506436229258855
2012-08-21 09:30:00,20,3838,closing,10100.751184823226,-10.89989026494271,1.0,1,10,19.0,142.54,1.050214947139981
2012-11-14 09:30:00,21,3954,opening,10100.751184823226,0.0,1.0,1,10,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,21,3955,holding,10120.715952337785,19.96476751455866,1.0,1,10,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,21,3956,holding,10121.092602172992,20.341417349765884,1.0,1,10,17.75,135.98,1.0467124785577722
2012-11-15 16:00:00,21,3957,holding,10125.923363095833,25.172178272606445,1.0,1,10,17.94,135.7,1.0467124785577722
2012-11-16 09:30:00,21,3958,holding,10123.72996243666,22.97877761343444,1.0,1,10,17.93,135.9,1.0460882391144366
2012-11-16 16:00:00,21,3959,holding,10119.410470887608,18.65928606438068,1.0,1,10,17.99,136.37,1.0460882391144366
2012-11-19 09:30:00,21,3960,closing,10106.195955844942,5.444771021716321,1.0,1,10,18.27,137.9,1.0463357072742272
2013-02-14 09:30:00,22,4078,opening,10106.195955844942,0.0,1.0,1,10,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,22,4079,holding,10101.113187655284,-5.082768189657527,1.0,1,10,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,22,4080,holding,10099.170541744365,-7.025414100577753,1.0,1,10,20.94,152.43,1.030221483159073
2013-02-15 16:00:00,22,4081,holding,10102.96801811218,-3.2279377327604752,1.0,1,10,20.99,152.11,1.030221483159073
2013-02-19 09:30:00,22,4082,closing,10100.48881856333,-5.707137281611968,1.0,1,10,21.01,152.37,1.0297374852732475
2013-05-16 09:30:00,23,4204,opening,10100.48881856333,0.0,1.0,1,10,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,23,4205,holding,10108.808503082386,8.319684519055198,1.0,1,10,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,23,4206,holding,10102.142576817332,1.6537582540015152,1.0,1,10,23.85,165.95,1.027217156326424
2013-05-17 16:00:00,23,4207,holding,10095.873286649457,-4.615531913872877,1.0,1,10,24.24,166.94,1.027217156326424
2013-05-20 09:30:00,23,4208,holding,10094.11680829275,-6.3720102705801,1.0,1,10,23.9,166.78,1.0263441405757603
2013-05-20 16:00:00,23,4209,holding,10093.076006752162,-7.4128118111671615,1.0,1,10,23.95,166.93,1.0263441405757603
2013-05-21 09:30:00,23,4210,closing,10090.935205211576,-9.553613351754217,1.0,1,10,23.89,167.08,1.0263325986440706
2013-08-15 09:30:00,24,4330,opening,10090.935205211576,0.0,1.0,1,10,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,24,4331,holding,10102.484518576706,11.549313365130462,1.0,1,10,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,24,4332,holding,10106.161975156165,15.22676994458843,1.0,1,10,24.53,166.06,1.023775827622722
2013-08-16 16:00:00,24,4333,holding,10105.917647072649,14.982441861073754,1.0,1,10,24.27,165.83,1.023775827622722
2013-08-19 09:30:00,24,4334,holding,10108.363636916703,17.428431705127224,1.0,1,10,24.32,165.64,1.0234152419597928
2013-08-19 16:00:00,24,4335,holding,10116.774221992104,25.839016780528436,1.0,1,10,24.27,164.77,1.0234152419597928
2013-08-20 09:30:00,24,4336,closing,10114.108868003186,23.173662791610944,1.0,1,10,24.28,165.04,1.0233365371567296
2013-11-14 09:30:00,25,4458,opening,10114.108868003186,0.0,-1.0,-1,10,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,25,4459,holding,10117.214532572068,3.1056645688821827,-1.0,-1,10,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,25,4460,holding,10119.256508907652,5.14764090446536,-1.0,-1,10,21.46,179.56,1.0145370598872836
2013-11-15 16:00:00,25,4461,holding,10123.42743444019,9.3185664370027,-1.0,-1,10,21.54,180.05,1.0145370598872836
2013-11-18 09:30:00,25,4462,holding,10125.87085823562,11.761990232433462,-1.0,-1,10,21.6,180.35,1.015796949309784
2013-11-18 16:00:00,25,4463,holding,10119.536244469784,5.427376466597449,-1.0,-1,10,21.29,179.42,1.015796949309784
2013-11-19 09:30:00,25,4464,closing,10118.423217331154,4.3143493279684195,-1.0,-1,10,21.31,179.33,1.0177119525319296
2014-02-13 09:30:00,26,4580,opening,10118.423217331154,0.0,-1.0,-1,10,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,26,4581,holding,10137.187861638884,18.76464430772939,-1.0,-1,10,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,26,4582,holding,10135.998465541043,17.57524820988896,-1.0,-1,10,22.22,182.84,0.9940036142914563
2014-02-14 16:00:00,26,4583,holding,10144.324861984878,25.90164465372352,-1.0,-1,10,22.56,184.02,0.9940036142914563
2014-02-18 09:30:00,26,4584,closing,10146.714258082719,28.29104075156396,-1.0,-1,10,22.49,184.19,0.9944262181674279
2014-05-14 09:30:00,27,4704,opening,10146.714258082719,0.0,1.0,1,10,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,27,4705,holding,10152.964724473279,6.2504663905603595,1.0,1,10,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,27,4706,holding,10171.491685969606,24.77742788688736,1.0,1,10,24.27,188.67,1.0055133222423835
2014-05-15 16:00:00,27,4707,holding,10183.379483662773,36.665225580054056,1.0,1,10,24.18,187.4,1.0055133222423835
2014-05-16 09:30:00,27,4708,holding,10181.871879138167,35.15762105544921,1.0,1,10,24.14,187.51,1.0044424640267662
2014-05-16 16:00:00,27,4709,holding,10178.734547835562,32.020289752842615,1.0,1,10,24.37,188.05,1.0044424640267662
2014-05-19 09:30:00,27,4710,closing,10181.059435370633,34.34517728791366,1.0,1,10,24.24,187.69,1.0046154589719503
2014-08-13 09:30:00,28,4830,opening,10181.059435370633,0.0,1.0,1,10,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,28,4831,holding,10175.910851691926,-5.148583678707304,1.0,1,10,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,28,4832,holding,10170.140766642497,-10.91866872813684,1.0,1,10,24.94,195.16,0.9901276903119913
2014-08-14 16:00:00,28,4833,holding,10160.196857174815,-20.86257819581735,1.0,1,10,24.54,195.76,0.9901276903119913
2014-08-15 09:30:00,28,4834,holding,10154.363230971394,-26.696204399239395,1.0,1,10,24.66,196.47,0.9895159164658847
2014-08-15 16:00:00,28,4835,holding,10159.493117805994,-21.56631756463872,1.0,1,10,24.43,195.72,0.9895159164658847
2014-08-18 09:30:00,28,4836,closing,10149.394080764168,-31.665354606463836,1.0,1,10,24.49,196.8,0.9895305884859253
2015-02-12 09:30:00,29,5082,opening,10149.394080764168,0.0,1.0,1,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,29,5083,holding,10144.028630422721,-5.3654503414466355,1.0,1,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,29,5084,holding,10141.762788139988,-7.63129262418166,1.0,1,10,29.38,209.07,0.9774625371032883
2015-02-13 16:00:00,29,5085,holding,10135.324468001709,-14.069612762460489,1.0,1,10,29.43,209.78,0.9774625371032883
2015-02-17 09:30:00,29,5086,closing,10137.33793511797,-12.056145646198644,1.0,1,10,29.26,209.4,0.9774119265731833
2015-05-14 09:30:00,30,5208,opening,10137.33793511797,0.0,1.0,1,10,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,30,5209,holding,10125.39325117353,-11.944683944441588,1.0,1,10,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,30,5210,holding,10125.030078691856,-12.307856426113233,1.0,1,10,29.24,212.44,0.9843574863988236
2015-05-15 16:00:00,30,5211,holding,10128.130078691856,-9.20785642611321,1.0,1,10,29.55,212.44,0.9843574863988236
2015-05-18 09:30:00,30,5212,holding,10128.798054762876,-8.539880355094422,1.0,1,10,29.42,212.24,0.9820216189922133
2015-05-18 16:00:00,30,5213,holding,10123.735757657494,-13.602177460475504,1.0,1,10,29.76,213.1,0.9820216189922133
2015-05-19 09:30:00,30,5214,closing,10123.45817440778,-13.879760710188878,1.0,1,10,29.87,213.24,0.9821679660198288
2015-08-13 09:30:00,31,5334,opening,10123.45817440778,0.0,1.0,1,10,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,31,5335,holding,10123.333741029814,-0.12443337796640266,1.0,1,10,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,31,5336,holding,10126.353459930782,2.895285523001329,1.0,1,10,28.78,208.43,0.9444883632777394
2015-08-14 16:00:00,31,5337,holding,10119.299017704878,-4.159156702903411,1.0,1,10,29.03,209.42,0.9444883632777394
2015-08-17 09:30:00,31,5338,holding,10122.351193442648,-1.1069809651334348,1.0,1,10,28.65,208.71,0.9445106149548986
2015-08-17 16:00:00,31,5339,holding,10106.007404165171,-17.450770242609416,1.0,1,10,28.83,210.59,0.9445106149548986
2015-08-18 09:30:00,31,5340,closing,10107.992218240473,-15.465956167307628,1.0,1,10,28.71,210.26,0.943760845417251
2016-05-19 09:30:00,32,5720,opening,10107.992218240473,0.0,1.0,1,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,32,5721,holding,10102.461924577548,-5.530293662925667,1.0,1,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,32,5722,holding,10096.220414311072,-11.771803929401292,1.0,1,10,27.63,204.92,0.9495211102799735
2016-05-20 16:00:00,32,5723,holding,10094.204218683446,-13.787999557028034,1.0,1,10,27.97,205.49,0.9495211102799735
2016-05-23 09:30:00,32,5724,holding,10092.114176731598,-15.878041508874382,1.0,1,10,27.78,205.51,0.9500201380803506
2016-05-23 16:00:00,32,5725,holding,10096.564806009297,-11.427412231176369,1.0,1,10,27.94,205.21,0.9500201380803506
