date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-09 16:00:00,6,1173,holding,10009.994830995547,-13.237194092661785,1.0,2,10,26.51,151.16,1.5648450178195465
2007-05-10 09:30:00,6,1174,closing,10015.323664572172,-7.908360516037631,1.0,2,10,26.37,150.73,1.5552630317016987
2007-08-08 09:30:00,7,1298,opening,10015.323664572172,0.0,1.0,2,10,31.13,148.41,1.5403146102453629
2007-08-08 16:00:00,7,1299,holding,9998.951197106688,-16.37246746548439,1.0,2,10,31.68,149.83,1.5403146102453629
2007-08-09 09:30:00,7,1300,closing,10031.118747752576,15.7950831804044,1.0,2,10,31.2,147.43,1.5105123677787133
2007-11-08 09:30:00,8,1428,opening,10031.118747752576,0.0,1.0,1,10,30.41,147.99,1.480888683824208
2007-11-08 16:00:00,8,1429,holding,10035.610123828317,4.4913760757411,1.0,1,10,29.63,147.16,1.480888683824208
2007-11-09 09:30:00,8,1430,closing,10051.679187480533,20.560439727956936,1.0,1,10,29.06,145.69,1.481623058117453
2008-02-07 09:30:00,9,1550,opening,10051.679187480533,0.0,-1.0,-1,10,21.85,131.8,1.4639524561628183
2008-02-07 16:00:00,9,1551,holding,10067.561374796802,15.882187316267986,-1.0,-1,10,23.38,133.93,1.4639524561628183
2008-02-08 09:30:00,9,1552,closing,10056.464174165034,4.784986684500239,-1.0,-1,10,23.26,133.09,1.4709744784534613
2008-05-07 09:30:00,10,1674,opening,10056.464174165034,0.0,1.0,1,10,26.25,141.89,1.4246820760436845
2008-05-07 16:00:00,10,1675,holding,10085.529139367269,29.06496520223499,1.0,1,10,25.78,139.52,1.4246820760436845
2008-05-08 09:30:00,10,1676,closing,10084.494838799972,28.030664634938876,1.0,1,10,25.99,139.74,1.4226676181242686
2008-08-06 09:30:00,11,1800,opening,10084.494838799972,0.0,1.0,1,10,23.94,128.02,1.3633092480096876
2008-08-06 16:00:00,11,1801,holding,10071.988724643084,-12.506114156888126,1.0,1,10,23.93,128.93,1.3633092480096876
2008-08-07 09:30:00,11,1802,closing,10082.812824348777,-1.6820144511939628,1.0,1,10,23.69,127.96,1.3546091661238442
2008-11-06 09:30:00,12,1930,opening,10082.812824348777,0.0,-1.0,-1,10,16.69,94.46,1.181269768271216
2008-11-06 16:00:00,12,1931,holding,10037.787112691014,-45.02571165776371,-1.0,-1,10,16.94,90.86,1.181269768271216
2008-11-07 09:30:00,12,1932,closing,10044.719143860357,-38.093680488421015,-1.0,-1,10,17.18,91.65,1.1704616754135657
2009-02-05 09:30:00,13,2052,opening,10044.719143860357,0.0,-1.0,-1,10,15.54,82.7,1.1343835844961223
2009-02-05 16:00:00,13,2053,holding,10057.832116890435,13.112973030077356,-1.0,-1,10,16.35,84.57,1.1343835844961223
2009-02-06 09:30:00,13,2054,closing,10060.421829285473,15.70268542511618,-1.0,-1,10,16.42,84.86,1.137380765495612
2009-05-07 09:30:00,14,2178,opening,10060.421829285473,0.0,1.0,1,10,20.0,93.01,1.10676301397449
2009-05-07 16:00:00,14,2179,holding,10073.717234085925,13.295404800451589,1.0,1,10,18.95,90.86,1.10676301397449
2009-05-08 09:30:00,14,2180,closing,10061.268106822423,0.8462775369500464,1.0,1,10,19.0,92.03,1.108109736311848
2009-08-06 09:30:00,15,2304,opening,10061.268106822423,0.0,1.0,1,10,22.04,100.87,1.0990453075217057
2009-08-06 16:00:00,15,2305,holding,10074.738750836135,13.470644013712755,1.0,1,10,22.31,99.89,1.0990453075217057
2009-08-07 09:30:00,15,2306,closing,10064.998775107159,3.7306682847348736,1.0,1,10,22.49,100.94,1.097730013205815
2009-11-05 09:30:00,16,2432,opening,10064.998775107159,0.0,1.0,2,10,24.05,105.66,1.0912829965212194
2009-11-05 16:00:00,16,2433,holding,10050.812507448556,-14.186267658602496,1.0,2,10,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,16,2434,closing,10055.051077128031,-9.947697979127408,1.0,2,10,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,17,2554,opening,10055.051077128031,0.0,1.0,2,10,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,17,2555,holding,10080.141556631565,25.090479503532464,1.0,2,10,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,17,2556,closing,10080.238069410925,25.1869922828931,1.0,2,10,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,18,2690,opening,10080.238069410925,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,18,2691,holding,10086.939295215714,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,18,2692,closing,10093.627072803578,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2011-02-10 09:30:00,19,3068,opening,10093.627072803578,0.0,1.0,1,10,19.65,131.6,1.1018502962634886
2011-02-10 16:00:00,19,3069,holding,10078.39375067048,-15.233322133097076,1.0,1,10,18.92,132.32,1.1018502962634886
2011-02-11 09:30:00,19,3070,closing,10086.023372211052,-7.603700592527156,1.0,1,10,19.11,131.8,1.1018196550708916
2011-05-12 09:30:00,20,3194,opening,10086.023372211052,0.0,-1.0,-1,10,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,20,3195,holding,10097.299094123495,11.275721912444087,-1.0,-1,10,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,20,3196,closing,10098.767394657367,12.744022446315102,-1.0,-1,10,16.86,135.15,1.0968770650901654
2011-08-11 09:30:00,21,3320,opening,10098.767394657367,0.0,-1.0,-1,10,15.45,113.26,1.0854627067197786
2011-08-11 16:00:00,21,3321,holding,10138.245726820862,39.47833216349491,-1.0,-1,10,15.92,117.33,1.0854627067197786
2011-08-12 09:30:00,21,3322,closing,10149.660177782764,50.892783125396626,-1.0,-1,10,15.94,118.4,1.0830008965827704
2011-11-10 09:30:00,22,3448,opening,10149.660177782764,0.0,1.0,2,10,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,22,3449,holding,10153.836910137476,4.176732354712475,1.0,2,10,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,22,3450,closing,10139.647833848932,-10.01234393383153,1.0,2,10,18.79,125.83,1.0583834631247855
2012-02-09 09:30:00,23,3570,opening,10139.647833848932,0.0,1.0,1,10,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,23,3571,holding,10137.874578356837,-1.7732554920951606,1.0,1,10,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,23,3572,closing,10148.416446546558,8.768612697625569,1.0,1,10,19.79,134.16,1.0536567431461699
2012-05-10 09:30:00,24,3696,opening,10148.416446546558,0.0,-1.0,-1,10,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,24,3697,holding,10145.109459218393,-3.306987328165257,-1.0,-1,10,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,24,3698,closing,10136.714096750302,-11.702349796257225,-1.0,-1,10,16.76,135.17,1.0469363272708678
2012-08-16 09:30:00,25,3832,opening,10136.714096750302,0.0,1.0,1,10,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,25,3833,holding,10131.79114148228,-4.922955268023056,1.0,1,10,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,25,3834,closing,10129.370297119987,-7.3437996303151305,1.0,1,10,19.03,142.23,1.0506626424416023
2012-11-14 09:30:00,26,3954,opening,10129.370297119987,0.0,1.0,1,10,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,26,3955,holding,10149.335064634546,19.96476751455866,1.0,1,10,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,26,3956,closing,10149.711714469753,20.341417349765884,1.0,1,10,17.75,135.98,1.0467124785577722
2013-02-14 09:30:00,27,4078,opening,10149.711714469753,0.0,1.0,1,10,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,27,4079,holding,10144.628946280096,-5.082768189657527,1.0,1,10,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,27,4080,closing,10142.686300369176,-7.025414100577753,1.0,1,10,20.94,152.43,1.030221483159073
2013-05-16 09:30:00,28,4204,opening,10142.686300369176,0.0,1.0,1,10,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,28,4205,holding,10151.005984888232,8.319684519055198,1.0,1,10,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,28,4206,closing,10144.340058623178,1.6537582540015152,1.0,1,10,23.85,165.95,1.027217156326424
2013-08-15 09:30:00,29,4330,opening,10144.340058623178,0.0,-1.0,-1,10,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,29,4331,holding,10132.790745258048,-11.549313365130462,-1.0,-1,10,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,29,4332,closing,10129.113288678589,-15.22676994458843,-1.0,-1,10,24.53,166.06,1.023775827622722
2013-11-14 09:30:00,30,4458,opening,10129.113288678589,0.0,-1.0,-1,10,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,30,4459,holding,10132.218953247471,3.1056645688821827,-1.0,-1,10,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,30,4460,closing,10134.260929583055,5.14764090446536,-1.0,-1,10,21.46,179.56,1.0145370598872836
2014-05-14 09:30:00,31,4704,opening,10134.260929583055,0.0,1.0,1,10,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,31,4705,holding,10140.511395973615,6.2504663905603595,1.0,1,10,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,31,4706,closing,10159.038357469943,24.77742788688736,1.0,1,10,24.27,188.67,1.0055133222423835
2014-11-13 09:30:00,32,4960,opening,10159.038357469943,0.0,1.0,1,10,24.93,204.16,0.9790520139626838
2014-11-13 16:00:00,32,4961,holding,10166.244641865755,7.206284395811183,1.0,1,10,25.68,204.19,0.9790520139626838
2014-11-14 09:30:00,32,4962,closing,10167.92578867832,8.88743120837765,1.0,1,10,25.76,204.1,0.9789134335064804
2015-02-12 09:30:00,33,5082,opening,10167.92578867832,0.0,1.0,1,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,33,5083,holding,10162.560338336873,-5.3654503414466355,1.0,1,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,33,5084,closing,10160.294496054139,-7.63129262418166,1.0,1,10,29.38,209.07,0.9774625371032883
2015-05-14 09:30:00,34,5208,opening,10160.294496054139,0.0,1.0,1,10,29.29,211.24,0.9839880355094448
2015-05-14 16:00:00,34,5209,holding,10148.349812109698,-11.944683944441588,1.0,1,10,29.05,212.21,0.9839880355094448
2015-05-15 09:30:00,34,5210,closing,10147.986639628025,-12.307856426113233,1.0,1,10,29.24,212.44,0.9843574863988236
2015-08-13 09:30:00,35,5334,opening,10147.986639628025,0.0,1.0,1,10,28.78,208.73,0.965095174333831
2015-08-13 16:00:00,35,5335,holding,10147.862206250058,-0.12443337796640266,1.0,1,10,28.7,208.66,0.965095174333831
2015-08-14 09:30:00,35,5336,closing,10150.881925151027,2.895285523001329,1.0,1,10,28.78,208.43,0.9444883632777394
2015-11-13 09:30:00,36,5464,opening,10150.881925151027,0.0,-1.0,-1,10,26.29,204.35,0.9390668162377221
2015-11-13 16:00:00,36,5465,holding,10134.684815777124,-16.19710937390281,-1.0,-1,10,26.21,202.54,0.9390668162377221
2015-11-16 09:30:00,36,5466,closing,10134.0188687814,-16.86305636962578,-1.0,-1,10,26.07,202.32,0.9391702109689211
2016-02-11 09:30:00,37,5584,opening,10134.0188687814,0.0,1.0,1,10,24.09,182.34,0.9340849717290349
2016-02-11 16:00:00,37,5585,holding,10135.06162692841,1.0427581470089216,1.0,1,10,24.68,182.86,0.9340849717290349
2016-02-12 09:30:00,37,5586,closing,10117.5458425221,-16.473026259300752,1.0,1,10,24.89,184.96,0.93644284652399
2016-05-19 09:30:00,38,5720,opening,10117.5458425221,0.0,1.0,1,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,38,5721,holding,10112.015548859175,-5.530293662925667,1.0,1,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,38,5722,closing,10105.774038592699,-11.771803929401292,1.0,1,10,27.63,204.92,0.9495211102799735
2016-08-18 09:30:00,39,5846,opening,10105.774038592699,0.0,-1.0,-1,10,30.41,218.34,0.9722732142529055
2016-08-18 16:00:00,39,5847,holding,10110.129859306815,4.355820714115205,-1.0,-1,10,30.48,218.86,0.9722732142529055
2016-08-19 09:30:00,39,5848,closing,10105.882356628423,0.10831803572410877,-1.0,-1,10,30.37,218.31,0.9722551435274711
2016-11-17 09:30:00,40,5974,opening,10105.882356628423,0.0,-1.0,-1,10,29.91,218.05,1.0120835144034586
2016-11-17 16:00:00,40,5975,holding,10113.995941663816,8.113585035392482,-1.0,-1,10,30.05,218.99,1.0120835144034586
2016-11-18 09:30:00,40,5976,closing,10114.205608475339,8.3232518469151,-1.0,-1,10,30.11,219.07,1.012580455340558
2017-02-16 09:30:00,41,6096,opening,10114.205608475339,0.0,1.0,2,10,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,41,6097,holding,10120.039170720007,5.833562244668931,1.0,2,10,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,41,6098,closing,10127.04684958832,12.841241112981468,1.0,2,10,33.52,233.95,1.0130335845692333
2017-05-18 09:30:00,42,6222,opening,10127.04684958832,0.0,1.0,1,10,31.1,235.73,1.0349750790110979
2017-05-18 16:00:00,42,6223,holding,10119.083108766605,-7.963740821715655,1.0,1,10,31.38,236.77,1.0349750790110979
2017-05-19 09:30:00,42,6224,closing,10116.887248324141,-10.15960126417783,1.0,1,10,31.74,237.33,1.0361129755587564
2017-11-16 09:30:00,43,6476,opening,10116.887248324141,0.0,1.0,1,10,36.04,257.52,1.0180577612706911
2017-11-16 16:00:00,43,6477,holding,10104.088612950163,-12.7986353739778,1.0,1,10,35.88,258.62,1.0180577612706911
2017-11-17 09:30:00,43,6478,closing,10108.360843995246,-8.526404328895307,1.0,1,10,35.9,258.22,1.0180194657089698
2018-02-15 09:30:00,44,6598,opening,10108.360843995246,0.0,1.0,1,10,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,44,6599,holding,10082.870380794457,-25.49046320078862,1.0,1,10,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,44,6600,closing,10088.5520444058,-19.80879958944631,1.0,1,10,43.89,272.32,1.0671001896525165
2018-05-16 09:30:00,45,6722,opening,10088.5520444058,0.0,1.0,2,10,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,45,6723,holding,10074.743272089838,-13.808772315962646,1.0,2,10,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,45,6724,closing,10057.663846357827,-30.888198047972722,1.0,2,10,43.13,271.94,1.066053109734179
2018-08-16 09:30:00,46,6850,opening,10057.663846357827,0.0,1.0,1,10,45.77,283.4,1.077892693891299
2018-08-16 16:00:00,46,6851,holding,10044.449754578145,-13.214091779682908,1.0,1,10,45.16,284.06,1.077892693891299
2018-08-17 09:30:00,46,6852,closing,10046.328907774096,-11.334938583732676,1.0,1,10,45.1,283.83,1.079252714980539
2018-11-15 09:30:00,47,6978,opening,10046.328907774096,0.0,1.0,1,10,46.8,268.78,1.0970431239278047
2018-11-15 16:00:00,47,6979,holding,9999.514279319557,-46.81462845453896,1.0,1,10,46.77,273.02,1.0970431239278047
2018-11-16 09:30:00,47,6980,closing,10009.907909743868,-36.42099803022741,1.0,1,10,46.46,271.79,1.0931291493899324
2019-02-14 09:30:00,48,7098,opening,10009.907909743868,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,48,7099,holding,9998.840761909576,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,48,7100,closing,9981.46917405641,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2019-05-16 09:30:00,49,7224,opening,9981.46917405641,0.0,1.0,1,10,54.27,285.84,1.0922263624654551
2019-05-16 16:00:00,49,7225,holding,9977.753763714552,-3.71541034185765,1.0,1,10,55.93,287.7,1.0922263624654551
2019-05-17 09:30:00,49,7226,closing,10004.21475859367,22.745584537258043,1.0,1,10,55.78,285.14,1.0958812834650602
2019-08-15 09:30:00,50,7350,opening,10004.21475859367,0.0,-1.0,-1,10,47.36,284.88,1.1161748348658713
2019-08-15 16:00:00,50,7351,holding,10012.747556473478,8.532797879808287,-1.0,-1,10,46.25,284.65,1.1161748348658713
2019-08-16 09:30:00,50,7352,closing,10031.473555951523,27.258797357854174,-1.0,-1,10,46.42,286.48,1.1152940877833377
2019-11-14 09:30:00,51,7478,opening,10031.473555951523,0.0,-1.0,-1,10,45.56,308.79,1.1371501608296286
2019-11-14 16:00:00,51,7479,holding,10046.615897173828,15.14234122230513,-1.0,-1,10,44.91,309.55,1.1371501608296286
2019-11-15 09:30:00,51,7480,closing,10061.732004538024,30.2584485865003,-1.0,-1,10,45.07,311.02,1.1358444133652243
2020-02-13 09:30:00,52,7600,opening,10061.732004538024,0.0,1.0,1,10,47.15,335.86,1.1547242948074061
2020-02-13 16:00:00,52,7601,holding,10049.575313000336,-12.156691537688724,1.0,1,10,47.32,337.06,1.1547242948074061
2020-02-14 09:30:00,52,7602,closing,10042.779053673701,-18.95295086432196,1.0,1,10,47.16,337.51,1.1517191727361251
2020-05-14 09:30:00,53,7726,opening,10042.779053673701,0.0,1.0,1,10,43.43,278.95,1.0945308421634967
2020-05-14 16:00:00,53,7727,holding,9981.088296975458,-61.69075669824291,1.0,1,10,43.85,284.97,1.0945308421634967
2020-05-15 09:30:00,53,7728,closing,10000.346098871709,-42.43295480199176,1.0,1,10,42.93,282.37,1.092366126380324
2020-08-13 09:30:00,54,7852,opening,10000.346098871709,0.0,1.0,1,10,43.79,336.61,1.0729414982012262
2020-08-13 16:00:00,54,7853,holding,9987.285627575666,-13.060471296042383,1.0,1,10,42.72,336.83,1.0729414982012262
2020-08-14 09:30:00,54,7854,closing,9989.491981868112,-10.85411700359764,1.0,1,10,42.49,336.41,1.07183890649282
2020-11-13 09:30:00,55,7982,opening,9989.491981868112,0.0,1.0,1,10,41.2,355.27,1.0660869388398766
2020-11-13 16:00:00,55,7983,holding,9961.321721498944,-28.170260369168986,1.0,1,10,41.4,358.1,1.0660869388398766
2020-11-16 09:30:00,55,7984,closing,9934.018417660354,-55.47356420775735,1.0,1,10,41.74,360.98,1.062689573789419
2021-02-10 09:30:00,56,8100,opening,9934.018417660354,0.0,1.0,1,10,46.15,392.12,1.0471380244906732
2021-02-10 16:00:00,56,8101,holding,9966.280033359964,32.26161569960998,1.0,1,10,47.24,390.08,1.0471380244906732
2021-02-11 09:30:00,56,8102,closing,9955.233232275872,21.21481461551791,1.0,1,10,47.35,391.24,1.0459154549111183
2021-05-20 09:30:00,57,8238,opening,9955.233232275872,0.0,1.0,1,10,50.41,411.8,1.031673975133701
2021-05-20 16:00:00,57,8239,holding,9943.730977941219,-11.502254334652346,1.0,1,10,52.85,415.28,1.031673975133701
2021-05-21 09:30:00,57,8240,closing,9926.527361736593,-28.7058705392785,1.0,1,10,52.77,416.87,1.0353207464968395
2021-08-19 09:30:00,58,8364,opening,9926.527361736593,0.0,1.0,1,10,54.76,436.27,1.029782227242632
2021-08-19 16:00:00,58,8365,holding,9914.658179778582,-11.869181958010767,1.0,1,10,57.27,439.86,1.029782227242632
2021-08-20 09:30:00,58,8366,closing,9910.647985537784,-15.879376198808579,1.0,1,10,57.25,440.23,1.032012116066649
2021-11-18 09:30:00,59,8492,opening,9910.647985537784,0.0,-1.0,-1,10,52.73,469.24,1.0208017046431341
2021-11-18 16:00:00,59,8493,holding,9906.649913890535,-3.9980716472486066,-1.0,-1,10,53.63,469.73,1.0208017046431341
2021-11-19 09:30:00,59,8494,closing,9906.224951844963,-4.42303369282036,-1.0,-1,10,53.55,469.61,1.0214259873515494
2022-02-17 09:30:00,60,8616,opening,9906.224951844963,0.0,1.0,1,10,55.5,443.22,1.0019971792770097
2022-02-17 16:00:00,60,8617,holding,9970.647978088427,64.42302624346408,1.0,1,10,55.77,437.06,1.0019971792770097
2022-02-18 09:30:00,60,8618,closing,9964.842585704379,58.617633859416316,1.0,1,10,55.46,437.33,1.0012447581633577
2022-08-18 09:30:00,61,8866,opening,9964.842585704379,0.0,1.0,1,10,49.8,426.86,0.9739781560080824
2022-08-18 16:00:00,61,8867,holding,9950.510610697496,-14.33197500688298,1.0,1,10,49.37,427.89,0.9739781560080824
2022-08-19 09:30:00,61,8868,closing,9975.25337503733,10.410789332951913,1.0,1,10,49.01,424.98,0.9739455969400028
2022-11-16 09:30:00,62,8992,opening,9975.25337503733,0.0,1.0,2,10,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,62,8993,holding,9982.453525164272,7.200150126941489,1.0,2,10,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,62,8994,closing,10048.102960602946,72.84958556561722,1.0,2,10,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,63,9116,opening,10048.102960602946,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,63,9117,holding,10062.846760010822,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,63,9118,closing,10086.896239786278,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
2023-05-18 09:30:00,64,9242,opening,10086.896239786278,0.0,1.0,1,10,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,64,9243,holding,10072.202487451254,-14.693752335024218,1.0,1,10,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,64,9244,closing,10066.01562204827,-20.88061773800863,1.0,1,10,48.43,420.17,0.9064049270453892
2023-08-17 09:30:00,65,9366,opening,10066.01562204827,0.0,1.0,1,10,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,65,9367,holding,10112.708447651623,46.69282560335252,1.0,1,10,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,65,9368,closing,10137.966158280326,71.95053623205689,1.0,1,10,54.63,433.37,0.8974591775979442
2023-11-16 09:30:00,66,9494,opening,10137.966158280326,0.0,1.0,1,10,47.41,449.22,0.8903778837752038
2023-11-16 16:00:00,66,9495,holding,10135.273341654196,-2.692816626129452,1.0,1,10,48.04,450.23,0.8903778837752038
2023-11-17 09:30:00,66,9496,closing,10135.28430386582,-2.681854414506911,1.0,1,10,48.05,450.24,0.8906296633099162
2024-02-15 09:30:00,67,9616,opening,10135.28430386582,0.0,-1.0,-1,10,48.26,499.29,0.883183981093762
2024-02-15 16:00:00,67,9617,holding,10151.30690815157,16.02260428575002,-1.0,-1,10,49.06,502.01,0.883183981093762
2024-02-16 09:30:00,67,9618,closing,10151.66903781018,16.38473394435936,-1.0,-1,10,48.75,501.7,0.8839956470537429
2024-05-16 09:30:00,68,9742,opening,10151.66903781018,0.0,1.0,1,10,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,68,9743,holding,10144.597281007664,-7.071756802516475,1.0,1,10,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,68,9744,closing,10142.755777491951,-8.913260318228252,1.0,1,10,48.26,528.81,0.8656682780375494
2024-08-15 09:30:00,69,9866,opening,10142.755777491951,0.0,1.0,1,10,48.75,549.5,0.846065130542046
2024-08-15 16:00:00,69,9867,holding,10110.3512523316,-32.404525160351454,1.0,1,10,48.53,553.07,0.846065130542046
2024-08-16 09:30:00,69,9868,closing,10125.411326985544,-17.344450506406933,1.0,1,10,48.64,551.42,0.8459586114050929
2024-11-14 09:30:00,70,9994,opening,10125.411326985544,0.0,1.0,2,10,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,70,9995,holding,10147.822675730626,22.41134874508122,1.0,2,10,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,70,9996,closing,10173.39829183759,47.98696485204442,1.0,2,10,57.45,589.72,0.8351179265190523
