date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-13 09:30:00,9,2690,opening,10056.995200286734,0.0,1.0,2,10,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,9,2691,holding,10063.696426091523,6.701225804788253,1.0,2,10,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,9,2692,closing,10070.384203679387,13.389003392652858,1.0,2,10,25.26,115.12,1.0799009843018654
2011-11-10 09:30:00,10,3448,opening,10070.384203679387,0.0,1.0,2,10,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,10,3449,holding,10074.560936034099,4.176732354712475,1.0,2,10,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,10,3450,closing,10060.371859745555,-10.01234393383153,1.0,2,10,18.79,125.83,1.0583834631247855
2017-02-16 09:30:00,11,6096,opening,10060.371859745555,0.0,1.0,2,10,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,11,6097,holding,10066.205421990224,5.833562244668931,1.0,2,10,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,11,6098,closing,10073.213100858537,12.841241112981468,1.0,2,10,33.52,233.95,1.0130335845692333
2018-05-16 09:30:00,12,6722,opening,10073.213100858537,0.0,1.0,2,10,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,12,6723,holding,10059.404328542574,-13.808772315962646,1.0,2,10,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,12,6724,closing,10042.324902810564,-30.888198047972722,1.0,2,10,43.13,271.94,1.066053109734179
2019-02-14 09:30:00,13,7098,opening,10042.324902810564,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,13,7099,holding,10031.257754976272,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,13,7100,closing,10013.886167123106,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2022-11-16 09:30:00,14,8992,opening,10013.886167123106,0.0,1.0,2,10,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,14,8993,holding,10021.086317250049,7.200150126941489,1.0,2,10,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,14,8994,closing,10086.735752688723,72.84958556561722,1.0,2,10,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,15,9116,opening,10086.735752688723,0.0,1.0,2,10,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,15,9117,holding,10101.479552096598,14.743799407875482,1.0,2,10,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,15,9118,closing,10125.529031872054,38.79327918333122,1.0,2,10,51.33,406.06,0.919174006258566
2024-11-14 09:30:00,16,9994,opening,10125.529031872054,0.0,1.0,2,10,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,16,9995,holding,10147.940380617136,22.41134874508122,1.0,2,10,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,16,9996,closing,10173.5159967241,47.98696485204442,1.0,2,10,57.45,589.72,0.8351179265190523
