date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-05-20 09:30:00,37,5722,closing,15742.585400316668,-691.1568100267544,1.0,1,587.1290536028375,27.63,204.92,0.9495211102799735
2016-08-18 09:30:00,38,5846,opening,15742.585400316668,0.0,1.0,1,517.6779151699003,30.41,218.34,0.9722732142529055
2016-08-18 16:00:00,38,5847,holding,15517.094181702965,-225.49121861370256,1.0,1,517.6779151699003,30.48,218.86,0.9722732142529055
2016-08-19 09:30:00,38,5848,closing,15736.978014825772,-5.607385490895541,1.0,1,517.6779151699003,30.37,218.31,0.9722551435274711
2017-02-16 09:30:00,39,6096,opening,15736.978014825772,0.0,1.0,1,473.15027104106355,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,39,6097,holding,16012.993170545775,276.015155720002,1.0,1,473.15027104106355,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,39,6098,closing,16344.561686136854,607.583671311083,1.0,1,473.15027104106355,33.52,233.95,1.0130335845692333
2017-05-18 09:30:00,40,6222,opening,16344.561686136854,0.0,-1.0,-1,525.5486072712814,31.1,235.73,1.0349750790110979
2017-05-18 16:00:00,40,6223,holding,16763.094975889067,418.53328975221126,-1.0,-1,525.5486072712814,31.38,236.77,1.0349750790110979
2017-05-19 09:30:00,40,6224,closing,16878.498115618877,533.9364294820209,-1.0,-1,525.5486072712814,31.74,237.33,1.0361129755587564
2017-08-17 09:30:00,41,6348,opening,16878.498115618877,0.0,1.0,1,535.9954943035528,31.49,246.24,1.028810838812908
2017-08-17 16:00:00,41,6349,holding,18374.32976157957,1495.8316459606938,1.0,1,535.9954943035528,31.04,243.09,1.028810838812908
2017-08-18 09:30:00,41,6350,closing,18457.66315688536,1579.1650412664826,1.0,1,535.9954943035528,31.0,242.9,1.0284690147403117
2017-11-16 09:30:00,42,6476,opening,18457.66315688536,0.0,1.0,1,512.1438167837225,36.04,257.52,1.0180577612706911
2017-11-16 16:00:00,42,6477,holding,17802.188959880143,-655.4741970052156,1.0,1,512.1438167837225,35.88,258.62,1.0180577612706911
2017-11-17 09:30:00,42,6478,closing,18020.98863124119,-436.67452564416965,1.0,1,512.1438167837225,35.9,258.22,1.0180194657089698
2018-02-15 09:30:00,43,6598,opening,18020.98863124119,0.0,1.0,2,399.84443379723075,45.07,271.57,1.0678399452595082
2018-02-15 16:00:00,43,6599,holding,17001.766648666344,-1019.2219825748473,1.0,2,399.84443379723075,44.08,273.03,1.0678399452595082
2018-02-16 09:30:00,43,6600,closing,17228.944805636693,-792.0438256044977,1.0,2,399.84443379723075,43.89,272.32,1.0671001896525165
2018-05-16 09:30:00,44,6722,opening,17228.944805636693,0.0,1.0,1,379.8268255210911,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,44,6723,holding,16704.45059032513,-524.4942153115617,1.0,1,379.8268255210911,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,44,6724,closing,16055.728184573869,-1173.2166210628243,1.0,1,379.8268255210911,43.13,271.94,1.066053109734179
2018-08-16 09:30:00,45,6850,opening,16055.728184573869,0.0,1.0,1,350.79152686418763,45.77,283.4,1.077892693891299
2018-08-16 16:00:00,45,6851,holding,15592.189041422022,-463.5391431518478,1.0,1,350.79152686418763,45.16,284.06,1.077892693891299
2018-08-17 09:30:00,45,6852,closing,15658.10814330393,-397.6200412699378,1.0,1,350.79152686418763,45.1,283.83,1.079252714980539
2018-11-15 09:30:00,46,6978,opening,15658.10814330393,0.0,1.0,1,334.5749603270071,46.8,268.78,1.0970431239278047
2018-11-15 16:00:00,46,6979,holding,14091.807897513836,-1566.300245790095,1.0,1,334.5749603270071,46.77,273.02,1.0970431239278047
2018-11-16 09:30:00,46,6980,closing,14439.552746200598,-1218.555397103334,1.0,1,334.5749603270071,46.46,271.79,1.0931291493899324
2019-02-14 09:30:00,47,7098,opening,14439.552746200598,0.0,1.0,2,295.58961609417804,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,47,7099,holding,14112.419348240994,-327.13339795960394,1.0,2,295.58961609417804,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,47,7100,closing,13598.933249794673,-840.6194964059251,1.0,2,295.58961609417804,48.83,276.36,1.0916646506168042
2019-05-16 09:30:00,48,7224,opening,13598.933249794673,0.0,1.0,1,250.57920121235804,54.27,285.84,1.0922263624654551
2019-05-16 16:00:00,48,7225,holding,13505.83279423079,-93.1004555638824,1.0,1,250.57920121235804,55.93,287.7,1.0922263624654551
2019-05-17 09:30:00,48,7226,closing,14168.8902902401,569.9570404454283,1.0,1,250.57920121235804,55.78,285.14,1.0958812834650602
2019-08-15 09:30:00,49,7350,opening,14168.8902902401,0.0,-1.0,-1,299.17420376351566,47.36,284.88,1.1161748348658713
2019-08-15 16:00:00,49,7351,holding,14424.169591396767,255.2793011566659,-1.0,-1,299.17420376351566,46.25,284.65,1.1161748348658713
2019-08-16 09:30:00,49,7352,closing,14984.403189748806,815.5128995087047,-1.0,-1,299.17420376351566,46.42,286.48,1.1152940877833377
2019-11-14 09:30:00,50,7478,opening,14984.403189748806,0.0,-1.0,-1,328.8938364738544,45.56,308.79,1.1371501608296286
2019-11-14 16:00:00,50,7479,holding,15482.425459528818,498.02226978001283,-1.0,-1,328.8938364738544,44.91,309.55,1.1371501608296286
2019-11-15 09:30:00,50,7480,closing,15979.5849138849,995.1817241360959,-1.0,-1,328.8938364738544,45.07,311.02,1.1358444133652243
2020-02-13 09:30:00,51,7600,opening,15979.5849138849,0.0,1.0,1,338.9095421820764,47.15,335.86,1.1547242948074061
2020-02-13 16:00:00,51,7601,holding,15567.58303753622,-412.00187634868075,1.0,1,338.9095421820764,47.32,337.06,1.1547242948074061
2020-02-14 09:30:00,51,7602,closing,15337.251323842227,-642.3335900426744,1.0,1,338.9095421820764,47.16,337.51,1.1517191727361251
2020-05-14 09:30:00,52,7726,opening,15337.251323842227,0.0,1.0,1,353.1487755892753,43.43,278.95,1.0945308421634967
2020-05-14 16:00:00,52,7727,holding,13158.64980452619,-2178.6015193160365,1.0,1,353.1487755892753,43.85,284.97,1.0945308421634967
2020-05-15 09:30:00,52,7728,closing,13838.736720546382,-1498.514603295845,1.0,1,353.1487755892753,42.93,282.37,1.092366126380324
2020-11-13 09:30:00,53,7982,opening,13838.736720546382,0.0,1.0,1,335.8916679744267,41.2,355.27,1.0660869388398766
2020-11-13 16:00:00,53,7983,holding,12892.521146278976,-946.215574267406,1.0,1,335.8916679744267,41.4,358.1,1.0660869388398766
2020-11-16 09:30:00,53,7984,closing,11975.425919523375,-1863.3108010230071,1.0,1,335.8916679744267,41.74,360.98,1.062689573789419
2021-02-10 09:30:00,54,8100,opening,11975.425919523375,0.0,1.0,1,259.4891856884805,46.15,392.12,1.0471380244906732
2021-02-10 16:00:00,54,8101,holding,12812.579958212025,837.1540386886493,1.0,1,259.4891856884805,47.24,390.08,1.0471380244906732
2021-02-11 09:30:00,54,8102,closing,12525.927416434657,550.5014969112817,1.0,1,259.4891856884805,47.35,391.24,1.0459154549111183
2021-05-20 09:30:00,55,8238,opening,12525.927416434657,0.0,1.0,1,248.48100409511324,50.41,411.8,1.031673975133701
2021-05-20 16:00:00,55,8239,holding,12240.118245791478,-285.8091706431784,1.0,1,248.48100409511324,52.85,415.28,1.031673975133701
2021-05-21 09:30:00,55,8240,closing,11812.641062932233,-713.2863535024252,1.0,1,248.48100409511324,52.77,416.87,1.0353207464968395
2021-08-19 09:30:00,56,8364,opening,11812.641062932233,0.0,1.0,1,215.7166008570532,54.76,436.27,1.029782227242632
2021-08-19 16:00:00,56,8365,holding,11556.603104238638,-256.0379586935946,1.0,1,215.7166008570532,57.27,439.86,1.029782227242632
2021-08-20 09:30:00,56,8366,closing,11470.096557198494,-342.5445057337381,1.0,1,215.7166008570532,57.25,440.23,1.032012116066649
2021-11-18 09:30:00,57,8492,opening,11470.096557198494,0.0,1.0,1,217.52506271948596,52.73,469.24,1.0208017046431341
2021-11-18 16:00:00,57,8493,holding,11557.06463578097,86.96807858247517,1.0,1,217.52506271948596,53.63,469.73,1.0208017046431341
2021-11-19 09:30:00,57,8494,closing,11566.30862534261,96.21206814411484,1.0,1,217.52506271948596,53.55,469.61,1.0214259873515494
2022-02-17 09:30:00,58,8616,opening,11566.30862534261,0.0,1.0,1,208.40195721338037,55.5,443.22,1.0019971792770097
2022-02-17 16:00:00,58,8617,holding,12908.897101217299,1342.5884758746881,1.0,1,208.40195721338037,55.77,437.06,1.0019971792770097
2022-02-18 09:30:00,58,8618,closing,12787.911587694578,1221.6029623519676,1.0,1,208.40195721338037,55.46,437.33,1.0012447581633577
2022-08-18 09:30:00,59,8866,opening,12787.911587694578,0.0,1.0,1,256.7853732468791,49.8,426.86,0.9739781560080824
2022-08-18 16:00:00,59,8867,holding,12419.88743254384,-368.02415515073886,1.0,1,256.7853732468791,49.37,427.89,0.9739781560080824
2022-08-19 09:30:00,59,8868,closing,13055.245430160247,267.33384246566845,1.0,1,256.7853732468791,49.01,424.98,0.9739455969400028
2022-11-16 09:30:00,60,8992,opening,13055.245430160247,0.0,1.0,2,290.503903652876,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,60,8993,holding,13264.412602036571,209.1671718763253,1.0,2,290.503903652876,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,60,8994,closing,15171.554328790848,2116.308898630601,1.0,2,290.503903652876,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,61,9116,opening,15171.554328790848,0.0,1.0,2,303.4917849328035,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,61,9117,holding,15619.016528689583,447.4621998987341,1.0,2,303.4917849328035,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,61,9118,closing,16348.898483065424,1177.344154274576,1.0,2,303.4917849328035,51.33,406.06,0.919174006258566
2023-05-18 09:30:00,62,9242,opening,16348.898483065424,0.0,1.0,2,357.27487943761855,45.76,414.9,0.9028580215940853
2023-05-18 16:00:00,62,9243,holding,15823.927623667225,-524.9708593982003,1.0,2,357.27487943761855,48.2,419.23,0.9028580215940853
2023-05-19 09:30:00,62,9244,closing,15602.88646457242,-746.0120184930033,1.0,2,357.27487943761855,48.43,420.17,0.9064049270453892
2023-08-17 09:30:00,63,9366,opening,15602.88646457242,0.0,1.0,2,286.60702543299817,54.44,441.16,0.8992366653665809
2023-08-17 16:00:00,63,9367,holding,16941.13565009628,1338.2491855238604,1.0,2,286.60702543299817,54.73,436.29,0.8992366653665809
2023-08-18 09:30:00,63,9368,closing,17665.039381350318,2062.1529167778986,1.0,2,286.60702543299817,54.63,433.37,0.8974591775979442
2023-11-16 09:30:00,64,9494,opening,17665.039381350318,0.0,-1.0,-1,372.6015478032128,47.41,449.22,0.8903778837752038
2023-11-16 16:00:00,64,9495,holding,17765.374145634923,100.33476428460591,-1.0,-1,372.6015478032128,48.04,450.23,0.8903778837752038
2023-11-17 09:30:00,64,9496,closing,17764.965691933132,99.9263105828154,-1.0,-1,372.6015478032128,48.05,450.24,0.8906296633099162
2024-02-15 09:30:00,65,9616,opening,17764.965691933132,0.0,-1.0,-1,368.1095253197914,48.26,499.29,0.883183981093762
2024-02-15 16:00:00,65,9617,holding,18354.773017734562,589.8073258014294,-1.0,-1,368.1095253197914,49.06,502.01,0.883183981093762
2024-02-16 09:30:00,65,9618,closing,18368.103355408053,603.1376634749198,-1.0,-1,368.1095253197914,48.75,501.7,0.8839956470537429
2024-05-16 09:30:00,66,9742,opening,18368.103355408053,0.0,1.0,1,366.7752267453685,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,66,9743,holding,18108.728834934944,-259.37452047310825,1.0,1,366.7752267453685,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,66,9744,closing,18041.18704798219,-326.91630742586625,1.0,1,366.7752267453685,48.26,528.81,0.8656682780375494
2024-08-15 09:30:00,67,9866,opening,18041.18704798219,0.0,1.0,1,370.07563175348076,48.75,549.5,0.846065130542046
2024-08-15 16:00:00,67,9867,holding,16841.974535943325,-1199.2125120388628,1.0,1,370.07563175348076,48.53,553.07,0.846065130542046
2024-08-16 09:30:00,67,9868,closing,17399.311200124637,-641.8758478575525,1.0,1,370.07563175348076,48.64,551.42,0.8459586114050929
2024-11-14 09:30:00,68,9994,opening,17399.311200124637,0.0,1.0,1,294.953571793942,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,68,9995,holding,18060.341936232777,661.0307361081385,1.0,1,294.953571793942,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,68,9996,closing,18814.703868390723,1415.3926682660856,1.0,1,294.953571793942,57.45,589.72,0.8351179265190523
