date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-11-05 16:00:00,7,2433,holding,11258.65088546628,-705.738150679471,1.0,2,497.479793602734,23.93,106.85,1.0912829965212194
2009-11-06 09:30:00,7,2434,closing,11469.511162397888,-494.8778737478637,1.0,2,497.479793602734,23.71,106.26,1.0905215262343764
2010-02-04 09:30:00,8,2554,opening,11469.511162397888,0.0,1.0,2,489.9406733190042,23.41,108.98,1.0862393505327717
2010-02-04 16:00:00,8,2555,holding,12698.795804583626,1229.284642185737,1.0,2,489.9406733190042,23.16,106.44,1.0862393505327717
2010-02-05 09:30:00,8,2556,closing,12703.524358194009,1234.0131957961207,1.0,2,489.9406733190042,23.3,106.56,1.0846934994839381
2010-05-13 09:30:00,9,2690,opening,12703.524358194009,0.0,1.0,2,486.9116273742433,26.09,117.13,1.0790548951568626
2010-05-13 16:00:00,9,2691,holding,13029.81483439518,326.29047620117217,1.0,2,486.9116273742433,25.53,115.99,1.0790548951568626
2010-05-14 09:30:00,9,2692,closing,13355.450501277595,651.9261430835868,1.0,2,486.9116273742433,25.26,115.12,1.0799009843018654
2011-11-10 09:30:00,10,3448,opening,13355.450501277595,0.0,1.0,2,714.5773408923271,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,10,3449,holding,13653.910331242534,298.4598299649389,1.0,2,714.5773408923271,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,10,3450,closing,12639.99109084392,-715.4594104336758,1.0,2,714.5773408923271,18.79,125.83,1.0583834631247855
2017-02-16 09:30:00,11,6096,opening,12639.99109084392,0.0,1.0,2,380.035811510641,33.26,234.96,1.013984268612002
2017-02-16 16:00:00,11,6097,holding,12861.68734700898,221.69625616505934,1.0,2,380.035811510641,33.6,234.72,1.013984268612002
2017-02-17 09:30:00,11,6098,closing,13128.004239561491,488.0131487175719,1.0,2,380.035811510641,33.52,233.95,1.0130335845692333
2018-05-16 09:30:00,12,6722,opening,13128.004239561491,0.0,1.0,2,289.41808288274893,45.36,271.14,1.0735247559965793
2018-05-16 16:00:00,12,6723,holding,12728.353398496462,-399.6508410650286,1.0,2,289.41808288274893,45.16,272.24,1.0735247559965793
2018-05-17 09:30:00,12,6724,closing,12234.043933286797,-893.9603062746934,1.0,2,289.41808288274893,43.13,271.94,1.066053109734179
2019-02-14 09:30:00,13,7098,opening,12234.043933286797,0.0,1.0,2,250.44102217577884,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,13,7099,holding,11956.87715166773,-277.16678161906754,1.0,2,250.44102217577884,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,13,7100,closing,11521.82132979144,-712.2226034953562,1.0,2,250.44102217577884,48.83,276.36,1.0916646506168042
2022-11-16 09:30:00,14,8992,opening,11521.82132979144,0.0,1.0,2,256.3823170848118,44.94,396.78,0.9548985057850837
2022-11-16 16:00:00,14,8993,holding,11706.420447081817,184.59911729037609,1.0,2,256.3823170848118,44.39,395.45,0.9548985057850837
2022-11-17 09:30:00,14,8994,closing,13389.555884389561,1867.7345545981204,1.0,2,256.3823170848118,46.19,390.46,0.9514502078294297
2023-02-16 09:30:00,15,9116,opening,13389.555884389561,0.0,1.0,2,267.84468662511625,49.99,408.79,0.9301567466421643
2023-02-16 16:00:00,15,9117,holding,13784.46071759616,394.9048332065983,1.0,2,267.84468662511625,50.99,408.28,0.9301567466421643
2023-02-17 09:30:00,15,9118,closing,14428.61325499156,1039.0573706019995,1.0,2,267.84468662511625,51.33,406.06,0.919174006258566
2024-11-14 09:30:00,16,9994,opening,14428.61325499156,0.0,1.0,2,244.59422368183692,58.99,597.32,0.8340390112111082
2024-11-14 16:00:00,16,9995,holding,14976.781899788166,548.1686447966051,1.0,2,244.59422368183692,57.92,593.35,0.8340390112111082
2024-11-15 09:30:00,16,9996,closing,15602.3466964749,1173.7334414833401,1.0,2,244.59422368183692,57.45,589.72,0.8351179265190523
