date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-02-12 09:30:00,3,5082,opening,9996.259550043964,0.0,1.0,2,10,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,3,5083,holding,9990.894099702517,-5.3654503414466355,1.0,2,10,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,3,5084,holding,9988.628257419783,-7.63129262418166,1.0,2,10,29.38,209.07,0.9774625371032883
2015-02-13 16:00:00,3,5085,holding,9982.189937281504,-14.069612762460489,1.0,2,10,29.43,209.78,0.9774625371032883
2015-02-17 09:30:00,3,5086,closing,9984.203404397766,-12.056145646198644,1.0,2,10,29.26,209.4,0.9774119265731833
2016-05-19 09:30:00,4,5720,opening,9984.203404397766,0.0,1.0,2,10,27.99,204.06,0.9502097592327254
2016-05-19 16:00:00,4,5721,holding,9978.67311073484,-5.530293662925667,1.0,2,10,27.57,204.2,0.9502097592327254
2016-05-20 09:30:00,4,5722,holding,9972.431600468364,-11.771803929401292,1.0,2,10,27.63,204.92,0.9495211102799735
2016-05-20 16:00:00,4,5723,holding,9970.415404840738,-13.787999557028034,1.0,2,10,27.97,205.49,0.9495211102799735
2016-05-23 09:30:00,4,5724,holding,9968.32536288889,-15.878041508874382,1.0,2,10,27.78,205.51,0.9500201380803506
2016-05-23 16:00:00,4,5725,holding,9972.77599216659,-11.427412231176369,1.0,2,10,27.94,205.21,0.9500201380803506
2016-05-24 09:30:00,4,5726,closing,9964.353978477955,-19.849425919810333,1.0,2,10,28.01,206.17,0.950107839991452
2019-02-14 09:30:00,5,7098,opening,9964.353978477955,0.0,1.0,2,10,48.85,273.78,1.0945246390487071
2019-02-14 16:00:00,5,7099,holding,9953.286830643663,-11.06714783429252,1.0,2,10,48.4,274.38,1.0945246390487071
2019-02-15 09:30:00,5,7100,holding,9935.915242790497,-28.43873568745712,1.0,2,10,48.83,276.36,1.0916646506168042
2019-02-15 16:00:00,5,7101,holding,9930.860543936105,-33.493434541848956,1.0,2,10,49.43,277.37,1.0916646506168042
2019-02-19 09:30:00,5,7102,closing,9938.30181322364,-26.052165254315575,1.0,2,10,49.2,276.48,1.0919026797614226
2024-05-16 09:30:00,6,9742,opening,9938.30181322364,0.0,1.0,2,10,50.08,529.88,0.8679195964272258
2024-05-16 16:00:00,6,9743,holding,9931.230056421124,-7.071756802516475,1.0,2,10,48.34,528.69,0.8679195964272258
2024-05-17 09:30:00,6,9744,holding,9929.388552905411,-8.913260318228252,1.0,2,10,48.26,528.81,0.8656682780375494
2024-05-17 16:00:00,6,9745,holding,9922.933867488277,-15.367945735363328,1.0,2,10,48.17,529.45,0.8656682780375494
2024-05-20 09:30:00,6,9746,holding,9920.192363972563,-18.109449251076057,1.0,2,10,48.0,529.57,0.8661185515599056
2024-05-20 16:00:00,6,9747,holding,9907.239557950072,-31.062255273568532,1.0,2,10,47.13,530.06,0.8661185515599056
2024-05-21 09:30:00,6,9748,closing,9913.909330802202,-24.392482421436455,1.0,2,10,47.12,529.28,0.8663134476764789
