date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-05-12 09:30:00,16,3194,opening,12005.208612574876,0.0,-1.0,-1,707.8542814018205,16.96,134.08,1.0975721912444076
2011-05-12 16:00:00,16,3195,holding,12803.365415736862,798.156803161987,-1.0,-1,707.8542814018205,16.93,135.08,1.0975721912444076
2011-05-13 09:30:00,16,3196,holding,12907.29969766538,902.0910850905046,-1.0,-1,707.8542814018205,16.86,135.15,1.0968770650901654
2011-05-13 16:00:00,16,3197,holding,12030.76010809821,25.55149552333378,-1.0,-1,707.8542814018205,16.88,134.04,1.0968770650901654
2011-05-16 09:30:00,16,3198,holding,11700.30920111676,-304.8994114581171,-1.0,-1,707.8542814018205,16.82,133.56,1.0975642696066292
2011-05-16 16:00:00,16,3199,holding,11568.57630837878,-436.6323041960957,-1.0,-1,707.8542814018205,16.6,133.19,1.0975642696066292
2011-05-17 09:30:00,16,3200,closing,11250.901149158997,-754.3074634158785,-1.0,-1,707.8542814018205,16.5,132.69,1.0978992528776046
2011-11-10 09:30:00,17,3448,opening,11250.901149158997,0.0,1.0,1,601.974379302247,18.69,124.79,1.058879224406884
2011-11-10 16:00:00,17,3449,holding,11502.329735832962,251.4285866739655,1.0,1,601.974379302247,18.61,124.32,1.058879224406884
2011-11-11 09:30:00,17,3450,holding,10648.183696666112,-602.7174524928854,1.0,1,601.974379302247,18.79,125.83,1.0583834631247855
2011-11-11 16:00:00,17,3451,holding,10257.580727894876,-993.3204212641217,1.0,1,601.974379302247,19.02,126.66,1.0583834631247855
2011-11-14 09:30:00,17,3452,holding,10515.029058361855,-735.8720907971419,1.0,1,601.974379302247,18.95,126.19,1.0584291158390788
2011-11-14 16:00:00,17,3453,holding,10974.324574192753,-276.5765749662441,1.0,1,601.974379302247,18.94,125.46,1.0584291158390788
2011-11-15 09:30:00,17,3454,closing,11080.919172405283,-169.98197675371296,1.0,1,601.974379302247,18.81,125.17,1.0585335000909746
2012-02-09 09:30:00,18,3570,opening,11080.919172405283,0.0,1.0,1,547.7468696196383,20.23,135.41,1.0534890158100465
2012-02-09 16:00:00,18,3571,holding,10983.789657922189,-97.12951448309556,1.0,1,547.7468696196383,20.0,135.36,1.0534890158100465
2012-02-10 09:30:00,18,3572,holding,11561.217188008426,480.2980156031418,1.0,1,547.7468696196383,19.79,134.16,1.0536567431461699
2012-02-10 16:00:00,18,3573,holding,11506.06028154885,425.1411091435665,1.0,1,547.7468696196383,19.9,134.36,1.0536567431461699
2012-02-13 09:30:00,18,3574,holding,11012.348939041942,-68.57023336334143,1.0,1,547.7468696196383,20.01,135.32,1.05372016234234
2012-02-13 16:00:00,18,3575,holding,11000.222064010777,-80.69710839450579,1.0,1,547.7468696196383,20.03,135.36,1.05372016234234
2012-02-14 09:30:00,18,3576,closing,11136.751282772137,55.832110366853286,1.0,1,547.7468696196383,19.9,135.0,1.0542090567186564
2012-05-10 09:30:00,19,3696,opening,11136.751282772137,0.0,1.0,1,648.6168481521337,17.17,136.68,1.0465132315402004
2012-05-10 16:00:00,19,3697,holding,11351.248052539497,214.4967697673595,1.0,1,648.6168481521337,16.81,136.02,1.0465132315402004
2012-05-11 09:30:00,19,3698,holding,11895.78540685435,759.0341240822125,1.0,1,648.6168481521337,16.76,135.17,1.0469363272708678
2012-05-11 16:00:00,19,3699,holding,11434.96530474821,298.2140219760736,1.0,1,648.6168481521337,16.51,135.61,1.0469363272708678
2012-05-14 09:30:00,19,3700,holding,12246.039399379923,1109.2881166077862,1.0,1,648.6168481521337,16.4,134.31,1.0471902352648716
2012-05-14 16:00:00,19,3701,holding,12576.381676583776,1439.6303938116407,1.0,1,648.6168481521337,16.7,134.11,1.0471902352648716
2012-05-15 09:30:00,19,3702,closing,12663.417100751065,1526.6658179789276,1.0,1,648.6168481521337,16.74,134.02,1.0470424878129854
2012-08-16 09:30:00,20,3832,opening,12663.417100751065,0.0,1.0,1,679.7325335883556,18.63,141.15,1.0503518176217888
2012-08-16 16:00:00,20,3833,holding,12328.787815043519,-334.6292857075454,1.0,1,679.7325335883556,19.02,141.99,1.0503518176217888
2012-08-17 09:30:00,20,3834,holding,12164.235147863132,-499.18195288793333,1.0,1,679.7325335883556,19.03,142.23,1.0506626424416023
2012-08-17 16:00:00,20,3835,holding,12220.325038978328,-443.0920617727368,1.0,1,679.7325335883556,19.06,142.18,1.0506626424416023
2012-08-20 09:30:00,20,3836,holding,12322.332747393279,-341.08435335778654,1.0,1,679.7325335883556,19.0,141.98,1.0506436229258855
2012-08-20 16:00:00,20,3837,holding,12131.617551926221,-531.7995488248432,1.0,1,679.7325335883556,18.94,142.19,1.0506436229258855
2012-08-21 09:30:00,20,3838,closing,11922.51609818861,-740.9010025624561,1.0,1,679.7325335883556,19.0,142.54,1.050214947139981
2012-11-14 09:30:00,21,3954,opening,11922.51609818861,0.0,1.0,1,660.5272076558786,18.05,138.21,1.0467003295859059
2012-11-14 16:00:00,21,3955,holding,13241.243311977632,1318.7272137890225,1.0,1,660.5272076558786,17.66,135.93,1.0467003295859059
2012-11-15 09:30:00,21,3956,holding,13266.12205836898,1343.6059601803702,1.0,1,660.5272076558786,17.75,135.98,1.0467124785577722
2012-11-15 16:00:00,21,3957,holding,13585.20696069068,1662.6908625020712,1.0,1,660.5272076558786,17.94,135.7,1.0467124785577722
2012-11-16 09:30:00,21,3958,holding,13440.326879423335,1517.8107812347264,1.0,1,660.5272076558786,17.93,135.9,1.0460882391144366
2012-11-16 16:00:00,21,3959,holding,13155.01271028437,1232.4966120957617,1.0,1,660.5272076558786,17.99,136.37,1.0460882391144366
2012-11-19 09:30:00,21,3960,closing,12282.158038118601,359.64193992999265,1.0,1,660.5272076558786,18.27,137.9,1.0463357072742272
2013-02-14 09:30:00,22,4078,opening,12282.158038118601,0.0,1.0,1,588.2259596800096,20.88,151.69,1.03046136494293
2013-02-14 16:00:00,22,4079,holding,11983.176418499368,-298.9816196192324,1.0,1,588.2259596800096,20.99,152.29,1.03046136494293
2013-02-15 09:30:00,22,4080,holding,11868.90494297242,-413.25309514618203,1.0,1,588.2259596800096,20.94,152.43,1.030221483159073
2013-02-15 16:00:00,22,4081,holding,12092.282361054567,-189.8756770640345,1.0,1,588.2259596800096,20.99,152.11,1.030221483159073
2013-02-19 09:30:00,22,4082,closing,11946.449407668426,-335.70863045017614,1.0,1,588.2259596800096,21.01,152.37,1.0297374852732475
2013-05-16 09:30:00,23,4204,opening,11946.449407668426,0.0,1.0,1,508.1433180633103,23.51,165.78,1.027201027058007
2013-05-16 16:00:00,23,4205,holding,12369.208617343693,422.7592096752664,1.0,1,508.1433180633103,23.89,165.34,1.027201027058007
2013-05-17 09:30:00,23,4206,holding,12030.484028314717,84.03462064629167,1.0,1,508.1433180633103,23.85,165.95,1.027217156326424
2013-05-17 16:00:00,23,4207,holding,11711.91423753418,-234.53517013424644,1.0,1,508.1433180633103,24.24,166.94,1.027217156326424
2013-05-20 09:30:00,23,4208,holding,11622.65996350582,-323.78944416260634,1.0,1,508.1433180633103,23.9,166.78,1.0263441405757603
2013-05-20 16:00:00,23,4209,holding,11569.772328677887,-376.67707899053784,1.0,1,508.1433180633103,23.95,166.93,1.0263441405757603
2013-05-21 09:30:00,23,4210,closing,11460.988928862993,-485.4604788054331,1.0,1,508.1433180633103,23.89,167.08,1.0263325986440706
2013-08-15 09:30:00,24,4330,opening,11460.988928862993,0.0,1.0,1,469.90524513583404,24.39,167.41,1.0242051810806283
2013-08-15 16:00:00,24,4331,holding,12003.697221662213,542.7082927992194,1.0,1,469.90524513583404,24.49,166.38,1.0242051810806283
2013-08-16 09:30:00,24,4332,holding,12176.502835206871,715.5139063438776,1.0,1,469.90524513583404,24.53,166.06,1.023775827622722
2013-08-16 16:00:00,24,4333,holding,12165.021730409117,704.0328015461243,1.0,1,469.90524513583404,24.27,165.83,1.023775827622722
2013-08-19 09:30:00,24,4334,holding,12279.960076136087,818.971147273095,1.0,1,469.90524513583404,24.32,165.64,1.0234152419597928
2013-08-19 16:00:00,24,4335,holding,12675.177880295307,1214.1889514323145,1.0,1,469.90524513583404,24.27,164.77,1.0234152419597928
2013-08-20 09:30:00,24,4336,closing,12549.931498341703,1088.9425694787096,1.0,1,469.90524513583404,24.28,165.04,1.0233365371567296
2013-11-14 09:30:00,25,4458,opening,12549.931498341703,0.0,-1.0,-1,599.3281517832713,20.94,178.54,1.0144745984769856
2013-11-14 16:00:00,25,4459,holding,12736.062718954397,186.13122061269488,-1.0,-1,599.3281517832713,21.37,179.27,1.0144745984769856
2013-11-15 09:30:00,25,4460,holding,12858.444109273421,308.51261093171917,-1.0,-1,599.3281517832713,21.46,179.56,1.0145370598872836
2013-11-15 16:00:00,25,4461,holding,13108.419418337548,558.4879199958452,-1.0,-1,599.3281517832713,21.54,180.05,1.0145370598872836
2013-11-18 09:30:00,25,4462,holding,13254.860685071426,704.9291867297236,-1.0,-1,599.3281517832713,21.6,180.35,1.015796949309784
2013-11-18 16:00:00,25,4463,holding,12875.20944901749,325.27795067578705,-1.0,-1,599.3281517832713,21.29,179.42,1.015796949309784
2013-11-19 09:30:00,25,4464,closing,12808.502599229574,258.5711008878712,-1.0,-1,599.3281517832713,21.31,179.33,1.0177119525319296
2014-02-13 09:30:00,26,4580,opening,12808.502599229574,0.0,-1.0,-1,582.4694224297215,21.99,180.84,0.9937624104944482
2014-02-13 16:00:00,26,4581,holding,13901.485752431803,1092.98315320223,-1.0,-1,582.4694224297215,22.27,183.01,0.9937624104944482
2014-02-14 09:30:00,26,4582,holding,13832.207066616877,1023.704467387302,-1.0,-1,582.4694224297215,22.22,182.84,0.9940036142914563
2014-02-14 16:00:00,26,4583,holding,14317.194199372996,1508.6916001434222,-1.0,-1,582.4694224297215,22.56,184.02,0.9940036142914563
2014-02-18 09:30:00,26,4584,closing,14456.369215879491,1647.8666166499172,-1.0,-1,582.4694224297215,22.49,184.19,0.9944262181674279
2014-05-14 09:30:00,27,4704,opening,14456.369215879491,0.0,1.0,1,630.7316411814786,22.92,189.79,1.0069132041863689
2014-05-14 16:00:00,27,4705,holding,14850.605908346271,394.2366924667808,1.0,1,630.7316411814786,22.81,189.06,1.0069132041863689
2014-05-15 09:30:00,27,4706,holding,16019.159991414712,1562.7907755352198,1.0,1,630.7316411814786,24.27,188.67,1.0055133222423835
2014-05-15 16:00:00,27,4707,holding,16768.961006319154,2312.591790439663,1.0,1,630.7316411814786,24.18,187.4,1.0055133222423835
2014-05-16 09:30:00,27,4708,holding,16673.87161871349,2217.5024028339985,1.0,1,630.7316411814786,24.14,187.51,1.0044424640267662
2014-05-16 16:00:00,27,4709,holding,16475.990206571183,2019.6209906916906,1.0,1,630.7316411814786,24.37,188.05,1.0044424640267662
2014-05-19 09:30:00,27,4710,closing,16622.628219626953,2166.2590037474624,1.0,1,630.7316411814786,24.24,187.69,1.0046154589719503
2014-08-13 09:30:00,28,4830,opening,16622.628219626953,0.0,1.0,1,660.4143114671018,25.17,194.29,0.9906515779467575
2014-08-13 16:00:00,28,4831,holding,16282.608385106529,-340.0198345204242,1.0,1,660.4143114671018,25.2,194.84,0.9906515779467575
2014-08-14 09:30:00,28,4832,holding,15901.543710603966,-721.0845090229867,1.0,1,660.4143114671018,24.94,195.16,0.9901276903119913
2014-08-14 16:00:00,28,4833,holding,15244.833698165025,-1377.7945214619285,1.0,1,660.4143114671018,24.54,195.76,0.9901276903119913
2014-08-15 09:30:00,28,4834,holding,14859.572674916082,-1763.05554471087,1.0,1,660.4143114671018,24.66,196.47,0.9895159164658847
2014-08-15 16:00:00,28,4835,holding,15198.357743093778,-1424.2704765331744,1.0,1,660.4143114671018,24.43,195.72,0.9895159164658847
2014-08-18 09:30:00,28,4836,closing,14531.40288364801,-2091.225335978944,1.0,1,660.4143114671018,24.49,196.8,0.9895305884859253
2015-02-12 09:30:00,29,5082,opening,14531.40288364801,0.0,1.0,1,501.2557048516044,28.99,207.89,0.977228188489966
2015-02-12 16:00:00,29,5083,holding,14262.456624373199,-268.9462592748115,1.0,1,501.2557048516044,29.46,208.92,0.977228188489966
2015-02-13 09:30:00,29,5084,holding,14148.879987321707,-382.52289632630277,1.0,1,501.2557048516044,29.38,209.07,0.9774625371032883
2015-02-13 16:00:00,29,5085,holding,13826.155517424384,-705.247366223626,1.0,1,501.2557048516044,29.43,209.78,0.9774625371032883
2015-02-17 09:30:00,29,5086,closing,13927.08170528012,-604.3211783678903,1.0,1,501.2557048516044,29.26,209.4,0.9774119265731833
2015-05-14 09:30:00,30,5208,opening,13927.08170528012,0.0,1.0,1,475.4893036968289,29.29,211.24,0.9839880355094448
