date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-25 16:00:00,18,3549,opening,8926.182645870096,0.0,1.0,2,117.72860255697833,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,18,3550,holding,8863.67728677853,-62.50535909156607,1.0,2,117.72860255697833,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,18,3551,closing,8940.894877510174,14.712231640079139,1.0,2,117.72860255697833,75.31,131.88,0.9341051420489979
2012-07-25 16:00:00,19,3801,opening,8940.894877510174,0.0,1.0,2,120.77394134148554,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,19,3802,holding,8855.00343250702,-85.89144500315501,1.0,2,120.77394134148554,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,19,3803,closing,8796.698461508235,-144.19641600194058,1.0,2,120.77394134148554,74.91,136.17,0.9380421009517393
2012-10-24 16:00:00,20,3929,opening,8796.698461508235,0.0,1.0,1,120.98333738836797,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,20,3930,holding,8723.790944719083,-72.90751678915177,1.0,1,120.98333738836797,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,20,3931,closing,8608.390797648355,-188.30766385987954,1.0,1,120.98333738836797,71.54,141.43,0.9424200290632216
2013-01-30 16:00:00,21,4057,opening,8608.390797648355,0.0,-1.0,-1,115.40944895627236,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,21,4058,holding,8599.213803809373,-9.17699383898192,-1.0,-1,115.40944895627236,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,21,4059,closing,8651.271032170942,42.880234522587415,-1.0,-1,115.40944895627236,73.87,149.7,0.9418931812709869
2013-04-24 16:00:00,22,4173,opening,8651.271032170942,0.0,1.0,1,95.24684610999606,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,22,4174,holding,8659.130246480849,7.859214309907505,1.0,1,95.24684610999606,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,22,4175,closing,8673.303919366239,22.032887195297448,1.0,1,95.24684610999606,91.67,158.52,0.9510150929488221
2013-07-24 16:00:00,23,4299,opening,8673.303919366239,0.0,1.0,1,81.09681084026404,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,23,4300,holding,8648.61571281956,-24.68820654667943,1.0,1,81.09681084026404,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,23,4301,closing,8621.37920379577,-51.92471557046927,1.0,1,81.09681084026404,106.7,168.93,0.9552832644886704
2014-01-29 16:00:00,24,4559,opening,8621.37920379577,0.0,-1.0,-1,66.43072279084427,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,24,4560,holding,8596.522779518815,-24.856424276955206,-1.0,-1,66.43072279084427,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,24,4561,closing,8965.13220475022,343.75300095444993,-1.0,-1,66.43072279084427,126.53,179.23,1.0272768135650332
2014-04-24 09:30:00,25,4676,opening,8965.13220475022,0.0,1.0,2,68.74574192738456,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,25,4677,holding,8968.08845787066,2.956253120439398,1.0,2,68.74574192738456,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,25,4678,closing,9013.519422535648,48.38721778542876,1.0,2,68.74574192738456,129.84,187.21,1.0987144199030559
2014-07-24 09:30:00,26,4802,opening,9013.519422535648,0.0,-1.0,-1,71.58131688798959,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,26,4803,holding,9108.30159864012,94.78217610447324,-1.0,-1,71.58131688798959,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,26,4804,closing,9058.952880419352,45.43345788370472,-1.0,-1,71.58131688798959,124.48,198.09,1.0893713110712429
2014-10-23 09:30:00,27,4930,opening,9058.952880419352,0.0,1.0,1,74.70069168318093,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,27,4931,holding,9090.515065808257,31.56218538890434,1.0,1,74.70069168318093,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,27,4932,closing,9077.190606320526,18.237725901173917,1.0,1,74.70069168318093,122.2,195.25,1.0883150497418992
2015-01-28 16:00:00,28,5061,opening,9077.190606320526,0.0,1.0,1,65.00422949241282,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,28,5062,holding,9063.566301663213,-13.6243046573123,1.0,1,65.00422949241282,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,28,5063,closing,9476.250639205115,399.0600328845892,1.0,1,65.00422949241282,147.78,201.99,1.074928937001767
2015-04-22 16:00:00,29,5177,opening,9476.250639205115,0.0,1.0,1,62.677760693201364,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,29,5178,holding,9486.010395608293,9.759756403179363,1.0,1,62.677760693201364,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,29,5179,closing,9357.825187519365,-118.42545168574995,1.0,1,62.677760693201364,149.87,211.16,1.0744806121617871
2015-07-22 16:00:00,30,5303,opening,9357.825187519365,0.0,1.0,1,63.88902292291504,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,30,5304,holding,9380.940802237456,23.115614718090796,1.0,1,63.88902292291504,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,30,5305,closing,9414.745297035584,56.920109516219036,1.0,1,63.88902292291504,146.11,210.18,1.0500767141376466
2015-10-21 16:00:00,31,5431,opening,9414.745297035584,0.0,1.0,2,66.681388887567,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,31,5432,holding,9390.83566613332,-23.909630902264507,1.0,2,66.681388887567,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,31,5433,closing,9521.010197854022,106.26490081843885,1.0,2,66.681388887567,146.31,205.26,1.034155900294093
2016-01-28 09:30:00,32,5564,opening,9521.010197854022,0.0,1.0,1,81.3066626631428,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,32,5565,holding,9666.129154091295,145.11895623727227,1.0,1,81.3066626631428,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,32,5566,closing,9600.54819338507,79.53799553104682,1.0,1,81.3066626631428,118.14,190.02,1.0310463878252814
2016-04-27 16:00:00,33,5689,opening,9600.54819338507,0.0,1.0,1,70.03609712128005,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,33,5690,holding,9608.84586597684,8.297672591769725,1.0,1,70.03609712128005,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,33,5691,closing,9576.697082626539,-23.851110758531213,1.0,1,70.03609712128005,134.8,207.45,1.02078620321385
2016-10-26 16:00:00,34,5943,opening,9576.697082626539,0.0,1.0,2,65.80113427666991,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,34,5944,holding,9540.552154993456,-36.14492763308309,1.0,2,65.80113427666991,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,34,5945,closing,9467.436191578605,-109.26089104793427,1.0,2,65.80113427666991,143.31,213.17,1.0022981899282506
2017-04-27 09:30:00,35,6192,opening,9467.436191578605,0.0,1.0,1,51.85079243977548,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,35,6193,holding,9509.029004979355,41.59281340075018,1.0,1,51.85079243977548,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,35,6194,closing,9503.645962001972,36.20977042336699,1.0,1,51.85079243977548,183.42,238.9,1.0109226564205847
2017-07-27 09:30:00,36,6318,opening,9503.645962001972,0.0,1.0,2,40.07778839455983,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,36,6319,holding,9689.697095752614,186.0511337506411,1.0,2,40.07778839455983,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,36,6320,closing,9704.881187216633,201.23522521466074,1.0,2,40.07778839455983,240.82,246.65,1.0171355481418374
2017-10-25 16:00:00,37,6445,opening,9704.881187216633,0.0,-1.0,-1,37.55468302459807,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,37,6446,holding,9682.954218336374,-21.926968880259864,-1.0,-1,37.55468302459807,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,37,6447,closing,9685.638362770107,-19.242824446525535,-1.0,-1,37.55468302459807,259.27,255.62,1.0230612803396977
2018-02-01 09:30:00,38,6578,opening,9685.638362770107,0.0,1.0,1,27.441955978949164,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,38,6579,holding,9780.473491192131,94.83512842202367,1.0,1,27.441955978949164,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,38,6580,closing,9742.906716890444,57.26835412033674,1.0,1,27.441955978949164,354.0,280.08,1.0474280250000074
2018-04-25 16:00:00,39,6693,opening,9742.906716890444,0.0,1.0,1,28.41657445281002,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,39,6694,holding,9739.433773886283,-3.472943004161549,1.0,1,28.41657445281002,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,39,6695,closing,9657.393962097101,-85.51275479334294,1.0,1,28.41657445281002,342.79,266.31,1.0978817597270212
2018-07-26 09:30:00,40,6820,opening,9657.393962097101,0.0,1.0,2,27.17483809470736,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,40,6821,holding,9760.236260408252,102.8422983111506,1.0,2,27.17483809470736,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,40,6822,closing,9796.350274412052,138.95631231495008,1.0,2,27.17483809470736,361.06,283.71,1.1111699916535096
2018-10-24 16:00:00,41,6947,opening,9796.350274412052,0.0,1.0,1,27.62258642157635,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,41,6948,holding,9805.764156115632,9.413881703580001,1.0,1,27.62258642157635,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,41,6949,closing,9900.879316842495,104.52904243044303,1.0,1,27.62258642157635,363.77,270.08,1.117486428131229
2019-01-31 09:30:00,42,7078,opening,9900.879316842495,0.0,1.0,1,25.573094629720256,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,42,7079,holding,9786.919192089925,-113.96012475257027,1.0,1,25.573094629720256,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,42,7080,closing,9792.670230365506,-108.20908647698803,1.0,1,25.573094629720256,386.11,270.15,1.2041806788245475
2019-04-24 16:00:00,43,7193,opening,9792.670230365506,0.0,-1.0,-1,26.081793614141336,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,43,7194,holding,9774.910323685412,-17.759906680094144,-1.0,-1,26.081793614141336,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,43,7195,closing,9595.641814013918,-197.02841635158777,-1.0,-1,26.081793614141336,382.8,292.05,1.189913921351774
2019-07-25 09:30:00,44,7320,opening,9595.641814013918,0.0,-1.0,-1,26.940428474405966,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,44,7321,holding,9783.720134248022,188.07832023410387,-1.0,-1,26.940428474405966,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,44,7322,closing,9858.78755156903,263.1457375551128,-1.0,-1,26.940428474405966,346.2,300.76,1.1800500989311802
2020-01-29 16:00:00,45,7579,opening,9858.78755156903,0.0,-1.0,-1,30.615451063812902,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,45,7580,holding,9823.845619550973,-34.94193201805754,-1.0,-1,30.615451063812902,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,45,7581,closing,9857.814846195472,-0.9727053735591672,-1.0,-1,30.615451063812902,323.3,327.68,1.1758641519466266
2020-04-30 09:30:00,46,7706,opening,9857.814846195472,0.0,-1.0,-1,71.60466947189273,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,46,7707,holding,9481.826502595615,-375.98834359985636,-1.0,-1,71.60466947189273,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,46,7708,closing,8751.464196483199,-1106.350649712272,-1.0,-1,71.60466947189273,143.23,285.31,1.5332941000112454
2020-07-30 09:30:00,47,7832,opening,8751.464196483199,0.0,-1.0,-1,53.72951987035363,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,47,7833,holding,8981.674400588352,230.21020410515214,-1.0,-1,53.72951987035363,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,47,7834,closing,9172.908439708288,421.4442432250893,-1.0,-1,53.72951987035363,161.55,325.9,1.6262095581065656
2020-10-29 09:30:00,48,7960,opening,9172.908439708288,0.0,-1.0,-1,61.96655029188872,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,48,7961,holding,9474.16255696918,301.2541172608929,-1.0,-1,61.96655029188872,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,48,7962,closing,9365.966287480322,193.0578477720331,-1.0,-1,61.96655029188872,147.2,328.28,1.6685109392637487
2021-01-27 16:00:00,49,8081,opening,9365.966287480322,0.0,-1.0,-1,48.27071219646612,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,49,8082,holding,9334.03495217032,-31.93133531000289,-1.0,-1,48.27071219646612,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,49,8083,closing,9478.802238601045,112.83595112072425,-1.0,-1,48.27071219646612,197.23,377.63,1.719945655050169
2021-07-29 09:30:00,50,8334,opening,9478.802238601045,0.0,1.0,1,40.56143711156252,233.69,439.82,1.7576054321484578
2021-07-29 16:00:00,50,8335,holding,9336.074146322713,-142.72809227833292,1.0,1,40.56143711156252,231.63,440.65,1.7576054321484578
2021-07-30 09:30:00,50,8336,closing,9440.553873229112,-38.24836537193362,1.0,1,40.56143711156252,229.39,437.91,1.7580334228216543
2021-10-27 16:00:00,51,8461,opening,9440.553873229112,0.0,-1.0,-1,45.692628010401776,206.61,453.94,1.7456253052724648
2021-10-28 09:30:00,51,8462,holding,9589.664932048881,149.1110588197696,-1.0,-1,45.692628010401776,206.0,455.46,1.7471349573558834
2021-10-28 16:00:00,51,8463,closing,9733.253484307006,292.69961107789374,-1.0,-1,45.692628010401776,207.85,458.32,1.7471349573558834
2022-01-26 16:00:00,52,8585,opening,9733.253484307006,0.0,-1.0,-1,50.101680569861564,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,52,8586,holding,10050.081413426748,316.82792911974127,-1.0,-1,50.101680569861564,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,52,8587,closing,9774.417814752987,41.16433044598118,-1.0,-1,50.101680569861564,189.75,431.24,1.7294616741704214
2022-04-27 16:00:00,53,8711,opening,9774.417814752987,0.0,-1.0,-1,63.281223713278436,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,53,8712,holding,10182.905269539267,408.4874547862792,-1.0,-1,63.281223713278436,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,53,8713,closing,10932.926739522652,1158.5089247696646,-1.0,-1,63.281223713278436,154.22,427.81,1.7107229385644054
2022-07-27 16:00:00,54,8835,opening,10932.926739522652,0.0,1.0,1,70.04245460646199,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,54,8836,holding,10688.213525202513,-244.7132143201397,1.0,1,70.04245460646199,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,54,8837,closing,10552.914778139238,-380.0119613834136,1.0,1,70.04245460646199,159.09,406.07,1.6672362524392734
2022-10-26 16:00:00,55,8963,opening,10552.914778139238,0.0,-1.0,-1,78.87670811076492,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,55,8964,holding,10427.060988352776,-125.85378978646315,-1.0,-1,78.87670811076492,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,55,8965,closing,9819.29192340108,-733.6228547381586,-1.0,-1,78.87670811076492,139.76,379.98,1.631596959173373
2023-04-26 09:30:00,56,9210,opening,9819.29192340108,0.0,-1.0,-1,47.15146181705201,208.25,406.72,1.581873570116145
2023-04-26 16:00:00,56,9211,holding,9889.395697157956,70.10377375687544,-1.0,-1,47.15146181705201,203.03,404.36,1.581873570116145
2023-04-27 09:30:00,56,9212,closing,10009.921728289872,190.62980488879077,-1.0,-1,47.15146181705201,204.65,407.0,1.5831661191691966
2023-07-26 16:00:00,57,9335,opening,10009.921728289872,0.0,1.0,1,42.99794556825546,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,57,9336,holding,9877.007671649795,-132.91405664007667,1.0,1,42.99794556825546,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,57,9337,closing,10255.582591774719,245.6608634848478,1.0,1,42.99794556825546,233.75,452.49,1.579642515811965
2023-10-25 16:00:00,58,9463,opening,10255.582591774719,0.0,-1.0,-1,57.70315980292983,177.73,417.55,1.5690035978127983
2023-10-26 09:30:00,58,9464,holding,10191.768438982972,-63.81415279174706,-1.0,-1,57.70315980292983,177.11,416.45,1.5720628003702435
2023-10-26 16:00:00,58,9465,closing,9724.423967762914,-531.1586240118041,-1.0,-1,57.70315980292983,179.09,412.55,1.5720628003702435
2024-01-31 16:00:00,59,9595,opening,9724.423967762914,0.0,-1.0,-1,46.0785821065339,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,59,9596,holding,9720.860737536079,-3.5632302268350666,-1.0,-1,46.0785821065339,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,59,9597,closing,10234.178894567453,509.75492680453834,-1.0,-1,46.0785821065339,209.81,489.2,1.551942328325733
2024-04-24 09:30:00,60,9710,opening,10234.178894567453,0.0,-1.0,-1,57.984016399815594,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,60,9711,holding,10837.08032633793,602.9014317704768,-1.0,-1,57.984016399815594,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,60,9712,closing,10323.275439439709,89.09654487225612,-1.0,-1,57.984016399815594,163.59,499.18,1.5451778054677725
2024-07-31 16:00:00,61,9845,opening,10323.275439439709,0.0,-1.0,-1,54.161990763062484,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,61,9846,holding,10502.815755772099,179.54031633239026,-1.0,-1,54.161990763062484,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,61,9847,closing,10337.257924882837,13.982485443128843,-1.0,-1,54.161990763062484,178.31,543.01,1.5421226866592925
2024-10-23 16:00:00,62,9963,opening,10337.257924882837,0.0,-1.0,-1,65.81725407412986,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,62,9964,holding,10833.811365093796,496.55344021095897,-1.0,-1,65.81725407412986,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,62,9965,closing,10587.609336293057,250.35141141021967,-1.0,-1,65.81725407412986,155.2,579.24,1.5555200992399754
