date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-10-22 16:00:00,8,5433,closing,9002.87496957025,100.48194423085695,1.0,2,63.05257472440962,146.31,205.26,1.034155900294093
2017-10-25 16:00:00,9,6445,opening,9002.87496957025,0.0,1.0,2,34.838150954145384,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,9,6446,holding,9023.215842939278,20.340873369028174,1.0,2,34.838150954145384,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,9,6447,closing,9020.72585709906,17.85088752880908,1.0,2,34.838150954145384,259.27,255.62,1.0230612803396977
2018-04-25 16:00:00,10,6693,opening,9020.72585709906,0.0,1.0,2,26.310231164612553,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,10,6694,holding,9017.51034168172,-3.2155154173404834,1.0,2,26.310231164612553,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,10,6695,closing,8941.55162904874,-79.17422805032018,1.0,2,26.310231164612553,342.79,266.31,1.0978817597270212
2020-01-29 16:00:00,11,7579,opening,8941.55162904874,0.0,-1.0,-2,27.767069216349107,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,11,7580,holding,8909.860603400413,-31.691025648326153,-1.0,-2,27.767069216349107,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,11,7581,closing,8940.669421650311,-0.8822073984288488,-1.0,-2,27.767069216349107,323.3,327.68,1.1758641519466266
2020-04-30 09:30:00,12,7706,opening,8940.669421650311,0.0,-1.0,-2,64.94275747548713,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,12,7707,holding,8599.66205450367,-341.0073671466409,-1.0,-2,64.94275747548713,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,12,7708,closing,7937.250755562968,-1003.4186660873428,-1.0,-2,64.94275747548713,143.23,285.31,1.5332941000112454
2020-10-29 09:30:00,13,7960,opening,7937.250755562968,0.0,-1.0,-2,53.619203915172385,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,13,7961,holding,8197.92374554885,260.67298998588046,-1.0,-2,53.619203915172385,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,13,7962,closing,8104.302302863124,167.05154730015613,-1.0,-2,53.619203915172385,147.2,328.28,1.6685109392637487
2021-01-27 16:00:00,14,8081,opening,8104.302302863124,0.0,-1.0,-2,41.76829512375985,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,14,8082,holding,8076.672351361775,-27.629951501348994,-1.0,-2,41.76829512375985,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,14,8083,closing,8201.938428217944,97.63612535481889,-1.0,-2,41.76829512375985,197.23,377.63,1.719945655050169
2024-01-31 16:00:00,15,9595,opening,8201.938428217944,0.0,-1.0,-2,38.86437845061573,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,15,9596,holding,8198.9330682066,-3.005360011343636,-1.0,-2,38.86437845061573,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,15,9597,closing,8631.884565592432,429.9461373744891,-1.0,-2,38.86437845061573,209.81,489.2,1.551942328325733
