date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-28 09:30:00,8,1786,holding,9963.564080044871,-7.341119304604078,-1.0,-1,10,63.82,125.51,0.8893424963579563
2008-07-28 16:00:00,8,1787,holding,9961.751396970805,-9.153802378671125,-1.0,-1,10,62.34,123.64,0.8893424963579563
2008-07-29 09:30:00,8,1788,closing,9961.771884802454,-9.133314547022525,-1.0,-1,10,62.64,123.98,0.8866662862524576
2008-10-23 09:30:00,9,1910,opening,9961.771884802454,0.0,-1.0,-1,10,43.2,90.29,0.9160706783650348
2008-10-23 16:00:00,9,1911,holding,9941.396874299564,-20.375010502889594,-1.0,-1,10,46.52,91.69,0.9160706783650348
2008-10-24 09:30:00,9,1912,holding,9911.700681540313,-50.07120326214167,-1.0,-1,10,42.5,84.06,0.8977231869937543
2008-10-24 16:00:00,9,1913,holding,9911.59958775559,-50.17229704686362,-1.0,-1,10,45.24,87.04,0.8977231869937543
2008-10-27 09:30:00,9,1914,holding,9897.197631497085,-64.57425330536957,-1.0,-1,10,45.7,85.97,0.9049472719386017
2008-10-27 16:00:00,9,1915,holding,9912.09300379411,-49.6788810083432,-1.0,-1,10,42.36,83.95,0.9049472719386017
2008-10-28 09:30:00,9,1916,closing,9902.247799790686,-59.52408501176855,-1.0,-1,10,46.45,87.34,0.904327626099294
2009-01-29 09:30:00,10,2042,opening,9902.247799790686,0.0,-1.0,-1,10,42.76,86.11,0.87537188751032
2009-01-29 16:00:00,10,2043,holding,9909.091998345526,6.844198554838958,-1.0,-1,10,40.71,84.55,0.87537188751032
2009-01-30 09:30:00,10,2044,holding,9912.35609746182,10.108297671133425,-1.0,-1,10,40.76,84.98,0.8786766571096427
2009-01-30 16:00:00,10,2045,holding,9878.035601880347,-24.212197910338553,-1.0,-1,10,42.31,82.83,0.8786766571096427
2009-02-02 09:30:00,10,2046,holding,9872.805916097717,-29.44188369296857,-1.0,-1,10,41.73,81.57,0.8683927030253602
2009-02-02 16:00:00,10,2047,holding,9890.947172161572,-11.300627629114297,-1.0,-1,10,40.8,82.58,0.8683927030253602
2009-02-03 09:30:00,10,2048,closing,9888.999105976625,-13.248693814060726,-1.0,-1,10,41.45,83.1,0.8665406822770374
2009-04-23 09:30:00,11,2158,opening,9888.999105976625,0.0,-1.0,-1,10,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,11,2159,holding,9888.295469287586,-0.7036366890383705,-1.0,-1,10,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,11,2160,holding,9892.291832598548,3.2927266219231233,-1.0,-1,10,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,11,2161,holding,9891.529270304467,2.5301643278409447,-1.0,-1,10,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,11,2162,holding,9890.371033873038,1.3719278964132586,-1.0,-1,10,37.99,85.68,0.8635667892516973
2009-04-27 16:00:00,11,2163,holding,9876.951970433272,-12.047135543353637,-1.0,-1,10,39.47,85.84,0.8635667892516973
2009-04-28 09:30:00,11,2164,closing,9873.043127887004,-15.95597808962117,-1.0,-1,10,39.11,84.97,0.8623357682210429
2009-07-22 16:00:00,12,2283,opening,9873.043127887004,0.0,-1.0,-1,10,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,12,2284,holding,9873.57110858437,0.5279806973664367,-1.0,-1,10,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,12,2285,holding,9892.110449077723,19.067321190718957,-1.0,-1,10,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,12,2286,holding,9888.06259706458,15.019469177576482,-1.0,-1,10,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,12,2287,holding,9891.4303203935,18.387192506495175,-1.0,-1,10,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,12,2288,holding,9893.5463783014,20.503250414395836,-1.0,-1,10,42.0,97.88,0.878446280381976
2009-07-27 16:00:00,12,2289,closing,9895.282227097436,22.239099210432734,-1.0,-1,10,42.24,98.35,0.878446280381976
2009-10-22 09:30:00,13,2412,opening,9895.282227097436,0.0,-1.0,-1,10,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,13,2413,holding,9897.908033195517,2.6258060980821774,-1.0,-1,10,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,13,2414,holding,9901.174077226491,5.8918501290554754,-1.0,-1,10,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,13,2415,holding,9898.714824754637,3.432597657202578,-1.0,-1,10,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,13,2416,holding,9900.170172764963,4.887945667527051,-1.0,-1,10,49.85,108.2,0.8801695389674612
2009-10-26 16:00:00,13,2417,holding,9904.425181653975,9.142954556539273,-1.0,-1,10,48.29,106.91,0.8801695389674612
2009-10-27 09:30:00,13,2418,closing,9905.380529664299,10.098302566863776,-1.0,-1,10,48.3,107.03,0.8811302977626105
2010-01-28 09:30:00,14,2544,opening,9905.380529664299,0.0,-1.0,-1,10,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,14,2545,holding,9886.992298788608,-18.38823087569029,-1.0,-1,10,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,14,2546,holding,9888.73764972168,-16.642879942619505,-1.0,-1,10,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,14,2547,holding,9896.18482197792,-9.19570768637815,-1.0,-1,10,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,14,2548,holding,9901.487942635651,-3.892587028646899,-1.0,-1,10,60.74,108.15,0.8817853850504516
2010-02-01 16:00:00,14,2549,holding,9899.914047633725,-5.46648203057404,-1.0,-1,10,61.7,109.06,0.8817853850504516
2010-02-02 09:30:00,14,2550,closing,9905.77802675418,0.39749708988160326,-1.0,-1,10,61.29,109.26,0.8820406496987622
2010-04-22 09:30:00,15,2660,opening,9905.77802675418,0.0,1.0,1,10,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,15,2661,holding,9906.390662864793,0.6126361106121547,1.0,1,10,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,15,2662,holding,9901.597265435992,-4.180761318188625,1.0,1,10,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,15,2663,holding,9894.8129624742,-10.965064279980144,1.0,1,10,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,15,2664,holding,9888.9596611886,-16.818365565579647,1.0,1,10,74.58,121.85,0.8827433772799927
2010-04-26 16:00:00,15,2665,holding,9890.975927258596,-14.802099495584557,1.0,1,10,74.34,121.35,0.8827433772799927
2010-04-27 09:30:00,15,2666,closing,9900.258699756589,-5.519326997591579,1.0,1,10,74.65,120.65,0.8823922444841756
2010-07-29 09:30:00,16,2796,opening,9900.258699756589,0.0,-1.0,-1,10,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,16,2797,holding,9895.427527298345,-4.831172458242858,-1.0,-1,10,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,16,2798,holding,9891.391825547751,-8.866874208838071,-1.0,-1,10,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,16,2799,holding,9886.046532624228,-14.212167132360738,-1.0,-1,10,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,16,2800,holding,9892.912074598356,-7.346625158232505,-1.0,-1,10,69.01,111.99,0.9064145220967283
2010-08-02 16:00:00,16,2801,holding,9893.08036955189,-7.178330204698162,-1.0,-1,10,69.69,112.76,0.9064145220967283
2010-08-03 09:30:00,16,2802,closing,9894.346444114242,-5.9122556423470085,-1.0,-1,10,69.31,112.48,0.9065043280455474
2011-01-27 09:30:00,17,3048,opening,9894.346444114242,0.0,-1.0,-1,10,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,17,3049,holding,9891.501115931986,-2.8453281822572754,-1.0,-1,10,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,17,3050,holding,9890.47422204461,-3.8722220696319964,-1.0,-1,10,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,17,3051,holding,9884.021443427586,-10.325000686655647,-1.0,-1,10,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,17,3052,holding,9886.92535769038,-7.421086423863028,-1.0,-1,10,69.26,128.07,0.9158609260845677
2011-01-31 16:00:00,17,3053,holding,9890.30932254839,-4.037121565852786,-1.0,-1,10,69.48,128.68,0.9158609260845677
2011-02-01 09:30:00,17,3054,closing,9892.249474334041,-2.096969780200469,-1.0,-1,10,70.0,129.46,0.9159117913904713
2011-07-28 09:30:00,18,3300,opening,9892.249474334041,0.0,1.0,1,10,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,18,3301,holding,9892.326372947575,0.07689861353378069,1.0,1,10,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,18,3302,holding,9897.712523431073,5.4630490970321315,1.0,1,10,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,18,3303,holding,9898.5696354898,6.320161155757711,1.0,1,10,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,18,3304,holding,9896.153538367598,3.904064033557475,1.0,1,10,71.61,130.84,0.9157761421723997
2011-08-01 16:00:00,18,3305,holding,9902.20198874623,9.95251441218839,1.0,1,10,70.33,128.78,0.9157761421723997
2011-08-02 09:30:00,18,3306,closing,9903.377229943935,11.127755609893267,1.0,1,10,69.56,127.81,0.9162600266685035
2011-10-27 09:30:00,19,3428,opening,9903.377229943935,0.0,1.0,1,10,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,19,3429,holding,9883.065467313523,-20.311762630412545,1.0,1,10,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,19,3430,holding,9889.531877770682,-13.845352173252714,1.0,1,10,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,19,3431,holding,9890.144820192436,-13.232409751500091,1.0,1,10,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,19,3432,holding,9893.053758380229,-10.323471563706143,1.0,1,10,67.12,127.16,0.9314257514791092
2011-10-31 16:00:00,19,3433,holding,9895.211284346713,-8.165945597221477,1.0,1,10,65.79,125.5,0.9314257514791092
2011-11-01 09:30:00,19,3434,closing,9911.923100674245,8.54587073030972,1.0,1,10,64.23,122.03,0.9320895892549307
2012-01-25 16:00:00,20,3549,opening,9911.923100674245,0.0,1.0,1,10,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,20,3550,holding,9906.613825125738,-5.3092755485069745,1.0,1,10,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,20,3551,holding,9913.172774187778,1.2496735135336978,1.0,1,10,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,20,3552,holding,9914.048937494634,2.12583682038862,1.0,1,10,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,20,3553,holding,9906.133039497796,-5.790061176448667,1.0,1,10,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,20,3554,holding,9912.765498766516,0.8423980922703644,1.0,1,10,73.99,130.51,0.9341239121969007
2012-01-30 16:00:00,20,3555,closing,9906.435029322929,-5.488071351316286,1.0,1,10,74.16,131.37,0.9341239121969007
2012-04-26 09:30:00,21,3676,opening,9906.435029322929,0.0,1.0,1,10,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,21,3677,holding,9897.343213067683,-9.09181625524585,1.0,1,10,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,21,3678,holding,9896.31048643209,-10.124542890839026,1.0,1,10,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,21,3679,holding,9897.989577052953,-8.445452269975291,1.0,1,10,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,21,3680,holding,9893.011394810015,-13.423634512913399,1.0,1,10,76.51,140.11,0.936314005260432
2012-04-30 16:00:00,21,3681,holding,9898.158667173211,-8.276362149717341,1.0,1,10,76.8,139.87,0.936314005260432
2012-05-01 09:30:00,21,3682,closing,9896.807757960943,-9.627271361985144,1.0,1,10,76.59,139.79,0.9363270055601645
2012-07-25 16:00:00,22,3801,opening,9896.807757960943,0.0,1.0,1,10,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,22,3802,holding,9889.696004875044,-7.111753085899459,1.0,1,10,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,22,3803,holding,9884.868393028384,-11.939364932558467,1.0,1,10,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,22,3804,holding,9884.811676851263,-11.996081109681608,1.0,1,10,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,22,3805,holding,9867.313729688693,-29.494028272251835,1.0,1,10,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,22,3806,holding,9859.715222172497,-37.092535788446824,1.0,1,10,74.6,138.52,0.9381340156580819
2012-07-30 16:00:00,22,3807,closing,9860.81372968869,-35.994028272251896,1.0,1,10,74.86,138.68,0.9381340156580819
2012-10-24 16:00:00,23,3929,opening,9860.81372968869,0.0,1.0,1,10,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,23,3930,holding,9854.78748521875,-6.026244469939835,1.0,1,10,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,23,3931,holding,9845.248969456015,-15.56476023267519,1.0,1,10,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,23,3932,holding,9842.674381237108,-18.139348451583146,1.0,1,10,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,23,3933,holding,9841.70306901361,-19.11066067507995,1.0,1,10,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,23,3934,closing,9839.389946778641,-21.423782910049933,1.0,1,10,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,24,4057,opening,9839.389946778641,0.0,-1.0,-1,10,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,24,4058,holding,9838.594778452132,-0.7951683265084303,-1.0,-1,10,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,24,4059,holding,9843.105434107485,3.71548732884379,-1.0,-1,10,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,24,4060,holding,9845.852155830724,6.462209052082826,-1.0,-1,10,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,24,4061,holding,9847.608540900947,8.218594122304738,-1.0,-1,10,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,24,4062,holding,9844.744347232125,5.35440045348386,-1.0,-1,10,74.29,150.32,0.9452717723929055
2013-02-04 16:00:00,24,4063,closing,9828.198617817256,-11.191328961385757,-1.0,-1,10,75.21,149.54,0.9452717723929055
2013-04-24 16:00:00,25,4173,opening,9828.198617817256,0.0,1.0,1,10,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,25,4174,holding,9829.02375950235,0.825141685093832,1.0,1,10,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,25,4175,holding,9830.511858422604,2.3132406053479935,1.0,1,10,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,25,4176,holding,9834.51886511789,6.320247300635245,1.0,1,10,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,25,4177,holding,9844.974815657764,16.776197840508136,1.0,1,10,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,25,4178,holding,9826.385274189483,-1.8133436277732884,1.0,1,10,91.4,158.67,0.9509376371582743
2013-04-29 16:00:00,25,4179,closing,9825.393620410372,-2.80499740688398,1.0,1,10,91.9,159.3,0.9509376371582743
2013-07-24 16:00:00,26,4299,opening,9825.393620410372,0.0,1.0,1,10,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,26,4300,holding,9822.349332195967,-3.044288214404345,1.0,1,10,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,26,4301,holding,9818.990814303392,-6.402806106980594,1.0,1,10,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,26,4302,holding,9820.949332195967,-4.4442882144043505,1.0,1,10,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,26,4303,holding,9806.277387232034,-19.116233178338092,1.0,1,10,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,26,4304,holding,9789.57057412472,-35.82304628565101,1.0,1,10,103.52,168.68,0.9539729470675887
2013-07-29 16:00:00,26,4305,closing,9803.3272876604,-22.06633274997224,1.0,1,10,104.81,168.59,0.9539729470675887
2013-10-23 16:00:00,27,4427,opening,9803.3272876604,0.0,1.0,1,10,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,27,4428,holding,9799.874432390841,-3.4528552695590293,1.0,1,10,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,27,4429,holding,9797.371127499417,-5.956160160983629,1.0,1,10,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,27,4430,holding,9796.622476365013,-6.704811295386815,1.0,1,10,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,27,4431,holding,9811.807458311854,8.480170651453436,1.0,1,10,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,27,4432,holding,9787.982233500921,-15.34505415947928,1.0,1,10,128.75,175.89,0.9729583664087762
2013-10-28 16:00:00,27,4433,closing,9796.025174096207,-7.302113564193709,1.0,1,10,129.88,176.23,0.9729583664087762
2014-01-29 16:00:00,28,4559,opening,9796.025174096207,0.0,1.0,1,10,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,28,4560,holding,9799.766880227451,3.741706131245197,1.0,1,10,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,28,4561,holding,9744.279086365572,-51.74608773063467,1.0,1,10,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,28,4562,holding,9746.203476729776,-49.82169736643137,1.0,1,10,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,28,4563,holding,9742.328231108746,-53.696942987461156,1.0,1,10,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,28,4564,holding,9734.482805671536,-61.542368424670656,1.0,1,10,124.24,177.95,1.0268961939145211
2014-02-03 16:00:00,28,4565,closing,9761.57972674696,-34.44544734924549,1.0,1,10,123.08,174.17,1.0268961939145211
2014-07-24 09:30:00,29,4802,opening,9761.57972674696,0.0,1.0,1,10,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,29,4803,holding,9748.33853753375,-13.241189213211646,1.0,1,10,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,29,4804,holding,9755.23261553709,-6.347111209870443,1.0,1,10,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,29,4805,holding,9746.459059932155,-15.120666814805688,1.0,1,10,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,29,4806,holding,9748.423768646202,-13.155958100758593,1.0,1,10,123.44,197.76,1.092064578298038
2014-07-28 16:00:00,29,4807,holding,9744.188477360249,-17.391249386711713,1.0,1,10,123.06,197.8,1.092064578298038
2014-07-29 09:30:00,29,4808,closing,9742.662032965185,-18.917693781776173,1.0,1,10,123.31,198.17,1.0923738918321977
2014-10-23 09:30:00,30,4930,opening,9742.662032965185,0.0,1.0,1,10,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,30,4931,holding,9746.887185996266,4.2251530310810566,1.0,1,10,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,30,4932,holding,9745.103472996092,2.4414400309067275,1.0,1,10,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,30,4933,holding,9732.65728130795,-10.004751657236604,1.0,1,10,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,30,4934,holding,9739.17790349583,-3.4841294693548663,1.0,1,10,122.13,195.73,1.0883518431690333
2014-10-27 16:00:00,30,4935,holding,9734.396664151845,-8.265368813339226,1.0,1,10,122.12,196.16,1.0883518431690333
2014-10-28 09:30:00,30,4936,closing,9731.011506088986,-11.650526876198978,1.0,1,10,122.5,196.82,1.087130371115522
2015-01-28 16:00:00,31,5061,opening,9731.011506088986,0.0,1.0,1,10,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,31,5062,holding,9728.91559559767,-2.095910491316954,1.0,1,10,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,31,5063,holding,9792.401362718418,61.3898566294316,1.0,1,10,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,31,5064,holding,9792.160499792042,61.148993703057144,1.0,1,10,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,31,5065,holding,9795.774748751523,64.76324266253644,1.0,1,10,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,31,5066,holding,9772.78497252323,41.773466434243716,1.0,1,10,143.72,200.05,1.0740472807438195
