date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-22 16:00:00,29,5177,opening,9822.270970877948,0.0,1.0,1,10,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,29,5178,holding,9823.828103151858,1.5571322739100346,1.0,1,10,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,29,5179,holding,9803.376637325506,-18.894333552442234,1.0,1,10,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,29,5180,holding,9794.704624540182,-27.566346337765268,1.0,1,10,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,29,5181,holding,9783.412064795888,-38.85890608205877,1.0,1,10,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,29,5182,holding,9778.006127407849,-44.26484347009803,1.0,1,10,148.59,212.33,1.077811504198889
2015-04-27 16:00:00,29,5183,closing,9786.866807298056,-35.40416357989044,1.0,1,10,147.8,210.77,1.077811504198889
2015-07-22 16:00:00,30,5303,opening,9786.866807298056,0.0,1.0,1,10,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,30,5304,holding,9790.484895924326,3.61808862627009,1.0,1,10,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,30,5305,holding,9795.776023140173,8.90921584211668,1.0,1,10,146.11,210.18,1.0500767141376466
2015-07-24 09:30:00,30,5306,holding,9791.514589609875,4.647782311819051,1.0,1,10,145.81,210.3,1.0502543144259218
2015-07-24 16:00:00,30,5307,holding,9798.192065607243,11.325258309187301,1.0,1,10,144.06,208.0,1.0502543144259218
2015-07-27 09:30:00,30,5308,holding,9800.934728458205,14.067921160148256,1.0,1,10,143.22,206.94,1.0482240114623664
2015-07-27 16:00:00,30,5309,closing,9780.611520371076,-6.255286926979826,1.0,1,10,141.03,206.79,1.0482240114623664
2015-10-21 16:00:00,31,5431,opening,9780.611520371076,0.0,1.0,2,10,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,31,5432,holding,9777.025867567327,-3.5856528037499458,1.0,2,10,142.0,202.98,1.034155900294093
