date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-01-27 16:00:00,41,6069,holding,9837.65977054866,8.833691475390586,1.0,1,10,167.7,228.97,1.0084552399843083
2017-01-30 09:30:00,41,6070,closing,9827.92245236334,-0.9036267099290685,1.0,1,10,165.92,228.17,1.0076991584878747
2017-04-27 09:30:00,42,6192,opening,9827.92245236334,0.0,1.0,1,10,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,42,6193,holding,9835.944087413385,8.021635050044816,1.0,1,10,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,42,6194,holding,9834.905907913306,6.983455549965704,1.0,1,10,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,42,6195,holding,9857.310265213522,29.3878128501815,1.0,1,10,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,42,6196,closing,9845.233906213363,17.311453850023565,1.0,1,10,184.23,238.68,1.0105220697075725
2017-07-27 09:30:00,43,6318,opening,9845.233906213363,0.0,1.0,1,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,43,6319,holding,9891.656411347378,46.422505134014756,1.0,1,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,43,6320,holding,9895.445066378572,50.211160165209236,1.0,1,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,43,6321,holding,9897.303156727463,52.06925051409927,1.0,1,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,43,6322,closing,9898.429008883191,53.19510266982708,1.0,1,10,241.85,247.37,1.0172728093390933
2017-10-25 16:00:00,44,6445,opening,9898.429008883191,0.0,1.0,2,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,44,6446,holding,9904.267686543151,5.838677659959969,1.0,2,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,44,6447,holding,9903.552956922886,5.123948039694973,1.0,2,10,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,44,6448,holding,9884.75706550998,-13.671943373210846,1.0,2,10,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,44,6449,holding,9854.071294507625,-44.35771437556699,1.0,2,10,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,44,6450,closing,9850.518789218519,-47.91021966467335,1.0,2,10,255.45,257.07,1.0226108305358217
2018-02-01 09:30:00,45,6578,opening,9850.518789218519,0.0,1.0,1,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,45,6579,holding,9885.077232681795,34.55844346327648,1.0,1,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,45,6580,holding,9871.387693083923,20.86890386540505,1.0,1,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,45,6581,holding,9868.98064752516,18.461858306642014,1.0,1,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,45,6582,closing,9827.527928061332,-22.990861157186686,1.0,1,10,342.67,273.45,1.0501424784952018
2018-04-25 16:00:00,46,6693,opening,9827.527928061332,0.0,1.0,2,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,46,6694,holding,9826.305774064576,-1.2221539967559747,1.0,2,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,46,6695,holding,9797.435365379173,-30.092562682159205,1.0,2,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,46,6696,holding,9774.46787722593,-53.06005083540187,1.0,2,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,46,6697,holding,9775.593521845389,-51.93440621594297,1.0,2,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,46,6698,closing,9770.816359950795,-56.711568110536454,1.0,2,10,341.17,267.26,1.0962887315212468
2018-07-26 09:30:00,47,6820,opening,9770.816359950795,0.0,1.0,1,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,47,6821,holding,9808.661037425132,37.84467747433624,1.0,1,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,47,6822,holding,9821.950542178734,51.13418222793885,1.0,1,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,47,6823,holding,9843.29117491995,72.4748149691547,1.0,1,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,47,6824,closing,9855.691324724881,84.87496477408567,1.0,1,10,361.99,281.51,1.110906488239825
2018-10-24 16:00:00,48,6947,opening,9855.691324724881,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,48,6948,holding,9859.099362466135,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,48,6949,holding,9893.533198340596,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,48,6950,holding,9909.465510474762,53.77418574987976,1.0,1,10,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,48,6951,holding,9901.779227820713,46.08790309583148,1.0,1,10,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,48,6952,closing,9875.681602074184,19.99027734930355,1.0,1,10,360.55,268.8,1.1148711691771573
2019-01-31 09:30:00,49,7078,opening,9875.681602074184,0.0,1.0,1,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,49,7079,holding,9831.119093546127,-44.56250852805642,1.0,1,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,49,7080,holding,9833.367956407214,-42.31364566697016,1.0,1,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,49,7081,holding,9847.652512509498,-28.029089564687446,1.0,1,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,49,7082,closing,9862.449981341562,-13.231620732622421,1.0,1,10,388.97,270.11,1.1989915193574447
2019-04-24 16:00:00,50,7193,opening,9862.449981341562,0.0,-1.0,-1,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,50,7194,holding,9855.640669473354,-6.80931186820866,-1.0,-1,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,50,7195,holding,9786.907471011766,-75.54251032979595,-1.0,-1,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,50,7196,holding,9776.602612770042,-85.84736857151901,-1.0,-1,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,50,7197,holding,9823.195326836889,-39.254654504674036,-1.0,-1,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,50,7198,closing,9847.385610353442,-15.06437098812125,-1.0,-1,10,378.49,293.51,1.1891389872366878
2019-07-25 09:30:00,51,7320,opening,9847.385610353442,0.0,-1.0,-1,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,51,7321,holding,9917.19827885379,69.81266850034797,-1.0,-1,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,51,7322,holding,9945.062504321593,97.67689396815177,-1.0,-1,10,346.2,300.76,1.1800500989311802
2019-07-26 16:00:00,51,7323,holding,9971.806296209428,124.42068585598727,-1.0,-1,10,345.0,302.01,1.1800500989311802
2019-07-29 09:30:00,51,7324,closing,9970.372941853095,122.98733149965233,-1.0,-1,10,344.99,301.88,1.1793913260933038
2019-10-23 16:00:00,52,7447,opening,9970.372941853095,0.0,-1.0,-1,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,52,7448,holding,9970.409318127464,0.036376274369838146,-1.0,-1,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,52,7449,holding,9935.598984935077,-34.773956918018456,-1.0,-1,10,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,52,7450,holding,9944.536929543958,-25.836012309137587,-1.0,-1,10,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,52,7451,holding,9997.172521651071,26.799579797976527,-1.0,-1,10,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,52,7452,closing,9996.13149660996,25.758554756864392,-1.0,-1,10,341.5,302.94,1.164369154382543
2020-01-29 16:00:00,53,7579,opening,9996.13149660996,0.0,-1.0,-2,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,53,7580,holding,9984.718327506154,-11.413169103805396,-1.0,-2,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,53,7581,holding,9995.813779463957,-0.31771714600308254,-1.0,-2,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,53,7582,holding,10003.306277255731,7.174780645772341,-1.0,-2,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,53,7583,holding,9976.048135141991,-20.083361467967997,-1.0,-2,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,53,7584,closing,9990.324831579233,-5.806665030727136,-1.0,-2,10,318.75,323.35,1.1846682877555157
2020-04-30 09:30:00,54,7706,opening,9990.324831579233,0.0,-1.0,-2,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,54,7707,holding,9937.815917513588,-52.50891406564548,-1.0,-2,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,54,7708,holding,9835.816660831159,-154.5081707480756,-1.0,-2,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,54,7709,holding,9895.471568599103,-94.85326298013037,-1.0,-2,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,54,7710,closing,9926.34004515636,-63.98478642287351,-1.0,-2,10,127.115,280.74,1.5435892942661267
2020-10-29 09:30:00,55,7960,opening,9926.34004515636,0.0,-1.0,-2,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,55,7961,holding,9974.95564758087,48.61560242451101,-1.0,-2,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,55,7962,holding,9957.49521627088,31.155171114520464,-1.0,-2,10,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,55,7963,holding,9956.567480694774,30.22743553841405,-1.0,-2,10,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,55,7964,closing,10004.025821044515,77.68577588815619,-1.0,-2,10,145.75,330.2,1.6679261780093193
2021-01-27 16:00:00,56,8081,opening,10004.025821044515,0.0,-1.0,-2,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,56,8082,holding,9997.410767349007,-6.6150536955078465,-1.0,-2,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,56,8083,holding,10027.40147596783,23.375654923314954,-1.0,-2,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,56,8084,holding,9982.306659245274,-21.719161799241384,-1.0,-2,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,56,8085,holding,9927.789068756569,-76.23675228794728,-1.0,-2,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,56,8086,closing,9972.459609275234,-31.566211769281807,-1.0,-2,10,196.0,373.72,1.7202368618762702
2021-04-29 09:30:00,57,8208,opening,9972.459609275234,0.0,-1.0,-1,10,237.0,420.32,1.7489677236828025
2021-04-29 16:00:00,57,8209,holding,9978.512293193658,6.052683918424895,-1.0,-1,10,235.94,420.06,1.7489677236828025
2021-04-30 09:30:00,57,8210,holding,9958.612377508167,-13.847231767067418,-1.0,-1,10,233.68,417.63,1.7492026885219867
2021-04-30 16:00:00,57,8211,holding,9946.540784020013,-25.91882525522034,-1.0,-1,10,234.31,417.3,1.7492026885219867
2021-05-03 09:30:00,57,8212,closing,9985.793796534457,13.33418725922316,-1.0,-1,10,234.11,419.43,1.74912815281744
2021-07-29 09:30:00,58,8334,opening,9985.793796534457,0.0,1.0,1,10,233.69,439.82,1.7576054321484578
2021-07-29 16:00:00,58,8335,holding,9950.605671447625,-35.188125086831946,1.0,1,10,231.63,440.65,1.7576054321484578
2021-07-30 09:30:00,58,8336,holding,9976.364060288492,-9.429736245965131,1.0,1,10,229.39,437.91,1.7580334228216543
2021-07-30 16:00:00,58,8337,holding,9936.718427695601,-49.07536883885524,1.0,1,10,226.48,438.51,1.7580334228216543
2021-08-02 09:30:00,58,8338,closing,9911.654248287286,-74.13954824717166,1.0,1,10,227.19,440.34,1.7574054512534716
2021-10-27 16:00:00,59,8461,opening,9911.654248287286,0.0,1.0,1,10,206.61,453.94,1.7456253052724648
2021-10-28 09:30:00,59,8462,holding,9879.020743647145,-32.63350464014128,1.0,1,10,206.0,455.46,1.7471349573558834
2021-10-28 16:00:00,59,8463,holding,9847.595859916353,-64.05838837093407,1.0,1,10,207.85,458.32,1.7471349573558834
2021-10-29 09:30:00,59,8464,holding,9880.263679895528,-31.39056839175879,1.0,1,10,206.84,455.87,1.7454590776189438
2021-10-29 16:00:00,59,8465,holding,9823.161544577319,-88.49270370996805,1.0,1,10,207.03,459.25,1.7454590776189438
2021-11-01 09:30:00,59,8466,closing,9804.532478871957,-107.12176941532914,1.0,1,10,207.0,460.3,1.7443647201256909
2022-04-27 16:00:00,60,8711,opening,9804.532478871957,0.0,-1.0,-1,10,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,60,8712,holding,9869.083609652407,64.55113078045066,-1.0,-1,10,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,60,8713,holding,9987.605570191867,183.0730913199095,-1.0,-1,10,154.22,427.81,1.7107229385644054
2022-04-29 09:30:00,60,8714,holding,9923.06776702583,118.53528815387337,-1.0,-1,10,153.44,423.59,1.7103350508858202
2022-04-29 16:00:00,60,8715,holding,9770.395933212003,-34.13654565995419,-1.0,-1,10,148.84,412.0,1.7103350508858202
2022-05-02 09:30:00,60,8716,closing,9779.795849378264,-24.736629493693112,-1.0,-1,10,148.02,412.07,1.7084314382012291
2022-07-27 16:00:00,61,8835,opening,9779.795849378264,0.0,-1.0,-1,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,61,8836,holding,9814.733690391273,34.937841013007976,-1.0,-1,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,61,8837,holding,9834.05036737289,54.254517994626994,-1.0,-1,10,159.09,406.07,1.6672362524392734
2022-07-29 09:30:00,61,8838,holding,9870.743473172472,90.94762379420699,-1.0,-1,10,157.95,407.58,1.667295303200147
2022-07-29 16:00:00,61,8839,holding,9931.012742428198,151.2168930499343,-1.0,-1,10,159.31,411.99,1.667295303200147
2022-08-01 09:30:00,61,8840,closing,9817.041603043557,37.24575366529338,-1.0,-1,10,165.95,409.15,1.6689375253698207
2022-10-26 16:00:00,62,8963,opening,9817.041603043557,0.0,1.0,1,10,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,62,8964,holding,9832.997363977409,15.955760933852526,1.0,1,10,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,62,8965,holding,9910.05041037207,93.00880732851418,1.0,1,10,139.76,379.98,1.631596959173373
2022-10-28 09:30:00,62,8966,holding,9925.846473512334,108.8048704687775,1.0,1,10,141.16,379.87,1.6295231016616256
2022-10-28 16:00:00,62,8967,holding,9803.246675935909,-13.794927107648629,1.0,1,10,143.84,389.02,1.6295231016616256
2022-10-31 09:30:00,62,8968,closing,9825.772520498442,8.730917454884422,1.0,1,10,141.88,386.44,1.6276332963648668
2023-01-25 16:00:00,63,9085,opening,9825.772520498442,0.0,1.0,1,10,212.68,400.35,1.5858130956907472
2023-01-26 09:30:00,63,9086,holding,9789.686916438239,-36.08560406020251,1.0,1,10,213.48,403.13,1.5868566577534984
2023-01-26 16:00:00,63,9087,holding,9756.49674428805,-69.27577621039269,1.0,1,10,212.73,404.75,1.5868566577534984
2023-01-27 09:30:00,63,9088,holding,9759.682107031078,-66.0904134673639,1.0,1,10,211.32,403.66,1.586801935194242
2023-01-27 16:00:00,63,9089,holding,9726.148682498126,-99.62383800031677,1.0,1,10,211.17,405.68,1.586801935194242
2023-01-30 09:30:00,63,9090,closing,9752.020099654019,-73.75242084442321,1.0,1,10,209.19,402.8,1.5868832736878091
2023-04-26 09:30:00,64,9210,opening,9752.020099654019,0.0,-1.0,-1,10,208.25,406.72,1.581873570116145
2023-04-26 16:00:00,64,9211,holding,9766.887883399279,14.867783745258748,-1.0,-1,10,203.03,404.36,1.581873570116145
2023-04-27 09:30:00,64,9212,holding,9792.449345650344,40.42924599632472,-1.0,-1,10,204.65,407.0,1.5831661191691966
2023-04-27 16:00:00,64,9213,holding,9864.128705793628,112.1086061396087,-1.0,-1,10,206.04,412.41,1.5831661191691966
2023-04-28 09:30:00,64,9214,holding,9864.87546894856,112.85536929453994,-1.0,-1,10,204.51,411.49,1.5820099042785194
2023-04-28 16:00:00,64,9215,holding,9912.410655461716,160.39055580769661,-1.0,-1,10,206.78,415.93,1.5820099042785194
2023-05-01 09:30:00,64,9216,closing,9910.434037039182,158.41393738516268,-1.0,-1,10,206.25,415.47,1.582539608751929
2023-07-26 16:00:00,65,9335,opening,9910.434037039182,0.0,1.0,1,10,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,65,9336,holding,9879.522314424647,-30.91172261453452,1.0,1,10,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,65,9337,holding,9967.567200086445,57.13316304726298,1.0,1,10,233.75,452.49,1.579642515811965
2023-07-28 09:30:00,65,9338,holding,9937.798185937365,27.36414889818282,1.0,1,10,236.12,455.88,1.5789727321417955
2023-07-28 16:00:00,65,9339,holding,9947.094712570095,36.660675530912926,1.0,1,10,238.69,456.92,1.5789727321417955
2023-07-31 09:30:00,65,9340,closing,9942.366153002824,31.93211596364168,1.0,1,10,238.99,457.41,1.579048395895984
2023-10-25 16:00:00,66,9463,opening,9942.366153002824,0.0,-1.0,-1,10,177.73,417.55,1.5690035978127983
2023-10-26 09:30:00,66,9464,holding,9931.307113426883,-11.059039575941377,-1.0,-1,10,177.11,416.45,1.5720628003702435
2023-10-26 16:00:00,66,9465,holding,9850.315973112183,-92.05017989064005,-1.0,-1,10,179.09,412.55,1.5720628003702435
2023-10-27 09:30:00,66,9466,holding,9866.947632116313,-75.41852088651034,-1.0,-1,10,180.0,414.19,1.5704312803652072
2023-10-27 16:00:00,66,9467,holding,9814.975605833084,-127.39054716973939,-1.0,-1,10,179.69,410.68,1.5704312803652072
2023-10-30 09:30:00,66,9468,closing,9862.862909450094,-79.50324355273077,-1.0,-1,10,179.42,413.56,1.5729723454146813
2024-01-31 16:00:00,67,9595,opening,9862.862909450094,0.0,-1.0,-2,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,67,9596,holding,9862.089615207098,-0.7732942429949041,-1.0,-2,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,67,9597,holding,9973.490212526822,110.62730307672717,-1.0,-2,10,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,67,9598,holding,9987.991365435764,125.12845598567118,-1.0,-2,10,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,67,9599,holding,10057.914518040294,195.05160859020023,-1.0,-2,10,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,67,9600,closing,10095.201741616263,232.33883216616928,-1.0,-2,10,204.64,493.7,1.5501251061001937
2024-04-24 09:30:00,68,9710,opening,10095.201741616263,0.0,-1.0,-1,10,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,68,9711,holding,10199.178918294283,103.97717667801885,-1.0,-1,10,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,68,9712,holding,10110.567449341288,15.365707725023938,-1.0,-1,10,163.59,499.18,1.5451778054677725
2024-04-25 16:00:00,68,9713,holding,10144.789508921931,49.587767305667214,-1.0,-1,10,166.81,503.49,1.5451778054677725
2024-04-26 09:30:00,68,9714,holding,10197.165399966163,101.96365834989948,-1.0,-1,10,165.98,506.35,1.5446887026599923
2024-04-26 16:00:00,68,9715,holding,10214.200697831366,118.99895621510274,-1.0,-1,10,167.22,508.26,1.5446887026599923
2024-04-29 09:30:00,68,9716,closing,10235.603103639389,140.40136202312493,-1.0,-1,10,167.9,510.09,1.5447949273599493
2024-07-31 16:00:00,69,9845,opening,10235.603103639389,0.0,1.0,1,10,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,69,9846,holding,10202.454337539226,-33.14876610016218,1.0,1,10,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,69,9847,holding,10233.02149885601,-2.581604783379685,1.0,1,10,178.31,543.01,1.5421226866592925
2024-08-02 09:30:00,69,9848,holding,10314.110159019172,78.50705537978271,1.0,1,10,175.22,535.75,1.546634316643415
2024-08-02 16:00:00,69,9849,holding,10305.37264957909,69.76954593970217,1.0,1,10,169.95,532.9,1.546634316643415
2024-08-05 09:30:00,69,9850,closing,10559.017403720803,323.4143000814152,1.0,1,10,162.52,511.64,1.5470726622446471
2024-10-23 16:00:00,70,9963,opening,10559.017403720803,0.0,-1.0,-1,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,70,9964,holding,10634.461669391883,75.44426567107945,-1.0,-1,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,70,9965,holding,10597.05475652927,38.037352808467105,-1.0,-1,10,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,70,9966,holding,10622.352989229446,63.33558550864285,-1.0,-1,10,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,70,9967,holding,10595.844780079915,36.82737635911166,-1.0,-1,10,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,70,9968,closing,10665.991363233496,106.97395951269124,-1.0,-1,10,153.5,582.58,1.557616022942586
