date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-01-31 09:30:00,32,7078,opening,9467.415003117105,0.0,1.0,1,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,32,7079,holding,9422.852494589048,-44.56250852805642,1.0,1,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,32,7080,holding,9425.101357450134,-42.31364566697016,1.0,1,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,32,7081,holding,9439.385913552418,-28.029089564687446,1.0,1,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,32,7082,holding,9454.183382384483,-13.231620732622421,1.0,1,10,388.97,270.11,1.1989915193574447
2019-02-04 16:00:00,32,7083,holding,9512.189729170886,44.77472605378118,1.0,1,10,397.0,271.96,1.1989915193574447
2019-02-05 09:30:00,32,7084,closing,9543.90542995871,76.49042684160456,1.0,1,10,400.75,272.44,1.2012530210804182
2019-04-24 16:00:00,33,7193,opening,9543.90542995871,0.0,-1.0,-1,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,33,7194,holding,9537.096118090501,-6.80931186820866,-1.0,-1,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,33,7195,holding,9468.362919628913,-75.54251032979595,-1.0,-1,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,33,7196,holding,9458.05806138719,-85.84736857151901,-1.0,-1,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,33,7197,holding,9504.650775454036,-39.254654504674036,-1.0,-1,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,33,7198,holding,9528.841058970589,-15.06437098812125,-1.0,-1,10,378.49,293.51,1.1891389872366878
2019-04-29 16:00:00,33,7199,closing,9527.526079630179,-16.37935032853004,-1.0,-1,10,379.05,293.87,1.1891389872366878
2019-10-23 16:00:00,34,7447,opening,9527.526079630179,0.0,-1.0,-1,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,34,7448,holding,9527.562455904548,0.036376274369838146,-1.0,-1,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,34,7449,holding,9492.752122712162,-34.773956918018456,-1.0,-1,10,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,34,7450,holding,9501.690067321042,-25.836012309137587,-1.0,-1,10,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,34,7451,holding,9554.325659428156,26.799579797976527,-1.0,-1,10,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,34,7452,holding,9553.284634387044,25.758554756864392,-1.0,-1,10,341.5,302.94,1.164369154382543
2019-10-28 16:00:00,34,7453,closing,9563.69152318197,36.16544355178982,-1.0,-1,10,340.88,303.3,1.164369154382543
2020-01-29 16:00:00,35,7579,opening,9563.69152318197,0.0,-1.0,-1,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,35,7580,holding,9552.278354078164,-11.413169103805396,-1.0,-1,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,35,7581,holding,9563.373806035966,-0.31771714600308254,-1.0,-1,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,35,7582,holding,9570.866303827741,7.174780645772341,-1.0,-1,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,35,7583,holding,9543.608161714,-20.083361467967997,-1.0,-1,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,35,7584,holding,9557.884858151243,-5.806665030727136,-1.0,-1,10,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,35,7585,closing,9594.452176828203,30.760653646232868,-1.0,-1,10,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,36,7706,opening,9594.452176828203,0.0,-1.0,-1,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,36,7707,holding,9541.943262762557,-52.50891406564548,-1.0,-1,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,36,7708,holding,9439.944006080128,-154.5081707480756,-1.0,-1,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,36,7709,holding,9499.598913848073,-94.85326298013037,-1.0,-1,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,36,7710,holding,9530.467390405329,-63.98478642287351,-1.0,-1,10,127.115,280.74,1.5435892942661267
2020-05-04 16:00:00,36,7711,holding,9530.753347157994,-63.698829670209065,-1.0,-1,10,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,36,7712,closing,9563.998360313712,-30.45381651449138,-1.0,-1,10,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,37,7832,opening,9563.998360313712,0.0,-1.0,-1,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,37,7833,holding,9606.844491204261,42.846130890548935,-1.0,-1,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,37,7834,holding,9642.436478547786,78.43811823407523,-1.0,-1,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,37,7835,holding,9688.032886874069,124.03452656035711,-1.0,-1,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,37,7836,holding,9732.245040079402,168.2466797656913,-1.0,-1,10,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,37,7837,holding,9682.298768971907,118.30040865819542,-1.0,-1,10,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,37,7838,closing,9643.554156482485,79.55579616877294,-1.0,-1,10,164.63,327.86,1.6242269454482354
2020-10-29 09:30:00,38,7960,opening,9643.554156482485,0.0,-1.0,-1,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,38,7961,holding,9692.169758906995,48.61560242451101,-1.0,-1,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,38,7962,holding,9674.709327597006,31.155171114520464,-1.0,-1,10,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,38,7963,holding,9673.7815920209,30.22743553841405,-1.0,-1,10,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,38,7964,holding,9721.239932370641,77.68577588815619,-1.0,-1,10,145.75,330.2,1.6679261780093193
2020-11-02 16:00:00,38,7965,holding,9692.739932370641,49.185775888156236,-1.0,-1,10,148.6,330.2,1.6679261780093193
2020-11-03 09:30:00,38,7966,closing,9718.662229589385,75.10807310690001,-1.0,-1,10,151.83,333.69,1.66995514432826
2021-01-27 16:00:00,39,8081,opening,9718.662229589385,0.0,-1.0,-1,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,39,8082,holding,9712.047175893877,-6.6150536955078465,-1.0,-1,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,39,8083,holding,9742.0378845127,23.375654923314954,-1.0,-1,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,39,8084,holding,9696.943067790144,-21.719161799241384,-1.0,-1,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,39,8085,holding,9642.425477301438,-76.23675228794728,-1.0,-1,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,39,8086,holding,9687.096017820104,-31.566211769281807,-1.0,-1,10,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,39,8087,closing,9731.86151280691,13.199283217525926,-1.0,-1,10,195.84,376.23,1.7202368618762702
2022-01-26 16:00:00,40,8585,opening,9731.86151280691,0.0,1.0,1,10,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,40,8586,holding,9668.624526439165,-63.23698636774425,1.0,1,10,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,40,8587,holding,9723.645355189487,-8.216157617423994,1.0,1,10,189.75,431.24,1.7294616741704214
2022-01-28 09:30:00,40,8588,holding,9689.059031343268,-42.80248146364354,1.0,1,10,188.78,432.68,1.7309260580751664
2022-01-28 16:00:00,40,8589,holding,9546.753321583228,-185.10819122368196,1.0,1,10,190.57,441.95,1.7309260580751664
2022-01-31 09:30:00,40,8590,holding,9560.62366181296,-171.23785099394908,1.0,1,10,190.73,441.24,1.727579719956929
2022-01-31 16:00:00,40,8591,closing,9505.887253655514,-225.97425915139632,1.0,1,10,200.24,449.91,1.727579719956929
2022-04-27 16:00:00,41,8711,opening,9505.887253655514,0.0,-1.0,-1,10,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,41,8712,holding,9570.438384435964,64.55113078045066,-1.0,-1,10,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,41,8713,holding,9688.960344975423,183.0730913199095,-1.0,-1,10,154.22,427.81,1.7107229385644054
2022-04-29 09:30:00,41,8714,holding,9624.422541809387,118.53528815387337,-1.0,-1,10,153.44,423.59,1.7103350508858202
2022-04-29 16:00:00,41,8715,holding,9471.75070799556,-34.13654565995419,-1.0,-1,10,148.84,412.0,1.7103350508858202
2022-05-02 09:30:00,41,8716,holding,9481.15062416182,-24.736629493693112,-1.0,-1,10,148.02,412.07,1.7084314382012291
2022-05-02 16:00:00,41,8717,closing,9516.562023600243,10.674769944730516,-1.0,-1,10,148.61,414.48,1.7084314382012291
2022-10-26 16:00:00,42,8963,opening,9516.562023600243,0.0,-1.0,-1,10,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,42,8964,holding,9500.606262666392,-15.955760933852526,-1.0,-1,10,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,42,8965,holding,9423.55321627173,-93.00880732851418,-1.0,-1,10,139.76,379.98,1.631596959173373
2022-10-28 09:30:00,42,8966,holding,9407.757153131466,-108.8048704687775,-1.0,-1,10,141.16,379.87,1.6295231016616256
2022-10-28 16:00:00,42,8967,holding,9530.356950707892,13.794927107648629,-1.0,-1,10,143.84,389.02,1.6295231016616256
2022-10-31 09:30:00,42,8968,holding,9507.831106145359,-8.730917454884422,-1.0,-1,10,141.88,386.44,1.6276332963648668
2022-10-31 16:00:00,42,8969,closing,9497.775701397535,-18.786322202707417,-1.0,-1,10,142.51,386.21,1.6276332963648668
2023-07-26 16:00:00,43,9335,opening,9497.775701397535,0.0,1.0,1,10,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,43,9336,holding,9466.863978783,-30.91172261453452,1.0,1,10,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,43,9337,holding,9554.908864444798,57.13316304726298,1.0,1,10,233.75,452.49,1.579642515811965
2023-07-28 09:30:00,43,9338,holding,9525.139850295718,27.36414889818282,1.0,1,10,236.12,455.88,1.5789727321417955
2023-07-28 16:00:00,43,9339,holding,9534.436376928448,36.660675530912926,1.0,1,10,238.69,456.92,1.5789727321417955
2023-07-31 09:30:00,43,9340,holding,9529.707817361177,31.93211596364168,1.0,1,10,238.99,457.41,1.579048395895984
2023-07-31 16:00:00,43,9341,closing,9522.314240553906,24.538539156370053,1.0,1,10,238.85,457.79,1.579048395895984
2024-01-31 16:00:00,44,9595,opening,9522.314240553906,0.0,-1.0,-1,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,44,9596,holding,9521.54094631091,-0.7732942429949041,-1.0,-1,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,44,9597,holding,9632.941543630634,110.62730307672717,-1.0,-1,10,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,44,9598,holding,9647.442696539576,125.12845598567118,-1.0,-1,10,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,44,9599,holding,9717.365849144106,195.05160859020023,-1.0,-1,10,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,44,9600,holding,9754.653072720075,232.33883216616928,-1.0,-1,10,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,44,9601,closing,9716.861237508328,194.5469969544233,-1.0,-1,10,206.63,492.55,1.5501251061001937
2024-04-24 09:30:00,45,9710,opening,9716.861237508328,0.0,-1.0,-1,10,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,45,9711,holding,9820.838414186348,103.97717667801885,-1.0,-1,10,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,45,9712,holding,9732.226945233353,15.365707725023938,-1.0,-1,10,163.59,499.18,1.5451778054677725
2024-04-25 16:00:00,45,9713,holding,9766.449004813996,49.587767305667214,-1.0,-1,10,166.81,503.49,1.5451778054677725
2024-04-26 09:30:00,45,9714,holding,9818.824895858228,101.96365834989948,-1.0,-1,10,165.98,506.35,1.5446887026599923
2024-04-26 16:00:00,45,9715,holding,9835.86019372343,118.99895621510274,-1.0,-1,10,167.22,508.26,1.5446887026599923
2024-04-29 09:30:00,45,9716,closing,9857.262599531454,140.40136202312493,-1.0,-1,10,167.9,510.09,1.5447949273599493
2024-07-31 16:00:00,46,9845,opening,9857.262599531454,0.0,-1.0,-1,10,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,46,9846,holding,9890.411365631617,33.14876610016218,-1.0,-1,10,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,46,9847,holding,9859.844204314833,2.581604783379685,-1.0,-1,10,178.31,543.01,1.5421226866592925
2024-08-02 09:30:00,46,9848,holding,9778.75554415167,-78.50705537978271,-1.0,-1,10,175.22,535.75,1.546634316643415
2024-08-02 16:00:00,46,9849,holding,9787.493053591752,-69.76954593970217,-1.0,-1,10,169.95,532.9,1.546634316643415
2024-08-05 09:30:00,46,9850,holding,9533.84829945004,-323.4143000814152,-1.0,-1,10,162.52,511.64,1.5470726622446471
2024-08-05 16:00:00,46,9851,closing,9577.290297981244,-279.9723015502093,-1.0,-1,10,167.03,517.38,1.5470726622446471
2024-10-23 16:00:00,47,9963,opening,9577.290297981244,0.0,-1.0,-1,10,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,47,9964,holding,9652.734563652324,75.44426567107945,-1.0,-1,10,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,47,9965,holding,9615.327650789712,38.037352808467105,-1.0,-1,10,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,47,9966,holding,9640.625883489887,63.33558550864285,-1.0,-1,10,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,47,9967,holding,9614.117674340356,36.82737635911166,-1.0,-1,10,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,47,9968,holding,9684.264257493936,106.97395951269124,-1.0,-1,10,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,47,9969,closing,9685.151963562083,107.8616655808375,-1.0,-1,10,150.69,580.83,1.557616022942586
