date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-05-04 16:00:00,11,7711,holding,9616.988979392381,-466.55780419809264,-1.0,-2,73.24432907380312,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,11,7712,closing,9860.489847756413,-223.05693583406264,-1.0,-2,73.24432907380312,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,12,7832,opening,9860.489847756413,0.0,-1.0,-2,60.538370872767764,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,12,7833,holding,10119.873343987932,259.38349623152027,-1.0,-2,60.538370872767764,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,12,7834,holding,10335.341436978058,474.85158922164544,-1.0,-2,60.538370872767764,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,12,7835,holding,10611.37466475032,750.8848169939063,-1.0,-2,60.538370872767764,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,12,7836,holding,10879.027837533135,1018.5379897767212,-1.0,-2,60.538370872767764,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,12,7837,holding,10576.661249131395,716.1714013749821,-1.0,-2,60.538370872767764,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,12,7838,closing,10342.107677110762,481.61782935434934,-1.0,-2,60.538370872767764,164.63,327.86,1.6242269454482354
2021-01-27 16:00:00,13,8081,opening,10342.107677110762,0.0,-1.0,-2,53.30159087311633,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,13,8082,holding,10306.848388542596,-35.25928856816555,-1.0,-2,53.30159087311633,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,13,8083,holding,10466.70363662213,124.59595951136811,-1.0,-2,53.30159087311633,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,13,8084,holding,10226.341089477744,-115.76658763301813,-1.0,-2,53.30159087311633,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,13,8085,holding,9935.753659116033,-406.35401799472817,-1.0,-2,53.30159087311633,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,13,8086,holding,10173.85474659672,-168.25293051404086,-1.0,-2,53.30159087311633,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,13,8087,closing,10412.461956498657,70.35427938789574,-1.0,-2,53.30159087311633,195.84,376.23,1.7202368618762702
2022-07-27 16:00:00,14,8835,opening,10412.461956498657,0.0,1.0,2,66.70806558074608,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,14,8836,holding,10179.398377544116,-233.0635789545416,1.0,2,66.70806558074608,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,14,8837,holding,10050.540562054923,-361.9213944437346,1.0,2,66.70806558074608,159.09,406.07,1.6672362524392734
2022-07-29 09:30:00,14,8838,holding,9805.767951250959,-606.6940052476982,1.0,2,66.70806558074608,157.95,407.58,1.667295303200147
2022-07-29 16:00:00,14,8839,holding,9403.72331464949,-1008.7386418491684,1.0,2,66.70806558074608,159.31,411.99,1.667295303200147
2022-08-01 09:30:00,14,8840,holding,10164.002738687786,-248.45921781087046,1.0,2,66.70806558074608,165.95,409.15,1.6689375253698207
2022-08-01 16:00:00,14,8841,closing,10191.115231784548,-221.34672471410798,1.0,2,66.70806558074608,169.07,410.77,1.6689375253698207
2024-01-31 16:00:00,15,9595,opening,10191.115231784548,0.0,-1.0,-2,48.28996982460457,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,15,9596,holding,10187.380996218571,-3.7342355659764355,-1.0,-2,48.28996982460457,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,15,9597,holding,10725.334144519802,534.218912735254,-1.0,-2,48.28996982460457,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,15,9598,holding,10795.36016815929,604.2449363747422,-1.0,-2,48.28996982460457,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,15,9599,holding,11133.018861090683,941.903629306135,-1.0,-2,48.28996982460457,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,15,9600,holding,11313.078751223366,1121.963519438818,-1.0,-2,48.28996982460457,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,15,9601,closing,11130.582093024203,939.4668612396538,-1.0,-2,48.28996982460457,206.63,492.55,1.5501251061001937
2024-10-23 16:00:00,16,9963,opening,11130.582093024203,0.0,-1.0,-2,70.86834390057432,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,16,9964,holding,11665.243109514638,534.6610164904351,-1.0,-2,70.86834390057432,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,16,9965,holding,11400.146513013995,269.5644199897923,-1.0,-2,70.86834390057432,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,16,9966,holding,11579.430898521276,448.8488054970733,-1.0,-2,70.86834390057432,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,16,9967,holding,11391.571610301544,260.9895172773406,-1.0,-2,70.86834390057432,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,16,9968,holding,11888.688828139355,758.1067351151517,-1.0,-2,70.86834390057432,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,16,9969,closing,11894.979854031355,764.3977610071531,-1.0,-2,70.86834390057432,150.69,580.83,1.557616022942586
