date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-02 09:30:00,10,2046,closing,8620.49433080518,-637.4442239618837,-1.0,-1,216.5093207382382,41.73,81.57,0.8683927030253602
2009-04-23 09:30:00,11,2158,opening,8620.49433080518,0.0,-1.0,-1,231.1744256048587,37.29,84.71,0.8630853501456881
2009-04-23 16:00:00,11,2159,holding,8604.228050062886,-16.266280742294988,-1.0,-1,231.1744256048587,37.93,85.37,0.8630853501456881
2009-04-24 09:30:00,11,2160,holding,8696.61374935487,76.11941854969048,-1.0,-1,231.1744256048587,38.1,86.03,0.8632984501303695
2009-04-24 16:00:00,11,2161,holding,8678.985259322633,58.490928517453376,-1.0,-1,231.1744256048587,38.72,86.66,0.8632984501303695
2009-04-27 09:30:00,11,2162,closing,8652.209795147643,31.715464342461715,-1.0,-1,231.1744256048587,37.99,85.68,0.8635667892516973
2009-07-22 16:00:00,12,2283,opening,8652.209795147643,0.0,-1.0,-1,206.00499512256292,42.0,95.55,0.8799678289440279
2009-07-23 09:30:00,12,2284,holding,8663.086461246221,10.876666098578017,-1.0,-1,206.00499512256292,42.0,95.61,0.8794949895506353
2009-07-23 16:00:00,12,2285,holding,9045.006136037082,392.7963408894399,-1.0,-1,206.00499512256292,41.95,97.66,0.8794949895506353
2009-07-24 09:30:00,12,2286,holding,8961.618362614656,309.40856746701274,-1.0,-1,206.00499512256292,41.95,97.2,0.8785960606446495
2009-07-24 16:00:00,12,2287,holding,9030.995145409459,378.78535026181635,-1.0,-1,206.00499512256292,42.37,98.06,0.8785960606446495
2009-07-27 09:30:00,12,2288,closing,9074.586995309073,422.37720016143004,-1.0,-1,206.00499512256292,42.0,97.88,0.878446280381976
2009-10-22 09:30:00,13,2412,opening,9074.586995309073,0.0,-1.0,-1,180.30174836695954,50.33,108.19,0.8794566752703677
2009-10-22 16:00:00,13,2413,holding,9121.930738344758,47.343743035684064,-1.0,-1,180.30174836695954,51.07,109.33,0.8794566752703677
2009-10-23 09:30:00,13,2414,holding,9180.818083247554,106.23108793847986,-1.0,-1,180.30174836695954,51.06,109.69,0.8794643847754402
2009-10-23 16:00:00,13,2415,holding,9136.477331212469,61.8903359033954,-1.0,-1,180.30174836695954,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,13,2416,closing,9162.717510286857,88.13051497778324,-1.0,-1,180.30174836695954,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,14,2544,opening,9162.717510286857,0.0,-1.0,-1,147.42908302955522,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,14,2545,holding,8891.62150863298,-271.09600165387747,-1.0,-1,147.42908302955522,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,14,2546,holding,8917.35305739572,-245.36445289113703,-1.0,-1,147.42908302955522,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,14,2547,holding,9027.1460350858,-135.57147520105633,-1.0,-1,147.42908302955522,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,14,2548,closing,9105.32945666224,-57.38805362461533,-1.0,-1,147.42908302955522,60.74,108.15,0.8817853850504516
2010-04-22 09:30:00,15,2660,opening,9105.32945666224,0.0,1.0,2,122.28484362962989,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,15,2661,holding,9112.821067761048,7.491611098807198,1.0,2,122.28484362962989,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,15,2662,holding,9054.205082257491,-51.124374404750135,1.0,2,122.28484362962989,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,15,2663,holding,8971.24333957562,-134.08611708662121,1.0,2,122.28484362962989,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,15,2664,closing,8899.666336332955,-205.6631203292859,1.0,2,122.28484362962989,74.58,121.85,0.8827433772799927
2010-07-29 09:30:00,16,2796,opening,8899.666336332955,0.0,1.0,1,131.1667846180244,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,16,2797,holding,8963.035272061243,63.36893572828725,1.0,1,131.1667846180244,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,16,2798,holding,9015.970274291532,116.30393795857788,1.0,1,131.1667846180244,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,16,2799,holding,9086.082762853528,186.41642652057263,1.0,1,131.1667846180244,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,16,2800,closing,8996.02965631288,96.36331997992423,1.0,1,131.1667846180244,69.01,111.99,0.9064145220967283
2011-01-27 09:30:00,17,3048,opening,8996.02965631288,0.0,-1.0,-1,128.49635275407627,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,17,3049,holding,8959.468226932035,-36.561429380844544,-1.0,-1,128.49635275407627,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,17,3050,holding,8946.273015012724,-49.75664130015523,-1.0,-1,128.49635275407627,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,17,3051,holding,8863.35716327102,-132.6724930418584,-1.0,-1,128.49635275407627,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,17,3052,closing,8900.67140241896,-95.358253893919,-1.0,-1,128.49635275407627,69.26,128.07,0.9158609260845677
2011-04-28 09:30:00,18,3174,opening,8900.67140241896,0.0,1.0,1,117.06788639246298,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,18,3175,holding,9122.551476750868,221.8800743319071,1.0,1,117.06788639246298,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,18,3176,holding,9152.294563302645,251.62316088368442,1.0,1,117.06788639246298,78.85,136.16,0.9194407549101381
2011-04-29 16:00:00,18,3177,holding,9232.130389071433,331.45898665247387,1.0,1,117.06788639246298,79.78,136.43,0.9194407549101381
2011-05-02 09:30:00,18,3178,closing,9230.029908430812,329.3585060118505,1.0,1,117.06788639246298,80.35,137.07,0.9199740657105557
2011-07-28 09:30:00,19,3300,opening,9230.029908430812,0.0,1.0,2,130.00042124550438,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,19,3301,holding,9231.02959364607,0.9996852152586734,1.0,2,130.00042124550438,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,19,3302,holding,9301.049776820717,71.01986838990494,1.0,2,130.00042124550438,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,19,3303,holding,9312.192269689609,82.16236125879763,1.0,2,130.00042124550438,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,19,3304,closing,9280.782905324002,50.75299689318947,1.0,2,130.00042124550438,71.61,130.84,0.9157761421723997
2011-10-27 09:30:00,20,3428,opening,9280.782905324002,0.0,1.0,2,135.30810475760316,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,20,3429,holding,9005.948294743259,-274.83461058074295,1.0,2,135.30810475760316,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,20,3430,holding,9093.444069097563,-187.33883622643867,1.0,2,135.30810475760316,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,20,3431,holding,9101.737676838851,-179.0452284851504,1.0,2,135.30810475760316,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,20,3432,closing,9141.097968143593,-139.6849371804088,1.0,2,135.30810475760316,67.12,127.16,0.9314257514791092
2012-01-25 16:00:00,21,3549,opening,9141.097968143593,0.0,1.0,1,120.56314914460029,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,21,3550,holding,9077.08767016315,-64.01029798044259,1.0,1,120.56314914460029,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,21,3551,holding,9156.164425563014,15.066457419421988,1.0,1,120.56314914460029,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,21,3552,holding,9166.727726306952,25.629758163359607,1.0,1,120.56314914460029,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,21,3553,holding,9071.291167226338,-69.80680091725404,1.0,1,120.56314914460029,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,21,3554,closing,9151.254184827345,10.15621668375187,1.0,1,120.56314914460029,73.99,130.51,0.9341239121969007
2012-04-26 09:30:00,22,3676,opening,9151.254184827345,0.0,1.0,2,119.29675641803345,76.71,138.89,0.936363484665021
2012-04-26 16:00:00,22,3677,holding,9042.791765907386,-108.46241891995813,1.0,2,119.29675641803345,76.99,140.16,0.936363484665021
2012-04-27 09:30:00,22,3678,holding,9030.47167211811,-120.78251270923555,1.0,2,119.29675641803345,77.28,140.58,0.9362835238787672
2012-04-27 16:00:00,22,3679,holding,9050.502678598208,-100.751506229137,1.0,2,119.29675641803345,77.27,140.39,0.9362835238787672
2012-04-30 09:30:00,22,3680,closing,8991.114579154171,-160.1396056731737,1.0,2,119.29675641803345,76.51,140.11,0.936314005260432
2012-07-25 16:00:00,23,3801,opening,8991.114579154171,0.0,1.0,1,121.45231094359275,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,23,3802,holding,8904.740694439899,-86.37388471427164,1.0,1,121.45231094359275,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,23,3803,holding,8846.10823292836,-145.00634622581182,1.0,1,121.45231094359275,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,23,3804,holding,8845.41940185041,-145.695177303761,1.0,1,121.45231094359275,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,23,3805,holding,8632.902789884107,-358.21178927006457,1.0,1,121.45231094359275,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,23,3806,closing,8540.617160127693,-450.4974190264786,1.0,1,121.45231094359275,74.6,138.52,0.9381340156580819
2012-10-24 16:00:00,24,3929,opening,8540.617160127693,0.0,1.0,1,117.46138303022546,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,24,3930,holding,8469.832059135955,-70.78510099173809,1.0,1,117.46138303022546,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,24,3931,holding,8357.791333781304,-182.82582634638817,1.0,1,117.46138303022546,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,24,3932,holding,8327.54986448868,-213.0672956390135,1.0,1,117.46138303022546,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,24,3933,holding,8316.14069677607,-224.4764633516233,1.0,1,117.46138303022546,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,24,3934,closing,8288.970443092316,-251.64671703537735,1.0,1,117.46138303022546,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,25,4057,opening,8288.970443092316,0.0,-1.0,-1,111.12710072519528,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,25,4058,holding,8280.133968020977,-8.83647507133873,-1.0,-1,111.12710072519528,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,25,4059,holding,8330.259576555876,41.28913346356106,-1.0,-1,111.12710072519528,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,25,4060,holding,8360.783098716123,71.81265562380769,-1.0,-1,111.12710072519528,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,25,4061,holding,8380.301296777201,91.33085368488565,-1.0,-1,111.12710072519528,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,25,4062,closing,8348.47234294405,59.50189985173323,-1.0,-1,111.12710072519528,74.29,150.32,0.9452717723929055
2013-04-24 16:00:00,26,4173,opening,8348.47234294405,0.0,1.0,1,91.91316022177749,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,26,4174,holding,8356.056480934818,7.584137990769685,1.0,1,91.91316022177749,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,26,4175,holding,8369.734068383137,21.26172543908717,1.0,1,91.91316022177749,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,26,4176,holding,8406.563733222503,58.09139027845439,1.0,1,91.91316022177749,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,26,4177,holding,8502.667678946735,154.1953360026862,1.0,1,91.91316022177749,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,26,4178,closing,8331.805328604383,-16.66701433966655,1.0,1,91.91316022177749,91.4,158.67,0.9509376371582743
2013-07-24 16:00:00,27,4299,opening,8331.805328604383,0.0,1.0,1,77.9037431379559,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,27,4300,holding,8308.089183895097,-23.71614470928625,1.0,1,77.9037431379559,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,27,4301,holding,8281.925072372349,-49.88025623203516,1.0,1,77.9037431379559,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,27,4302,holding,8297.182659855784,-34.62266874860012,1.0,1,77.9037431379559,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,27,4303,holding,8182.882716675331,-148.92261192905212,1.0,1,77.9037431379559,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,27,4304,closing,8052.730388978737,-279.07493962564615,1.0,1,77.9037431379559,103.52,168.68,0.9539729470675887
2013-10-23 16:00:00,28,4427,opening,8052.730388978737,0.0,-1.0,-1,62.41458990062577,129.02,174.57,0.9579586484453972
2013-10-24 09:30:00,28,4428,holding,8074.281243542311,21.550854563574145,-1.0,-1,62.41458990062577,129.01,174.92,0.9562412051788403
2013-10-24 16:00:00,28,4429,holding,8089.905518361761,37.17512938302384,-1.0,-1,62.41458990062577,128.98,175.15,0.9562412051788403
2013-10-25 09:30:00,28,4430,holding,8094.578193715002,41.84780473626515,-1.0,-1,62.41458990062577,129.25,175.51,0.9573067268968855
2013-10-25 16:00:00,28,4431,holding,7999.801751628958,-52.92863734977887,-1.0,-1,62.41458990062577,131.19,175.95,0.9573067268968855
2013-10-28 09:30:00,28,4432,closing,8148.505915215416,95.7755262366791,-1.0,-1,62.41458990062577,128.75,175.89,0.9729583664087762
2014-01-29 16:00:00,29,4559,opening,8148.505915215416,0.0,1.0,1,62.78706977358157,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,29,4560,holding,8171.998991608889,23.493076393473014,1.0,1,62.78706977358157,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,29,4561,holding,7823.607393130093,-324.8985220853232,1.0,1,62.78706977358157,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,29,4562,holding,7835.690076336977,-312.8158388784392,1.0,1,62.78706977358157,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,29,4563,holding,7811.358544617241,-337.14737059817554,1.0,1,62.78706977358157,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,29,4564,closing,7762.09941718429,-386.406498031126,1.0,1,62.78706977358157,124.24,177.95,1.0268961939145211
2014-04-24 09:30:00,30,4676,opening,7762.09941718429,0.0,1.0,1,59.52073780526256,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,30,4677,holding,7764.658970138908,2.559552954618277,1.0,1,59.52073780526256,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,30,4678,holding,7803.993545055872,41.89412787158226,1.0,1,59.52073780526256,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,30,4679,holding,7793.892930089573,31.79351290528273,1.0,1,59.52073780526256,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,30,4680,closing,7716.837596906355,-45.26182027793471,1.0,1,59.52073780526256,128.2,187.05,1.0983788737333777
2014-07-24 09:30:00,31,4802,opening,7716.837596906355,0.0,1.0,1,61.28365308851934,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,31,4803,holding,7635.690752284165,-81.14684462219068,1.0,1,61.28365308851934,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,31,4804,holding,7677.94018075636,-38.897416149995244,1.0,1,61.28365308851934,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,31,4805,holding,7624.172626951791,-92.66496995456384,1.0,1,61.28365308851934,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,31,4806,closing,7636.213079676957,-80.62451722939853,1.0,1,61.28365308851934,123.44,197.76,1.092064578298038
2014-10-23 09:30:00,32,4930,opening,7636.213079676957,0.0,1.0,2,62.9686903576891,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,32,4931,holding,7662.818314969756,26.60523529279946,1.0,2,62.9686903576891,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,32,4932,holding,7651.586507810261,15.373428133303262,1.0,2,62.9686903576891,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,32,4933,holding,7573.214468755946,-62.99861092101085,1.0,2,62.9686903576891,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,32,4934,closing,7614.2739727047665,-21.939106972190622,1.0,2,62.9686903576891,122.13,195.73,1.0883518431690333
2015-01-28 16:00:00,33,5061,opening,7614.2739727047665,0.0,1.0,2,54.5278857970837,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,33,5062,holding,7602.845415913623,-11.428556791144045,1.0,2,54.5278857970837,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,33,5063,holding,7949.019881843666,334.74590913889875,1.0,2,54.5278857970837,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,33,5064,holding,7947.706507229455,333.432534524689,1.0,2,54.5278857970837,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,33,5065,holding,7967.414242679927,353.1402699751606,1.0,2,54.5278857970837,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,33,5066,closing,7842.055853412242,227.78188070747504,1.0,2,54.5278857970837,143.72,200.05,1.0740472807438195
2015-04-22 16:00:00,34,5177,opening,7842.055853412242,0.0,1.0,1,51.868879247385685,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,34,5178,holding,7850.1325240010065,8.076670588764667,1.0,1,51.868879247385685,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,34,5179,holding,7744.053062863097,-98.0027905491454,1.0,1,51.868879247385685,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,34,5180,holding,7699.072304463726,-142.98354894851593,1.0,1,51.868879247385685,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,34,5181,holding,7640.499062686661,-201.55679072558078,1.0,1,51.868879247385685,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,34,5182,closing,7612.459071326748,-229.5967820854943,1.0,1,51.868879247385685,148.59,212.33,1.077811504198889
2015-07-22 16:00:00,35,5303,opening,7612.459071326748,0.0,-1.0,-1,51.9728208597443,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,35,5304,holding,7593.6548441239665,-18.804227202781373,-1.0,-1,51.9728208597443,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,35,5305,holding,7566.1553634304355,-46.303707896312616,-1.0,-1,51.9728208597443,146.11,210.18,1.0500767141376466
2015-07-24 09:30:00,35,5306,holding,7588.303235578022,-24.155835748725977,-1.0,-1,51.9728208597443,145.81,210.3,1.0502543144259218
2015-07-24 16:00:00,35,5307,holding,7553.598509197376,-58.86056212937222,-1.0,-1,51.9728208597443,144.06,208.0,1.0502543144259218
2015-07-27 09:30:00,35,5308,closing,7539.344116694208,-73.11495463253915,-1.0,-1,51.9728208597443,143.22,206.94,1.0482240114623664
2015-10-21 16:00:00,36,5431,opening,7539.344116694208,0.0,1.0,2,53.39857013027982,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,36,5432,holding,7520.1972434238205,-19.146873270387594,1.0,2,53.39857013027982,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,36,5433,holding,7624.441230797641,85.09711410343238,1.0,2,53.39857013027982,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,36,5434,holding,7571.153951417976,31.80983472376746,1.0,2,53.39857013027982,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,36,5435,holding,7521.019452864549,-18.324663829660025,1.0,2,53.39857013027982,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,36,5436,closing,7506.4505607272085,-32.89355596699983,1.0,2,53.39857013027982,146.21,207.3,1.035983470942318
2016-01-28 09:30:00,37,5564,opening,7506.4505607272085,0.0,1.0,1,64.10290828972852,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,37,5565,holding,7620.863658474435,114.41309774722727,1.0,1,64.10290828972852,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,37,5566,holding,7569.159035851803,62.70847512459504,1.0,1,64.10290828972852,118.14,190.02,1.0310463878252814
2016-01-29 16:00:00,37,5567,holding,7452.6132710504535,-53.83728967675512,1.0,1,64.10290828972852,120.13,193.72,1.0310463878252814
2016-02-01 09:30:00,37,5568,closing,7499.7140776734905,-6.736483053718313,1.0,1,64.10290828972852,119.64,192.53,1.0309452979081373
2016-04-27 16:00:00,38,5689,opening,7499.7140776734905,0.0,1.0,1,54.710490791315216,137.08,209.35,1.0207607690222562
