date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-10-26 16:00:00,31,5437,closing,9761.665352178683,1.8423788147674802,1.0,1,10,146.7,207.0,1.035983470942318
2016-01-28 09:30:00,32,5564,opening,9761.665352178683,0.0,1.0,1,10,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,32,5565,holding,9779.513699593766,17.84834741508291,1.0,1,10,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,32,5566,holding,9771.447821772912,9.782469594229484,1.0,1,10,118.14,190.02,1.0310463878252814
2016-01-29 16:00:00,32,5567,holding,9753.266780083728,-8.398572094954652,1.0,1,10,120.13,193.72,1.0310463878252814
2016-02-01 09:30:00,32,5568,holding,9760.614466464844,-1.050885713838623,1.0,1,10,119.64,192.53,1.0309452979081373
2016-02-01 16:00:00,32,5569,holding,9768.287232223794,6.621880045110995,1.0,1,10,121.56,193.65,1.0309452979081373
2016-02-02 09:30:00,32,5570,closing,9766.981005319665,5.315653140981547,1.0,1,10,119.69,191.96,1.0306546518132587
2016-04-27 16:00:00,33,5689,opening,9766.981005319665,0.0,1.0,1,10,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,33,5690,holding,9768.165776163964,1.1847708442977367,1.0,1,10,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,33,5691,holding,9763.575459931088,-3.4055453885770848,1.0,1,10,134.8,207.45,1.02078620321385
2016-04-29 09:30:00,33,5692,holding,9767.22701354495,0.24600822528504374,1.0,1,10,134.42,206.72,1.0210749218985389
2016-04-29 16:00:00,33,5693,holding,9775.007980544136,8.026975224471942,1.0,1,10,134.8,206.33,1.0210749218985389
2016-05-02 09:30:00,33,5694,holding,9764.785492006906,-2.1955133127592763,1.0,1,10,134.38,206.92,1.0211298848384947
2016-05-02 16:00:00,33,5695,closing,9750.367503932172,-16.613501387493127,1.0,1,10,134.01,207.97,1.0211298848384947
2016-10-26 16:00:00,34,5943,opening,9750.367503932172,0.0,1.0,1,10,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,34,5944,holding,9744.874448526605,-5.493055405565926,1.0,1,10,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,34,5945,holding,9733.762791528807,-16.604712403365546,1.0,1,10,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,34,5946,holding,9738.162543507577,-12.20496042459535,1.0,1,10,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,34,5947,holding,9737.05758308298,-13.309920849191133,1.0,1,10,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,34,5948,holding,9733.560807358968,-16.806696573203904,1.0,1,10,143.05,212.93,1.008884500150516
2016-10-31 16:00:00,34,5949,closing,9731.157665756724,-19.209838175447906,1.0,1,10,142.43,212.55,1.008884500150516
2017-01-26 09:30:00,35,6066,opening,9731.157665756724,0.0,1.0,1,10,167.25,229.4,1.0078352268350304
2017-01-26 16:00:00,35,6067,holding,9750.563150415508,19.4054846587845,1.0,1,10,169.12,229.33,1.0078352268350304
2017-01-27 09:30:00,35,6068,holding,9750.556098711357,19.398432954633257,1.0,1,10,169.21,229.42,1.0084552399843083
2017-01-27 16:00:00,35,6069,holding,9739.991357232115,8.833691475390586,1.0,1,10,167.7,228.97,1.0084552399843083
2017-01-30 09:30:00,35,6070,holding,9730.254039046795,-0.9036267099290685,1.0,1,10,165.92,228.17,1.0076991584878747
2017-01-30 16:00:00,35,6071,holding,9733.002617453172,1.8449516964479362,1.0,1,10,165.57,227.55,1.0076991584878747
2017-01-31 09:30:00,35,6072,closing,9732.647278246131,1.4896124894079765,1.0,1,10,164.96,226.98,1.0078424296963129
2017-07-27 09:30:00,36,6318,opening,9732.647278246131,0.0,1.0,2,10,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,36,6319,holding,9779.069783380146,46.422505134014756,1.0,2,10,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,36,6320,holding,9782.85843841134,50.211160165209236,1.0,2,10,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,36,6321,holding,9784.716528760231,52.06925051409927,1.0,2,10,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,36,6322,holding,9785.84238091596,53.19510266982708,1.0,2,10,241.85,247.37,1.0172728093390933
2017-07-31 16:00:00,36,6323,holding,9798.039095495444,65.39181724931231,1.0,2,10,242.46,246.77,1.0172728093390933
2017-08-01 09:30:00,36,6324,closing,9800.227873729036,67.5805954829043,1.0,2,10,243.38,247.46,1.0174450846315688
2017-10-25 16:00:00,37,6445,opening,9800.227873729036,0.0,1.0,1,10,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,37,6446,holding,9806.066551388996,5.838677659959969,1.0,1,10,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,37,6447,holding,9805.35182176873,5.123948039694973,1.0,1,10,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,37,6448,holding,9786.555930355826,-13.671943373210846,1.0,1,10,258.26,256.47,1.0229101989495248
2017-10-27 16:00:00,37,6449,holding,9755.87015935347,-44.35771437556699,1.0,1,10,256.46,257.71,1.0229101989495248
2017-10-30 09:30:00,37,6450,holding,9752.317654064364,-47.91021966467335,1.0,1,10,255.45,257.07,1.0226108305358217
2017-10-30 16:00:00,37,6451,closing,9793.59140141981,-6.636472309226464,1.0,1,10,259.25,256.75,1.0226108305358217
2018-02-01 09:30:00,38,6578,opening,9793.59140141981,0.0,1.0,2,10,352.95,281.07,1.0473640268085695
2018-02-01 16:00:00,38,6579,holding,9828.149844883086,34.55844346327648,1.0,2,10,356.94,281.58,1.0473640268085695
2018-02-02 09:30:00,38,6580,holding,9814.460305285214,20.86890386540505,1.0,2,10,354.0,280.08,1.0474280250000074
2018-02-02 16:00:00,38,6581,holding,9812.053259726452,18.461858306642014,1.0,2,10,348.91,275.45,1.0474280250000074
2018-02-05 09:30:00,38,6582,holding,9770.600540262623,-22.990861157186686,1.0,2,10,342.67,273.45,1.0501424784952018
2018-02-05 16:00:00,38,6583,holding,9732.409595614798,-61.18180580501125,1.0,2,10,328.88,263.93,1.0501424784952018
2018-02-06 09:30:00,38,6584,closing,9685.39942028446,-108.19198113534921,1.0,2,10,320.0,259.94,1.0605591677610808
2018-04-25 16:00:00,39,6693,opening,9685.39942028446,0.0,1.0,2,10,342.86,263.63,1.096737413513403
2018-04-26 09:30:00,39,6694,holding,9684.177266287705,-1.2221539967559747,1.0,2,10,344.01,264.79,1.0978817597270212
2018-04-26 16:00:00,39,6695,holding,9655.306857602302,-30.092562682159205,1.0,2,10,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,39,6696,holding,9632.339369449059,-53.06005083540187,1.0,2,10,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,39,6697,holding,9633.465014068517,-51.93440621594297,1.0,2,10,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,39,6698,holding,9628.687852173924,-56.711568110536454,1.0,2,10,341.17,267.26,1.0962887315212468
2018-04-30 16:00:00,39,6699,closing,9582.748131045542,-102.65128923891801,1.0,2,10,333.56,264.51,1.0962887315212468
2018-07-26 09:30:00,40,6820,opening,9582.748131045542,0.0,-1.0,-1,10,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,40,6821,holding,9544.903453571205,-37.84467747433624,-1.0,-1,10,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,40,6822,holding,9531.613948817603,-51.13418222793885,-1.0,-1,10,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,40,6823,holding,9510.273316076387,-72.4748149691547,-1.0,-1,10,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,40,6824,holding,9497.873166271456,-84.87496477408567,-1.0,-1,10,361.99,281.51,1.110906488239825
2018-07-30 16:00:00,40,6825,holding,9589.842429556917,7.094298511373864,-1.0,-1,10,351.06,279.95,1.110906488239825
2018-07-31 09:30:00,40,6826,closing,9566.196553643138,-16.551577402404863,-1.0,-1,10,354.38,280.81,1.1113449509437483
2018-10-24 16:00:00,41,6947,opening,9566.196553643138,0.0,1.0,1,10,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,41,6948,holding,9569.604591384392,3.4080377412546348,1.0,1,10,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,41,6949,holding,9604.038427258853,37.841873615714015,1.0,1,10,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,41,6950,holding,9619.970739393018,53.77418574987976,1.0,1,10,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,41,6951,holding,9612.28445673897,46.08790309583148,1.0,1,10,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,41,6952,holding,9586.186830992441,19.99027734930355,1.0,1,10,360.55,268.8,1.1148711691771573
2018-10-29 16:00:00,41,6953,closing,9391.962701651762,-174.23385199137468,1.0,1,10,335.59,263.86,1.1148711691771573
2019-01-31 09:30:00,42,7078,opening,9391.962701651762,0.0,1.0,2,10,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,42,7079,holding,9347.400193123705,-44.56250852805642,1.0,2,10,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,42,7080,holding,9349.649055984792,-42.31364566697016,1.0,2,10,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,42,7081,holding,9363.933612087076,-28.029089564687446,1.0,2,10,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,42,7082,holding,9378.73108091914,-13.231620732622421,1.0,2,10,388.97,270.11,1.1989915193574447
2019-02-04 16:00:00,42,7083,holding,9436.737427705544,44.77472605378118,1.0,2,10,397.0,271.96,1.1989915193574447
2019-02-05 09:30:00,42,7084,closing,9468.453128493367,76.49042684160456,1.0,2,10,400.75,272.44,1.2012530210804182
2019-04-24 16:00:00,43,7193,opening,9468.453128493367,0.0,-1.0,-2,10,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,43,7194,holding,9461.64381662516,-6.80931186820866,-1.0,-2,10,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,43,7195,holding,9392.91061816357,-75.54251032979595,-1.0,-2,10,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,43,7196,holding,9382.605759921847,-85.84736857151901,-1.0,-2,10,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,43,7197,holding,9429.198473988694,-39.254654504674036,-1.0,-2,10,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,43,7198,holding,9453.388757505247,-15.06437098812125,-1.0,-2,10,378.49,293.51,1.1891389872366878
2019-04-29 16:00:00,43,7199,closing,9452.073778164837,-16.37935032853004,-1.0,-2,10,379.05,293.87,1.1891389872366878
2019-07-25 09:30:00,44,7320,opening,9452.073778164837,0.0,-1.0,-2,10,356.18,300.94,1.1795033510268496
2019-07-25 16:00:00,44,7321,holding,9521.886446665185,69.81266850034797,-1.0,-2,10,348.09,300.0,1.1795033510268496
2019-07-26 09:30:00,44,7322,holding,9549.750672132988,97.67689396815177,-1.0,-2,10,346.2,300.76,1.1800500989311802
2019-07-26 16:00:00,44,7323,holding,9576.494464020823,124.42068585598727,-1.0,-2,10,345.0,302.01,1.1800500989311802
2019-07-29 09:30:00,44,7324,holding,9575.06110966449,122.98733149965233,-1.0,-2,10,344.99,301.88,1.1793913260933038
2019-07-29 16:00:00,44,7325,holding,9617.907195590176,165.8334174253397,-1.0,-2,10,340.21,301.46,1.1793913260933038
2019-07-30 09:30:00,44,7326,closing,9603.32489364926,151.25111548442408,-1.0,-2,10,339.84,299.91,1.179829683043236
2019-10-23 16:00:00,45,7447,opening,9603.32489364926,0.0,-1.0,-2,10,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,45,7448,holding,9603.36126992363,0.036376274369838146,-1.0,-2,10,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,45,7449,holding,9568.550936731242,-34.773956918018456,-1.0,-2,10,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,45,7450,holding,9577.488881340123,-25.836012309137587,-1.0,-2,10,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,45,7451,holding,9630.124473447237,26.799579797976527,-1.0,-2,10,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,45,7452,holding,9629.083448406125,25.758554756864392,-1.0,-2,10,341.5,302.94,1.164369154382543
2019-10-28 16:00:00,45,7453,closing,9639.49033720105,36.16544355178982,-1.0,-2,10,340.88,303.3,1.164369154382543
2020-01-29 16:00:00,46,7579,opening,9639.49033720105,0.0,-1.0,-2,10,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,46,7580,holding,9628.077168097245,-11.413169103805396,-1.0,-2,10,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,46,7581,holding,9639.172620055047,-0.31771714600308254,-1.0,-2,10,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,46,7582,holding,9646.665117846822,7.174780645772341,-1.0,-2,10,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,46,7583,holding,9619.406975733082,-20.083361467967997,-1.0,-2,10,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,46,7584,holding,9633.683672170324,-5.806665030727136,-1.0,-2,10,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,46,7585,closing,9670.250990847284,30.760653646232868,-1.0,-2,10,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,47,7706,opening,9670.250990847284,0.0,-1.0,-2,10,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,47,7707,holding,9617.742076781638,-52.50891406564548,-1.0,-2,10,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,47,7708,holding,9515.742820099209,-154.5081707480756,-1.0,-2,10,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,47,7709,holding,9575.397727867154,-94.85326298013037,-1.0,-2,10,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,47,7710,holding,9606.26620442441,-63.98478642287351,-1.0,-2,10,127.115,280.74,1.5435892942661267
2020-05-04 16:00:00,47,7711,holding,9606.552161177075,-63.698829670209065,-1.0,-2,10,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,47,7712,closing,9639.797174332793,-30.45381651449138,-1.0,-2,10,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,48,7832,opening,9639.797174332793,0.0,-1.0,-2,10,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,48,7833,holding,9682.643305223342,42.846130890548935,-1.0,-2,10,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,48,7834,holding,9718.235292566867,78.43811823407523,-1.0,-2,10,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,48,7835,holding,9763.83170089315,124.03452656035711,-1.0,-2,10,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,48,7836,holding,9808.043854098483,168.2466797656913,-1.0,-2,10,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,48,7837,holding,9758.097582990988,118.30040865819542,-1.0,-2,10,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,48,7838,closing,9719.352970501566,79.55579616877294,-1.0,-2,10,164.63,327.86,1.6242269454482354
2020-10-29 09:30:00,49,7960,opening,9719.352970501566,0.0,-1.0,-1,10,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,49,7961,holding,9767.968572926076,48.61560242451101,-1.0,-1,10,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,49,7962,holding,9750.508141616087,31.155171114520464,-1.0,-1,10,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,49,7963,holding,9749.58040603998,30.22743553841405,-1.0,-1,10,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,49,7964,holding,9797.038746389722,77.68577588815619,-1.0,-1,10,145.75,330.2,1.6679261780093193
2020-11-02 16:00:00,49,7965,holding,9768.538746389722,49.185775888156236,-1.0,-1,10,148.6,330.2,1.6679261780093193
2020-11-03 09:30:00,49,7966,closing,9794.461043608466,75.10807310690001,-1.0,-1,10,151.83,333.69,1.66995514432826
2021-01-27 16:00:00,50,8081,opening,9794.461043608466,0.0,-1.0,-2,10,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,50,8082,holding,9787.845989912958,-6.6150536955078465,-1.0,-2,10,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,50,8083,holding,9817.83669853178,23.375654923314954,-1.0,-2,10,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,50,8084,holding,9772.741881809225,-21.719161799241384,-1.0,-2,10,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,50,8085,holding,9718.22429132052,-76.23675228794728,-1.0,-2,10,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,50,8086,holding,9762.894831839185,-31.566211769281807,-1.0,-2,10,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,50,8087,closing,9807.660326825991,13.199283217525926,-1.0,-2,10,195.84,376.23,1.7202368618762702
2021-04-29 09:30:00,51,8208,opening,9807.660326825991,0.0,-1.0,-1,10,237.0,420.32,1.7489677236828025
2021-04-29 16:00:00,51,8209,holding,9813.713010744415,6.052683918424895,-1.0,-1,10,235.94,420.06,1.7489677236828025
2021-04-30 09:30:00,51,8210,holding,9793.813095058924,-13.847231767067418,-1.0,-1,10,233.68,417.63,1.7492026885219867
2021-04-30 16:00:00,51,8211,holding,9781.74150157077,-25.91882525522034,-1.0,-1,10,234.31,417.3,1.7492026885219867
2021-05-03 09:30:00,51,8212,holding,9820.994514085214,13.33418725922316,-1.0,-1,10,234.11,419.43,1.74912815281744
2021-05-03 16:00:00,51,8213,holding,9788.682211083917,-18.978115742075474,-1.0,-1,10,235.19,418.2,1.74912815281744
2021-05-04 09:30:00,51,8214,closing,9745.829198569472,-61.83112825651911,-1.0,-1,10,235.75,416.07,1.7478681073509432
2021-10-27 16:00:00,52,8461,opening,9745.829198569472,0.0,-1.0,-1,10,206.61,453.94,1.7456253052724648
2021-10-28 09:30:00,52,8462,holding,9778.462703209614,32.63350464014128,-1.0,-1,10,206.0,455.46,1.7471349573558834
2021-10-28 16:00:00,52,8463,holding,9809.887586940406,64.05838837093407,-1.0,-1,10,207.85,458.32,1.7471349573558834
2021-10-29 09:30:00,52,8464,holding,9777.21976696123,31.39056839175879,-1.0,-1,10,206.84,455.87,1.7454590776189438
2021-10-29 16:00:00,52,8465,holding,9834.32190227944,88.49270370996805,-1.0,-1,10,207.03,459.25,1.7454590776189438
2021-11-01 09:30:00,52,8466,holding,9852.950967984802,107.12176941532914,-1.0,-1,10,207.0,460.3,1.7443647201256909
2021-11-01 16:00:00,52,8467,closing,9772.612342191092,26.783143621620766,-1.0,-1,10,214.58,460.04,1.7443647201256909
2022-01-26 16:00:00,53,8585,opening,9772.612342191092,0.0,-1.0,-1,10,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,53,8586,holding,9835.849328558837,63.23698636774425,-1.0,-1,10,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,53,8587,holding,9780.828499808516,8.216157617423994,-1.0,-1,10,189.75,431.24,1.7294616741704214
2022-01-28 09:30:00,53,8588,holding,9815.414823654735,42.80248146364354,-1.0,-1,10,188.78,432.68,1.7309260580751664
2022-01-28 16:00:00,53,8589,holding,9957.720533414775,185.10819122368196,-1.0,-1,10,190.57,441.95,1.7309260580751664
2022-01-31 09:30:00,53,8590,holding,9943.850193185042,171.23785099394908,-1.0,-1,10,190.73,441.24,1.727579719956929
2022-01-31 16:00:00,53,8591,closing,9998.58660134249,225.97425915139632,-1.0,-1,10,200.24,449.91,1.727579719956929
2022-04-27 16:00:00,54,8711,opening,9998.58660134249,0.0,-1.0,-1,10,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,54,8712,holding,10063.13773212294,64.55113078045066,-1.0,-1,10,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,54,8713,holding,10181.659692662399,183.0730913199095,-1.0,-1,10,154.22,427.81,1.7107229385644054
2022-04-29 09:30:00,54,8714,holding,10117.121889496362,118.53528815387337,-1.0,-1,10,153.44,423.59,1.7103350508858202
2022-04-29 16:00:00,54,8715,holding,9964.450055682535,-34.13654565995419,-1.0,-1,10,148.84,412.0,1.7103350508858202
2022-05-02 09:30:00,54,8716,holding,9973.849971848796,-24.736629493693112,-1.0,-1,10,148.02,412.07,1.7084314382012291
2022-05-02 16:00:00,54,8717,closing,10009.261371287219,10.674769944730516,-1.0,-1,10,148.61,414.48,1.7084314382012291
2022-07-27 16:00:00,55,8835,opening,10009.261371287219,0.0,1.0,2,10,156.09,401.04,1.675040119177484
2022-07-28 09:30:00,55,8836,holding,9974.32353027421,-34.937841013007976,1.0,2,10,154.02,401.89,1.6672362524392734
2022-07-28 16:00:00,55,8837,holding,9955.006853292592,-54.254517994626994,1.0,2,10,159.09,406.07,1.6672362524392734
2022-07-29 09:30:00,55,8838,holding,9918.313747493012,-90.94762379420699,1.0,2,10,157.95,407.58,1.667295303200147
2022-07-29 16:00:00,55,8839,holding,9858.044478237285,-151.2168930499343,1.0,2,10,159.31,411.99,1.667295303200147
2022-08-01 09:30:00,55,8840,holding,9972.015617621926,-37.24575366529338,1.0,2,10,165.95,409.15,1.6689375253698207
2022-08-01 16:00:00,55,8841,closing,9976.07996769125,-33.18140359596864,1.0,2,10,169.07,410.77,1.6689375253698207
2022-10-26 16:00:00,56,8963,opening,9976.07996769125,0.0,-1.0,-1,10,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,56,8964,holding,9960.124206757398,-15.955760933852526,-1.0,-1,10,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,56,8965,holding,9883.071160362737,-93.00880732851418,-1.0,-1,10,139.76,379.98,1.631596959173373
2022-10-28 09:30:00,56,8966,holding,9867.275097222473,-108.8048704687775,-1.0,-1,10,141.16,379.87,1.6295231016616256
2022-10-28 16:00:00,56,8967,holding,9989.874894798899,13.794927107648629,-1.0,-1,10,143.84,389.02,1.6295231016616256
2022-10-31 09:30:00,56,8968,holding,9967.349050236366,-8.730917454884422,-1.0,-1,10,141.88,386.44,1.6276332963648668
2022-10-31 16:00:00,56,8969,closing,9957.293645488542,-18.786322202707417,-1.0,-1,10,142.51,386.21,1.6276332963648668
2023-01-25 16:00:00,57,9085,opening,9957.293645488542,0.0,1.0,1,10,212.68,400.35,1.5858130956907472
2023-01-26 09:30:00,57,9086,holding,9921.20804142834,-36.08560406020251,1.0,1,10,213.48,403.13,1.5868566577534984
2023-01-26 16:00:00,57,9087,holding,9888.01786927815,-69.27577621039269,1.0,1,10,212.73,404.75,1.5868566577534984
2023-01-27 09:30:00,57,9088,holding,9891.203232021178,-66.0904134673639,1.0,1,10,211.32,403.66,1.586801935194242
2023-01-27 16:00:00,57,9089,holding,9857.669807488226,-99.62383800031677,1.0,1,10,211.17,405.68,1.586801935194242
2023-01-30 09:30:00,57,9090,holding,9883.54122464412,-73.75242084442321,1.0,1,10,209.19,402.8,1.5868832736878091
2023-01-30 16:00:00,57,9091,closing,9923.387694058885,-33.90595142965723,1.0,1,10,209.67,400.59,1.5868832736878091
2023-04-26 09:30:00,58,9210,opening,9923.387694058885,0.0,-1.0,-1,10,208.25,406.72,1.581873570116145
2023-04-26 16:00:00,58,9211,holding,9938.255477804145,14.867783745258748,-1.0,-1,10,203.03,404.36,1.581873570116145
2023-04-27 09:30:00,58,9212,holding,9963.81694005521,40.42924599632472,-1.0,-1,10,204.65,407.0,1.5831661191691966
2023-04-27 16:00:00,58,9213,holding,10035.496300198494,112.1086061396087,-1.0,-1,10,206.04,412.41,1.5831661191691966
2023-04-28 09:30:00,58,9214,holding,10036.243063353426,112.85536929453994,-1.0,-1,10,204.51,411.49,1.5820099042785194
2023-04-28 16:00:00,58,9215,holding,10083.778249866582,160.39055580769661,-1.0,-1,10,206.78,415.93,1.5820099042785194
2023-05-01 09:30:00,58,9216,closing,10081.801631444048,158.41393738516268,-1.0,-1,10,206.25,415.47,1.582539608751929
2023-07-26 16:00:00,59,9335,opening,10081.801631444048,0.0,-1.0,-1,10,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,59,9336,holding,10112.713354058584,30.91172261453452,-1.0,-1,10,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,59,9337,holding,10024.668468396785,-57.13316304726298,-1.0,-1,10,233.75,452.49,1.579642515811965
2023-07-28 09:30:00,59,9338,holding,10054.437482545865,-27.36414889818282,-1.0,-1,10,236.12,455.88,1.5789727321417955
2023-07-28 16:00:00,59,9339,holding,10045.140955913135,-36.660675530912926,-1.0,-1,10,238.69,456.92,1.5789727321417955
2023-07-31 09:30:00,59,9340,holding,10049.869515480406,-31.93211596364168,-1.0,-1,10,238.99,457.41,1.579048395895984
2023-07-31 16:00:00,59,9341,closing,10057.263092287678,-24.538539156370053,-1.0,-1,10,238.85,457.79,1.579048395895984
2023-10-25 16:00:00,60,9463,opening,10057.263092287678,0.0,-1.0,-1,10,177.73,417.55,1.5690035978127983
2023-10-26 09:30:00,60,9464,holding,10046.204052711737,-11.059039575941377,-1.0,-1,10,177.11,416.45,1.5720628003702435
2023-10-26 16:00:00,60,9465,holding,9965.212912397037,-92.05017989064005,-1.0,-1,10,179.09,412.55,1.5720628003702435
2023-10-27 09:30:00,60,9466,holding,9981.844571401167,-75.41852088651034,-1.0,-1,10,180.0,414.19,1.5704312803652072
2023-10-27 16:00:00,60,9467,holding,9929.872545117938,-127.39054716973939,-1.0,-1,10,179.69,410.68,1.5704312803652072
2023-10-30 09:30:00,60,9468,holding,9977.759848734948,-79.50324355273077,-1.0,-1,10,179.42,413.56,1.5729723454146813
2023-10-30 16:00:00,60,9469,closing,9980.310621770546,-76.95247051713146,-1.0,-1,10,182.35,415.59,1.5729723454146813
2024-01-31 16:00:00,61,9595,opening,9980.310621770546,0.0,-1.0,-2,10,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,61,9596,holding,9979.53732752755,-0.7732942429949041,-1.0,-2,10,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,61,9597,holding,10090.937924847274,110.62730307672717,-1.0,-2,10,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,61,9598,holding,10105.439077756217,125.12845598567118,-1.0,-2,10,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,61,9599,holding,10175.362230360746,195.05160859020023,-1.0,-2,10,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,61,9600,holding,10212.649453936716,232.33883216616928,-1.0,-2,10,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,61,9601,closing,10174.85761872497,194.5469969544233,-1.0,-2,10,206.63,492.55,1.5501251061001937
2024-04-24 09:30:00,62,9710,opening,10174.85761872497,0.0,-1.0,-1,10,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,62,9711,holding,10278.834795402989,103.97717667801885,-1.0,-1,10,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,62,9712,holding,10190.223326449994,15.365707725023938,-1.0,-1,10,163.59,499.18,1.5451778054677725
2024-04-25 16:00:00,62,9713,holding,10224.445386030637,49.587767305667214,-1.0,-1,10,166.81,503.49,1.5451778054677725
2024-04-26 09:30:00,62,9714,holding,10276.821277074869,101.96365834989948,-1.0,-1,10,165.98,506.35,1.5446887026599923
2024-04-26 16:00:00,62,9715,holding,10293.856574940071,118.99895621510274,-1.0,-1,10,167.22,508.26,1.5446887026599923
2024-04-29 09:30:00,62,9716,closing,10315.258980748094,140.40136202312493,-1.0,-1,10,167.9,510.09,1.5447949273599493
2024-07-31 16:00:00,63,9845,opening,10315.258980748094,0.0,-1.0,-1,10,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,63,9846,holding,10348.407746848257,33.14876610016218,-1.0,-1,10,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,63,9847,holding,10317.840585531474,2.581604783379685,-1.0,-1,10,178.31,543.01,1.5421226866592925
