date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-23 16:00:00,10,2415,holding,7548.618831267668,51.13421049903195,-1.0,-1,148.96651342675614,49.89,108.08,0.8794643847754402
2009-10-26 09:30:00,10,2416,closing,7570.298643159728,72.81402239109228,-1.0,-1,148.96651342675614,49.85,108.2,0.8801695389674612
2010-01-28 09:30:00,11,2544,opening,7570.298643159728,0.0,-1.0,-1,121.80689691326997,62.15,110.19,0.881989560227791
2010-01-28 16:00:00,11,2545,holding,7346.317308890467,-223.9813342692615,-1.0,-1,121.80689691326997,62.56,108.57,0.881989560227791
2010-01-29 09:30:00,11,2546,holding,7367.57688700867,-202.72175615105826,-1.0,-1,121.80689691326997,62.8,109.04,0.8812483252130678
2010-01-29 16:00:00,11,2547,holding,7458.288581339805,-112.01006181992275,-1.0,-1,121.80689691326997,60.6,107.39,0.8812483252130678
2010-02-01 09:30:00,11,2548,closing,7522.884248467296,-47.41439469243247,-1.0,-1,121.80689691326997,60.74,108.15,0.8817853850504516
2010-04-22 09:30:00,12,2660,opening,7522.884248467296,0.0,1.0,1,101.0325577285428,74.46,119.81,0.883253213999008
2010-04-22 16:00:00,12,2661,holding,7529.073867788497,6.189619321201246,1.0,1,101.0325577285428,75.59,121.02,0.883253213999008
2010-04-23 09:30:00,12,2662,holding,7480.644947544381,-42.23930092291509,1.0,1,101.0325577285428,75.04,120.94,0.8832276247026921
2010-04-23 16:00:00,12,2663,holding,7412.101399480868,-110.78284898642764,1.0,1,101.0325577285428,75.13,121.81,0.8832276247026921
2010-04-26 09:30:00,12,2664,closing,7352.9639994768795,-169.9202489904162,1.0,1,101.0325577285428,74.58,121.85,0.8827433772799927
2010-07-29 09:30:00,13,2796,opening,7352.9639994768795,0.0,1.0,2,108.3708769267042,67.85,111.52,0.9049733705888541
2010-07-29 16:00:00,13,2797,holding,7405.3198390652715,52.35583958839198,1.0,2,108.3708769267042,67.22,110.29,0.9049733705888541
2010-07-30 09:30:00,13,2798,holding,7449.055092837935,96.09109336105583,1.0,2,108.3708769267042,66.61,109.17,0.9051800229825007
2010-07-30 16:00:00,13,2799,holding,7506.982500993161,154.01850151628162,1.0,2,108.3708769267042,68.14,110.27,0.9051800229825007
2010-08-02 09:30:00,13,2800,closing,7432.580020561823,79.61602108494435,1.0,2,108.3708769267042,69.01,111.99,0.9064145220967283
2011-01-27 09:30:00,14,3048,opening,7432.580020561823,0.0,-1.0,-1,106.16454821542384,70.01,129.7,0.9154040750836239
2011-01-27 16:00:00,14,3049,holding,7402.372722462428,-30.207298099395675,-1.0,-1,106.16454821542384,70.56,129.99,0.9154040750836239
2011-01-28 09:30:00,14,3050,holding,7391.470749900596,-41.109270661227434,-1.0,-1,106.16454821542384,70.8,130.14,0.915384374607277
2011-01-28 16:00:00,14,3051,holding,7322.96511723955,-109.61490332227378,-1.0,-1,106.16454821542384,69.23,127.72,0.915384374607277
2011-01-31 09:30:00,14,3052,closing,7353.79439181612,-78.78562874570336,-1.0,-1,106.16454821542384,69.26,128.07,0.9158609260845677
2011-04-28 09:30:00,15,3174,opening,7353.79439181612,0.0,-1.0,-1,96.7222726794176,76.03,135.43,0.9186600239686765
2011-04-28 16:00:00,15,3175,holding,7170.475586693814,-183.3188051223059,-1.0,-1,96.7222726794176,78.55,136.11,0.9186600239686765
2011-04-29 09:30:00,15,3176,holding,7145.901649156886,-207.89274265923348,-1.0,-1,96.7222726794176,78.85,136.16,0.9194407549101381
2011-04-29 16:00:00,15,3177,holding,7079.940754606283,-273.85363720983736,-1.0,-1,96.7222726794176,79.78,136.43,0.9194407549101381
2011-05-02 09:30:00,15,3178,closing,7081.676185795321,-272.1182060207996,-1.0,-1,96.7222726794176,80.35,137.07,0.9199740657105557
2011-07-28 09:30:00,16,3300,opening,7081.676185795321,0.0,-1.0,-1,99.74191810979325,71.0,130.6,0.9149733193510149
2011-07-28 16:00:00,16,3301,holding,7080.909184273936,-0.7670015213842992,-1.0,-1,99.74191810979325,70.66,130.22,0.9149733193510149
2011-07-29 09:30:00,16,3302,holding,7027.186686228725,-54.489499566595875,-1.0,-1,99.74191810979325,70.0,128.91,0.9150239964107985
2011-07-29 16:00:00,16,3303,holding,7018.637686151493,-63.03849964382818,-1.0,-1,99.74191810979325,70.47,129.33,0.9150239964107985
2011-08-01 09:30:00,16,3304,closing,7042.736302282273,-38.93988351304788,-1.0,-1,99.74191810979325,71.61,130.84,0.9157761421723997
2011-10-27 09:30:00,17,3428,opening,7042.736302282273,0.0,1.0,1,102.67876224350886,68.59,127.63,0.9311762630412459
2011-10-27 16:00:00,17,3429,holding,6834.177637694801,-208.55866458747178,1.0,1,102.67876224350886,67.49,128.63,0.9311762630412459
2011-10-28 09:30:00,17,3430,holding,6900.573939884766,-142.1623623975064,1.0,1,102.67876224350886,67.55,128.0,0.9309955168738365
2011-10-28 16:00:00,17,3431,holding,6906.867556803976,-135.8687454782966,1.0,1,102.67876224350886,68.17,128.6,0.9309955168738365
2011-10-31 09:30:00,17,3432,closing,6936.736174060532,-106.00012822174077,1.0,1,102.67876224350886,67.12,127.16,0.9314257514791092
2012-01-25 16:00:00,18,3549,opening,6936.736174060532,0.0,1.0,2,91.48953012477621,75.82,132.56,0.9337755166961094
2012-01-26 09:30:00,18,3550,holding,6888.161861536945,-48.574312523586656,1.0,2,91.48953012477621,75.84,133.15,0.9341051420489979
2012-01-26 16:00:00,18,3551,holding,6948.169378316789,11.433204256257618,1.0,2,91.48953012477621,75.31,131.88,0.9341051420489979
2012-01-27 09:30:00,18,3552,holding,6956.185355242463,19.449181181930314,1.0,2,91.48953012477621,74.8,131.24,0.9340502050818287
2012-01-27 16:00:00,18,3553,holding,6883.763176417832,-52.972997642699745,1.0,2,91.48953012477621,74.55,131.82,0.9340502050818287
2012-01-30 09:30:00,18,3554,closing,6944.443234624514,7.707060563982352,1.0,2,91.48953012477621,73.99,130.51,0.9341239121969007
2012-07-25 16:00:00,19,3801,opening,6944.443234624514,0.0,1.0,2,93.80579811731074,74.03,133.96,0.9384328023782179
2012-07-26 09:30:00,19,3802,holding,6877.730867200909,-66.71236742360463,1.0,2,93.80579811731074,75.13,135.89,0.9380421009517393
2012-07-26 16:00:00,19,3803,holding,6832.445068973266,-111.9981656512479,1.0,2,93.80579811731074,74.91,136.17,0.9380421009517393
2012-07-27 09:30:00,19,3804,holding,6831.9130383471465,-112.5301962773678,1.0,2,93.80579811731074,75.58,136.89,0.9391392399146219
2012-07-27 16:00:00,19,3805,holding,6667.772148447203,-276.6710861773111,1.0,2,93.80579811731074,75.51,138.68,0.9391392399146219
2012-07-30 09:30:00,19,3806,closing,6596.493742241497,-347.94949238301666,1.0,2,93.80579811731074,74.6,138.52,0.9381340156580819
2012-10-24 16:00:00,20,3929,opening,6596.493742241497,0.0,1.0,1,90.72333574806075,72.71,141.02,0.9426244469939868
2012-10-25 09:30:00,20,3930,holding,6541.821642206873,-54.6721000346246,1.0,1,90.72333574806075,73.05,142.02,0.9424200290632216
2012-10-25 16:00:00,20,3931,holding,6455.285045398791,-141.20869684270554,1.0,1,90.72333574806075,71.54,141.43,0.9424200290632216
2012-10-26 09:30:00,20,3932,holding,6431.927522259092,-164.56621998240436,1.0,1,90.72333574806075,71.16,141.3,0.9429218334285037
2012-10-26 16:00:00,20,3933,holding,6423.115453762243,-173.37828847925394,1.0,1,90.72333574806075,71.11,141.35,0.9429218334285037
2012-10-31 09:30:00,20,3934,closing,6402.130037247294,-194.3637049942026,1.0,1,90.72333574806075,71.35,141.85,0.9430888096800047
2013-01-30 16:00:00,21,4057,opening,6402.130037247294,0.0,-1.0,-1,85.83094298494831,74.59,150.07,0.9417601813935557
2013-01-31 09:30:00,21,4058,holding,6395.305032517696,-6.825004729598184,-1.0,-1,85.83094298494831,74.5,149.89,0.9418931812709869
2013-01-31 16:00:00,21,4059,holding,6434.020415355623,31.890378108328925,-1.0,-1,85.83094298494831,73.87,149.7,0.9418931812709869
2013-02-01 09:30:00,21,4060,holding,6457.595786917908,55.46574967061379,-1.0,-1,85.83094298494831,74.49,150.65,0.943926165009919
2013-02-01 16:00:00,21,4061,holding,6472.671005600091,70.54096835279694,-1.0,-1,85.83094298494831,74.87,151.24,0.943926165009919
2013-02-04 09:30:00,21,4062,closing,6448.08736125145,45.95732400415546,-1.0,-1,85.83094298494831,74.29,150.32,0.9452717723929055
2013-04-24 16:00:00,22,4173,opening,6448.08736125145,0.0,1.0,1,70.99072290269129,90.83,157.88,0.9510561554143593
2013-04-25 09:30:00,22,4174,holding,6453.945101723645,5.857740472195598,1.0,1,70.99072290269129,91.35,158.34,0.9510150929488221
2013-04-25 16:00:00,22,4175,holding,6464.5092235336015,16.421862282151327,1.0,1,70.99072290269129,91.67,158.52,0.9510150929488221
2013-04-26 09:30:00,22,4176,holding,6492.955253731037,44.86789247958792,1.0,1,70.99072290269129,91.89,158.33,0.9510319882524093
2013-04-26 16:00:00,22,4177,holding,6567.182802477074,119.0954412256241,1.0,1,70.99072290269129,92.85,158.24,0.9510319882524093
2013-04-29 09:30:00,22,4178,closing,6435.2143037507885,-12.87305750066145,1.0,1,70.99072290269129,91.4,158.67,0.9509376371582743
2013-07-24 16:00:00,23,4299,opening,6435.2143037507885,0.0,1.0,1,60.17030672043748,106.95,168.52,0.9519039285318603
2013-07-25 09:30:00,23,4300,holding,6416.896728190176,-18.317575560612237,1.0,1,60.17030672043748,106.36,168.22,0.9552832644886704
2013-07-25 16:00:00,23,4301,holding,6396.688423017938,-38.525880732851256,1.0,1,60.17030672043748,106.7,168.93,0.9552832644886704
2013-07-26 09:30:00,23,4302,holding,6408.472885249315,-26.741418501473518,1.0,1,60.17030672043748,106.22,168.22,0.9555923110481069
2013-07-26 16:00:00,23,4303,holding,6320.191342382788,-115.02296136800065,1.0,1,60.17030672043748,105.6,169.11,0.9555923110481069
2013-07-29 09:30:00,23,4304,closing,6219.665935483984,-215.548368266805,1.0,1,60.17030672043748,103.52,168.68,0.9539729470675887
2014-01-29 16:00:00,24,4559,opening,6219.665935483984,0.0,-1.0,-1,47.92468743630747,129.78,177.35,1.0237280707784424
2014-01-30 09:30:00,24,4560,holding,6201.73392580214,-17.932009681844132,-1.0,-1,47.92468743630747,131.7,178.86,1.0272768135650332
2014-01-30 16:00:00,24,4561,holding,6467.657443538225,247.99150805424114,-1.0,-1,47.92468743630747,126.53,179.23,1.0272768135650332
2014-01-31 09:30:00,24,4562,holding,6458.434862867237,238.76892738325267,-1.0,-1,47.92468743630747,124.46,177.02,1.029967035840122
2014-01-31 16:00:00,24,4563,holding,6477.006856379914,257.34092089592986,-1.0,-1,47.92468743630747,125.26,178.18,1.029967035840122
2014-02-03 09:30:00,24,4564,closing,6514.605812568226,294.93987708424197,-1.0,-1,47.92468743630747,124.24,177.95,1.0268961939145211
2014-04-24 09:30:00,25,4676,opening,6514.605812568226,0.0,1.0,2,49.95480264219175,130.41,188.37,1.0981531644200808
2014-04-24 16:00:00,25,4677,holding,6516.754004398753,2.1481918305268355,1.0,2,49.95480264219175,129.86,187.83,1.0981531644200808
2014-04-25 09:30:00,25,4678,holding,6549.766883597601,35.161071029374895,1.0,2,49.95480264219175,129.84,187.21,1.0987144199030559
2014-04-25 16:00:00,25,4679,holding,6541.289599111358,26.683786543132367,1.0,2,49.95480264219175,128.66,186.29,1.0987144199030559
2014-04-28 09:30:00,25,4680,closing,6476.618291200326,-37.98752136789994,1.0,2,49.95480264219175,128.2,187.05,1.0983788737333777
2014-07-24 09:30:00,26,4802,opening,6476.618291200326,0.0,-1.0,-1,51.43438922490729,125.92,198.83,1.088228214882356
2014-07-24 16:00:00,26,4803,holding,6544.723539179623,68.10524797929718,-1.0,-1,51.43438922490729,124.4,198.65,1.088228214882356
2014-07-25 09:30:00,26,4804,holding,6509.264270042551,32.64597884222486,-1.0,-1,51.43438922490729,124.48,198.09,1.0893713110712429
2014-07-25 16:00:00,26,4805,holding,6554.3905174296115,77.7722262292855,-1.0,-1,51.43438922490729,123.2,197.72,1.0893713110712429
2014-07-28 09:30:00,26,4806,closing,6544.285158158425,67.66686695809896,-1.0,-1,51.43438922490729,123.44,197.76,1.092064578298038
2014-10-23 09:30:00,27,4930,opening,6544.285158158425,0.0,1.0,1,53.96458446572462,121.27,194.62,1.0886603125545065
2014-10-23 16:00:00,27,4931,holding,6567.086020921063,22.80086276263861,1.0,1,53.96458446572462,122.03,194.93,1.0886603125545065
2014-10-24 09:30:00,27,4932,holding,6557.4602878350115,13.175129676586742,1.0,1,53.96458446572462,122.2,195.25,1.0883150497418992
2014-10-24 16:00:00,27,4933,holding,6490.294931571871,-53.99022658655431,1.0,1,53.96458446572462,122.24,196.43,1.0883150497418992
2014-10-27 09:30:00,27,4934,closing,6525.483198254572,-18.801959903852097,1.0,1,53.96458446572462,122.13,195.73,1.0883518431690333
2015-01-28 16:00:00,28,5061,opening,6525.483198254572,0.0,1.0,1,46.73075908231576,139.64,200.14,1.0816293713820706
2015-01-29 09:30:00,28,5062,holding,6515.688849431789,-9.794348822783062,1.0,1,46.73075908231576,139.69,200.38,1.074928937001767
2015-01-29 16:00:00,28,5063,holding,6812.3626582793595,286.8794600247873,1.0,1,46.73075908231576,147.78,201.99,1.074928937001767
2015-01-30 09:30:00,28,5064,holding,6811.237087540932,285.7538892863607,1.0,1,46.73075908231576,146.22,200.57,1.071708337154463
2015-01-30 16:00:00,28,5065,holding,6828.126747279826,302.64354902525446,1.0,1,46.73075908231576,145.37,199.45,1.071708337154463
2015-02-02 09:30:00,28,5066,closing,6720.693777851757,195.2105795971847,1.0,1,46.73075908231576,143.72,200.05,1.0740472807438195
2015-04-22 16:00:00,29,5177,opening,6720.693777851757,0.0,1.0,1,44.45197286759546,151.19,210.63,1.0744025570645825
2015-04-23 09:30:00,29,5178,holding,6727.615538010868,6.921760159110608,1.0,1,44.45197286759546,150.83,210.15,1.0744806121617871
2015-04-23 16:00:00,29,5179,holding,6636.7047376093105,-83.98904024244607,1.0,1,44.45197286759546,149.87,211.16,1.0744806121617871
2015-04-24 09:30:00,29,5180,holding,6598.155929905249,-122.53784794650811,1.0,1,44.45197286759546,149.54,211.66,1.0778458903879984
2015-04-24 16:00:00,29,5181,holding,6547.958273969345,-172.73550388241168,1.0,1,44.45197286759546,148.4,211.65,1.0778458903879984
2015-04-27 09:30:00,29,5182,closing,6523.927815759641,-196.76596209211573,1.0,1,44.45197286759546,148.59,212.33,1.077811504198889
2015-07-22 16:00:00,30,5303,opening,6523.927815759641,0.0,1.0,1,44.541051517441396,146.47,211.37,1.0511946085812232
2015-07-23 09:30:00,30,5304,holding,6540.043162949378,16.115347189736486,1.0,1,44.541051517441396,147.0,211.53,1.0500767141376466
2015-07-23 16:00:00,30,5305,holding,6563.610399940013,39.68258418037241,1.0,1,44.541051517441396,146.11,210.18,1.0500767141376466
2015-07-24 09:30:00,30,5306,holding,6544.6295268989,20.70171113925852,1.0,1,44.541051517441396,145.81,210.3,1.0502543144259218
2015-07-24 16:00:00,30,5307,holding,6574.371707139425,50.443891379784276,1.0,1,44.541051517441396,144.06,208.0,1.0502543144259218
2015-07-27 09:30:00,30,5308,closing,6586.587815873388,62.66000011374674,1.0,1,44.541051517441396,143.22,206.94,1.0482240114623664
2015-10-21 16:00:00,31,5431,opening,6586.587815873388,0.0,1.0,2,46.650526353660936,141.19,201.85,1.0341285667035411
2015-10-22 09:30:00,31,5432,holding,6569.860556811746,-16.727259061641508,1.0,2,46.650526353660936,142.0,202.98,1.034155900294093
2015-10-22 16:00:00,31,5433,holding,6660.931101740729,74.34328586734127,1.0,2,46.650526353660936,146.31,205.26,1.034155900294093
2015-10-23 09:30:00,31,5434,holding,6614.377802186996,27.789986313607987,1.0,2,46.650526353660936,147.37,207.25,1.0359938786364278
2015-10-23 16:00:00,31,5435,holding,6570.578862621983,-16.00895325140521,1.0,2,46.650526353660936,146.7,207.51,1.0359938786364278
2015-10-26 09:30:00,31,5436,closing,6557.851059519045,-28.73675635434295,1.0,2,46.650526353660936,146.21,207.3,1.035983470942318
2016-01-28 09:30:00,32,5564,opening,6557.851059519045,0.0,1.0,1,56.00214397539748,117.1,189.96,1.0292173429509244
2016-01-28 16:00:00,32,5565,holding,6657.8056316852835,99.95457216623865,1.0,1,56.00214397539748,118.01,189.11,1.0292173429509244
2016-01-29 09:30:00,32,5566,holding,6612.634986584143,54.78392706509878,1.0,1,56.00214397539748,118.14,190.02,1.0310463878252814
2016-01-29 16:00:00,32,5567,holding,6510.817255154104,-47.03380436494061,1.0,1,56.00214397539748,120.13,193.72,1.0310463878252814
2016-02-01 09:30:00,32,5568,closing,6551.9658742142365,-5.885185304807892,1.0,1,56.00214397539748,119.64,192.53,1.0309452979081373
2016-04-27 16:00:00,33,5689,opening,6551.9658742142365,0.0,1.0,1,47.796657967714005,137.08,209.35,1.0207607690222562
2016-04-28 09:30:00,33,5690,holding,6557.628682895738,5.662808681501867,1.0,1,47.796657967714005,136.29,208.46,1.02078620321385
2016-04-28 16:00:00,33,5691,holding,6535.688505401102,-16.277368813134462,1.0,1,47.796657967714005,134.8,207.45,1.02078620321385
2016-04-29 09:30:00,33,5692,holding,6553.141711314356,1.1758371001193568,1.0,1,47.796657967714005,134.42,206.72,1.0210749218985389
2016-04-29 16:00:00,33,5693,holding,6590.332133146177,38.366258931939974,1.0,1,47.796657967714005,134.8,206.33,1.0210749218985389
2016-05-02 09:30:00,33,5694,closing,6541.472054326885,-10.493819887351783,1.0,1,47.796657967714005,134.38,206.92,1.0211298848384947
2016-10-26 16:00:00,34,5943,opening,6541.472054326885,0.0,1.0,2,44.946214472494745,145.54,213.74,0.9991732625673924
2016-10-27 09:30:00,34,5944,holding,6516.782849690098,-24.68920463678627,1.0,2,44.946214472494745,145.83,214.58,1.0022981899282506
2016-10-27 16:00:00,34,5945,holding,6466.840157833309,-74.63189649357615,1.0,2,44.946214472494745,143.31,213.17,1.0022981899282506
2016-10-28 09:30:00,34,5946,holding,6486.615377439668,-54.85667688721731,1.0,2,44.946214472494745,143.72,213.14,1.0054451863418674
2016-10-28 16:00:00,34,5947,holding,6481.648998616917,-59.823055709967406,1.0,2,44.946214472494745,143.01,212.54,1.0054451863418674
2016-10-31 09:30:00,34,5948,closing,6465.932315451549,-75.53973887533652,1.0,2,44.946214472494745,143.05,212.93,1.008884500150516
2017-04-27 09:30:00,35,6192,opening,6465.932315451549,0.0,1.0,1,35.412302510825064,182.59,238.77,1.0127265000262944
2017-04-27 16:00:00,35,6193,holding,6494.338772153911,28.40645670236244,1.0,1,35.412302510825064,183.22,238.6,1.0127265000262944
2017-04-28 09:30:00,35,6194,holding,6490.662339502177,24.730024050628575,1.0,1,35.412302510825064,183.42,238.9,1.0109226564205847
2017-04-28 16:00:00,35,6195,holding,6570.001327329763,104.06901187821394,1.0,1,35.412302510825064,184.83,238.08,1.0109226564205847
2017-05-01 09:30:00,35,6196,closing,6527.236159515471,61.30384406392217,1.0,1,35.412302510825064,184.23,238.68,1.0105220697075725
2017-07-27 09:30:00,36,6318,opening,6527.236159515471,0.0,1.0,2,27.52598220181112,237.13,247.96,1.0161190965808578
2017-07-27 16:00:00,36,6319,holding,6655.018664523708,127.78250500823756,1.0,2,27.52598220181112,241.0,247.2,1.0161190965808578
2017-07-28 09:30:00,36,6320,holding,6665.447309619454,138.2111501039837,1.0,2,27.52598220181112,240.82,246.65,1.0171355481418374
2017-07-28 16:00:00,36,6321,holding,6670.561885806745,143.32572629127412,1.0,2,27.52598220181112,241.27,246.91,1.0171355481418374
2017-07-31 09:30:00,36,6322,closing,6673.660904446789,146.42474493131755,1.0,2,27.52598220181112,241.85,247.37,1.0172728093390933
2017-10-25 16:00:00,37,6445,opening,6673.660904446789,0.0,-1.0,-1,25.824862256972324,258.42,255.29,1.0230460485771387
2017-10-26 09:30:00,37,6446,holding,6658.582599813656,-15.078304633132769,-1.0,-1,25.824862256972324,259.72,255.99,1.0230612803396977
2017-10-26 16:00:00,37,6447,holding,6660.428379213088,-13.232525233700605,-1.0,-1,25.824862256972324,259.27,255.62,1.0230612803396977
2017-10-27 09:30:00,37,6448,holding,6708.968509886618,35.307605439829565,-1.0,-1,25.824862256972324,258.26,256.47,1.0229101989495248
