date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-04-26 16:00:00,29,6695,holding,7301.253152156088,-64.64997419954774,1.0,1,21.483705087661537,342.79,266.31,1.0978817597270212
2018-04-27 09:30:00,29,6696,holding,7251.910477947225,-113.9926484084103,1.0,1,21.483705087661537,341.25,267.0,1.0961212881819775
2018-04-27 16:00:00,29,6697,holding,7254.328779651022,-111.57434670461349,1.0,1,21.483705087661537,340.88,266.56,1.0961212881819775
2018-04-30 09:30:00,29,6698,holding,7244.065665921075,-121.83746043455959,1.0,1,21.483705087661537,341.17,267.26,1.0962887315212468
2018-04-30 16:00:00,29,6699,closing,7145.37012386792,-220.5330024877159,1.0,1,21.483705087661537,333.56,264.51,1.0962887315212468
2018-07-26 09:30:00,30,6820,opening,7145.37012386792,0.0,1.0,1,20.106280949597387,355.38,283.2,1.1109446611884943
2018-07-26 16:00:00,30,6821,holding,7221.46169564251,76.0915717745904,1.0,1,20.106280949597387,359.32,283.34,1.1109446611884943
2018-07-27 09:30:00,30,6822,holding,7248.181947268205,102.81182340028482,1.0,1,20.106280949597387,361.06,283.71,1.1111699916535096
2018-07-27 16:00:00,30,6823,holding,7291.09002302191,145.7198991539911,1.0,1,20.106280949597387,360.65,281.42,1.1111699916535096
2018-07-30 09:30:00,30,6824,holding,7316.022112601414,170.6519887334948,1.0,1,20.106280949597387,361.99,281.51,1.110906488239825
2018-07-30 16:00:00,30,6825,holding,7131.10612796692,-14.263995900999344,1.0,1,20.106280949597387,351.06,279.95,1.110906488239825
2018-07-31 09:30:00,30,6826,closing,7178.649190409095,33.27906654117595,1.0,1,20.106280949597387,354.38,280.81,1.1113449509437483
2018-10-24 16:00:00,31,6947,opening,7178.649190409095,0.0,1.0,1,20.24150342706639,354.65,265.32,1.1209690416866835
2018-10-25 09:30:00,31,6948,holding,7185.547571171013,6.898380761917729,1.0,1,20.24150342706639,357.3,267.38,1.117486428131229
2018-10-25 16:00:00,31,6949,holding,7255.2468318570045,76.59764144790884,1.0,1,20.24150342706639,363.77,270.08,1.117486428131229
2018-10-26 09:30:00,31,6950,holding,7287.496226923485,108.84703651438959,1.0,1,20.24150342706639,360.7,265.92,1.1164535817836743
2018-10-26 16:00:00,31,6951,holding,7271.938035255153,93.28884484605766,1.0,1,20.24150342706639,359.27,265.33,1.1164535817836743
2018-10-29 09:30:00,31,6952,holding,7219.112517156489,40.463326747393545,1.0,1,20.24150342706639,360.55,268.8,1.1148711691771573
2018-10-29 16:00:00,31,6953,closing,6825.973679189657,-352.6755112194389,1.0,1,20.24150342706639,335.59,263.86,1.1148711691771573
2019-01-31 09:30:00,32,7078,opening,6825.973679189657,0.0,1.0,1,17.630885626587602,387.16,267.51,1.2050623358700834
2019-01-31 16:00:00,32,7079,holding,6747.406030080457,-78.56764910919973,1.0,1,17.630885626587602,385.62,269.93,1.2050623358700834
2019-02-01 09:30:00,32,7080,holding,6751.370974469826,-74.6027047198305,1.0,1,17.630885626587602,386.11,270.15,1.2041806788245475
2019-02-01 16:00:00,32,7081,holding,6776.555911956419,-49.41776723323844,1.0,1,17.630885626587602,387.43,270.06,1.2041806788245475
2019-02-04 09:30:00,32,7082,holding,6802.645160010532,-23.328519179125113,1.0,1,17.630885626587602,388.97,270.11,1.1989915193574447
2019-02-04 16:00:00,32,7083,holding,6904.915486591258,78.9418074016008,1.0,1,17.630885626587602,397.0,271.96,1.1989915193574447
2019-02-05 09:30:00,32,7084,closing,6960.833075906976,134.85939671731964,1.0,1,17.630885626587602,400.75,272.44,1.2012530210804182
2019-04-24 16:00:00,33,7193,opening,6960.833075906976,0.0,-1.0,-1,18.53947977389596,375.46,292.23,1.1902835165530756
2019-04-25 09:30:00,33,7194,holding,6948.208965941495,-12.624109965480415,-1.0,-1,18.53947977389596,376.01,292.12,1.189913921351774
2019-04-25 16:00:00,33,7195,holding,6820.781191674118,-140.05188423285784,-1.0,-1,18.53947977389596,382.8,292.05,1.189913921351774
2019-04-26 09:30:00,33,7196,holding,6801.676520579589,-159.15655532738683,-1.0,-1,18.53947977389596,383.89,292.1,1.1899873309612115
2019-04-26 16:00:00,33,7197,holding,6888.056988584908,-72.77608732206782,-1.0,-1,18.53947977389596,380.79,293.41,1.1899873309612115
2019-04-29 09:30:00,33,7198,holding,6932.904515782902,-27.928560124073904,-1.0,-1,18.53947977389596,378.49,293.51,1.1891389872366878
2019-04-29 16:00:00,33,7199,closing,6930.466612494442,-30.366463412533882,-1.0,-1,18.53947977389596,379.05,293.87,1.1891389872366878
2019-10-23 16:00:00,34,7447,opening,6930.466612494442,0.0,-1.0,-1,20.353793281922005,340.5,299.88,1.168580220812561
2019-10-24 09:30:00,34,7448,holding,6930.540652011331,0.07403951688901633,-1.0,-1,20.353793281922005,341.7,300.91,1.1663704409991758
2019-10-24 16:00:00,34,7449,holding,6859.688419424061,-70.77819307038092,-1.0,-1,20.353793281922005,344.55,300.37,1.1663704409991758
2019-10-25 09:30:00,34,7450,holding,6877.880527117504,-52.58608537693788,-1.0,-1,20.353793281922005,342.92,299.74,1.1664311167674335
2019-10-25 16:00:00,34,7451,holding,6985.0139232194815,54.547310725038734,-1.0,-1,20.353793281922005,339.83,301.6,1.1664311167674335
2019-10-28 09:30:00,34,7452,holding,6982.895042370671,52.42842987622866,-1.0,-1,20.353793281922005,341.5,302.94,1.164369154382543
2019-10-28 16:00:00,34,7453,closing,7004.077008694658,73.61039620021491,-1.0,-1,20.353793281922005,340.88,303.3,1.164369154382543
2020-01-29 16:00:00,35,7579,opening,7004.077008694658,0.0,-1.0,-1,21.75044099339997,322.02,326.62,1.177573854150678
2020-01-30 09:30:00,35,7580,holding,6979.252862580656,-24.82414611400149,-1.0,-1,21.75044099339997,320.5,324.36,1.1758641519466266
2020-01-30 16:00:00,35,7581,holding,7003.385959890985,-0.691048803673149,-1.0,-1,21.75044099339997,323.3,327.68,1.1758641519466266
2020-01-31 09:30:00,35,7582,holding,7019.682473002304,15.605464307645942,-1.0,-1,21.75044099339997,321.75,327.0,1.1854239575407106
2020-01-31 16:00:00,35,7583,holding,6960.394811838842,-43.682196855816045,-1.0,-1,21.75044099339997,318.27,321.73,1.1854239575407106
2020-02-03 09:30:00,35,7584,holding,6991.447256182731,-12.62975251192696,-1.0,-1,21.75044099339997,318.75,323.35,1.1846682877555157
2020-02-03 16:00:00,35,7585,closing,7070.982786899738,66.90577820508017,-1.0,-1,21.75044099339997,316.0,324.12,1.1846682877555157
2020-04-30 09:30:00,36,7706,opening,7070.982786899738,0.0,-1.0,-1,51.361827463497775,137.67,291.71,1.5454401679386864
2020-04-30 16:00:00,36,7707,holding,6801.287408446206,-269.6953784535314,-1.0,-1,51.361827463497775,141.02,290.48,1.5454401679386864
2020-05-01 09:30:00,36,7708,holding,6277.400586133407,-793.5822007663313,-1.0,-1,51.361827463497775,143.23,285.31,1.5332941000112454
2020-05-01 16:00:00,36,7709,holding,6583.799094146214,-487.1836927535237,-1.0,-1,51.361827463497775,133.37,282.79,1.5332941000112454
2020-05-04 09:30:00,36,7710,holding,6742.3452308457,-328.63755605403844,-1.0,-1,51.361827463497775,127.115,280.74,1.5435892942661267
2020-05-04 16:00:00,36,7711,holding,6743.813956984937,-327.1688299148011,-1.0,-1,51.361827463497775,131.46,283.57,1.5435892942661267
2020-05-05 09:30:00,36,7712,closing,6914.566419957506,-156.41636694223254,-1.0,-1,51.361827463497775,132.88,286.64,1.5465902435693144
2020-07-30 09:30:00,37,7832,opening,6914.566419957506,0.0,-1.0,-1,42.45190581997486,162.88,321.9,1.628452955851885
2020-07-30 16:00:00,37,7833,holding,7096.456411289096,181.8899913315899,-1.0,-1,42.45190581997486,161.95,323.96,1.628452955851885
2020-07-31 09:30:00,37,7834,holding,7247.551180754407,332.9847607969015,-1.0,-1,42.45190581997486,161.55,325.9,1.6262095581065656
2020-07-31 16:00:00,37,7835,holding,7441.116623954051,526.5502039965451,-1.0,-1,42.45190581997486,158.0,326.52,1.6262095581065656
2020-08-03 09:30:00,37,7836,holding,7628.8056403511655,714.2392203936598,-1.0,-1,42.45190581997486,156.51,328.32,1.6244737086473646
2020-08-03 16:00:00,37,7837,holding,7416.774200639731,502.20778068222506,-1.0,-1,42.45190581997486,162.27,328.79,1.6244737086473646
2020-08-04 09:30:00,37,7838,closing,7252.2959365964925,337.7295166389866,-1.0,-1,42.45190581997486,164.63,327.86,1.6242269454482354
2020-10-29 09:30:00,38,7960,opening,7252.2959365964925,0.0,-1.0,-1,48.99206874685194,148.03,326.91,1.668260665293519
2020-10-29 16:00:00,38,7961,holding,7490.473830211619,238.17789361512652,-1.0,-1,48.99206874685194,148.29,329.98,1.668260665293519
2020-10-30 09:30:00,38,7962,holding,7404.931565102745,152.63562850625223,-1.0,-1,48.99206874685194,147.2,328.28,1.6685109392637487
2020-10-30 16:00:00,38,7963,holding,7400.386396590394,148.09045999390167,-1.0,-1,48.99206874685194,144.39,326.54,1.6685109392637487
2020-11-02 09:30:00,38,7964,holding,7632.894623893,380.59868729650805,-1.0,-1,48.99206874685194,145.75,330.2,1.6679261780093193
2020-11-02 16:00:00,38,7965,holding,7493.267227964473,240.9712913679803,-1.0,-1,48.99206874685194,148.6,330.2,1.6679261780093193
2020-11-03 09:30:00,38,7966,closing,7620.265924706176,367.96998810968273,-1.0,-1,48.99206874685194,151.83,333.69,1.66995514432826
2021-01-27 16:00:00,39,8081,opening,7620.265924706176,0.0,-1.0,-1,39.273648016833356,194.03,374.41,1.7197408361278057
2021-01-28 09:30:00,39,8082,holding,7594.286195661193,-25.97972904498279,-1.0,-1,39.273648016833356,198.045,376.36,1.719945655050169
2021-01-28 16:00:00,39,8083,holding,7712.070649068299,91.80472436212291,-1.0,-1,39.273648016833356,197.23,377.63,1.719945655050169
2021-01-29 09:30:00,39,8084,holding,7534.966853133769,-85.29907157240591,-1.0,-1,39.273648016833356,198.3,375.63,1.720116866233446
2021-01-29 16:00:00,39,8085,holding,7320.85638717584,-299.4095375303357,-1.0,-1,39.273648016833356,194.19,370.07,1.720116866233446
2021-02-01 09:30:00,39,8086,holding,7496.293895681016,-123.97202902515963,-1.0,-1,39.273648016833356,196.0,373.72,1.7202368618762702
2021-02-01 16:00:00,39,8087,closing,7672.104325022136,51.83840031596089,-1.0,-1,39.273648016833356,195.84,376.23,1.7202368618762702
2022-01-26 16:00:00,40,8585,opening,7672.104325022136,0.0,1.0,1,39.49196646431326,194.27,433.38,1.7282169337652498
2022-01-27 09:30:00,40,8586,holding,7422.369030528217,-249.73529449391907,1.0,1,39.49196646431326,196.38,438.26,1.7294616741704214
2022-01-27 16:00:00,40,8587,holding,7639.6571029128545,-32.44722210928203,1.0,1,39.49196646431326,189.75,431.24,1.7294616741704214
2022-01-28 09:30:00,40,8588,holding,7503.068908766976,-169.03541625516004,1.0,1,39.49196646431326,188.78,432.68,1.7309260580751664
2022-01-28 16:00:00,40,8589,holding,6941.075677014603,-731.0286480075334,1.0,1,39.49196646431326,190.57,441.95,1.7309260580751664
2022-01-31 09:30:00,40,8590,holding,6995.852378134726,-676.2519468874108,1.0,1,39.49196646431326,190.73,441.24,1.727579719956929
2022-01-31 16:00:00,40,8591,closing,6779.687538601639,-892.4167864204976,1.0,1,39.49196646431326,200.24,449.91,1.727579719956929
2022-04-27 16:00:00,41,8711,opening,6779.687538601639,0.0,-1.0,-1,43.8928365829447,154.46,417.27,1.714165951801794
2022-04-28 09:30:00,41,8712,holding,7063.020762060701,283.3332234590613,-1.0,-1,43.8928365829447,156.61,422.29,1.7107229385644054
2022-04-28 16:00:00,41,8713,holding,7583.247266605569,803.5597280039301,-1.0,-1,43.8928365829447,154.22,427.81,1.7107229385644054
2022-04-29 09:30:00,41,8714,holding,7299.972541826662,520.2850032250225,-1.0,-1,43.8928365829447,153.44,423.59,1.7103350508858202
2022-04-29 16:00:00,41,8715,holding,6629.852556585779,-149.83498201585994,-1.0,-1,43.8928365829447,148.84,412.0,1.7103350508858202
2022-05-02 09:30:00,41,8716,holding,6671.111455003687,-108.57608359795219,-1.0,-1,43.8928365829447,148.02,412.07,1.7084314382012291
2022-05-02 16:00:00,41,8717,closing,6826.542131876097,46.854593274458615,-1.0,-1,43.8928365829447,148.61,414.48,1.7084314382012291
2022-10-26 16:00:00,42,8963,opening,6826.542131876097,0.0,-1.0,-1,51.02430773507809,133.79,382.02,1.6327846729664106
2022-10-27 09:30:00,42,8964,holding,6745.128966272475,-81.41316560362282,-1.0,-1,51.02430773507809,137.1,383.07,1.631596959173373
2022-10-27 16:00:00,42,8965,holding,6351.971131155828,-474.57100072026935,-1.0,-1,51.02430773507809,139.76,379.98,1.631596959173373
2022-10-28 09:30:00,42,8966,holding,6271.372812488676,-555.1693193874213,-1.0,-1,51.02430773507809,141.16,379.87,1.6295231016616256
2022-10-28 16:00:00,42,8967,holding,6896.929792468461,70.38766059236343,-1.0,-1,51.02430773507809,143.84,389.02,1.6295231016616256
2022-10-31 09:30:00,42,8968,holding,6781.993229973338,-44.54890190275875,-1.0,-1,51.02430773507809,141.88,386.44,1.6276332963648668
2022-10-31 16:00:00,42,8969,closing,6730.68622334797,-95.85590852812733,-1.0,-1,51.02430773507809,142.51,386.21,1.6276332963648668
2023-07-26 16:00:00,43,9335,opening,6730.68622334797,0.0,1.0,1,28.91188240269746,232.8,455.51,1.5772570545451452
2023-07-27 09:30:00,43,9336,holding,6641.314614438347,-89.37160890962258,1.0,1,28.91188240269746,235.245,459.02,1.579642515811965
2023-07-27 16:00:00,43,9337,holding,6895.86895247963,165.18272913166075,1.0,1,28.91188240269746,233.75,452.49,1.579642515811965
2023-07-28 09:30:00,43,9338,holding,6809.801128847386,79.11490549941651,1.0,1,28.91188240269746,236.12,455.88,1.5789727321417955
2023-07-28 16:00:00,43,9339,holding,6836.67913732329,105.99291397532028,1.0,1,28.91188240269746,238.69,456.92,1.5789727321417955
2023-07-31 09:30:00,43,9340,holding,6823.00798150898,92.32175816101066,1.0,1,28.91188240269746,238.99,457.41,1.579048395895984
2023-07-31 16:00:00,43,9341,closing,6801.631759190265,70.9455358422958,1.0,1,28.91188240269746,238.85,457.79,1.579048395895984
2024-01-31 16:00:00,44,9595,opening,6801.631759190265,0.0,-1.0,-1,32.2291118233049,211.04,482.88,1.5558117575431547
2024-02-01 09:30:00,44,9596,holding,6799.139500527285,-2.4922586629800674,-1.0,-1,32.2291118233049,213.84,484.63,1.551942328325733
2024-02-01 16:00:00,44,9597,holding,7158.173731347313,356.54197215704824,-1.0,-1,32.2291118233049,209.81,489.2,1.551942328325733
2024-02-02 09:30:00,44,9598,holding,7204.909659214233,403.27790002396813,-1.0,-1,32.2291118233049,209.06,489.65,1.5506280892838158
2024-02-02 16:00:00,44,9599,holding,7430.2657696471715,628.6340104569061,-1.0,-1,32.2291118233049,209.38,494.35,1.5506280892838158
2024-02-05 09:30:00,44,9600,holding,7550.439179468219,748.8074202779538,-1.0,-1,32.2291118233049,204.64,493.7,1.5501251061001937
2024-02-05 16:00:00,44,9601,closing,7428.639451163492,627.0076919732265,-1.0,-1,32.2291118233049,206.63,492.55,1.5501251061001937
2024-04-24 09:30:00,45,9710,opening,7428.639451163492,0.0,-1.0,-1,42.08860878846171,176.5,506.56,1.5411150714766408
2024-04-24 16:00:00,45,9711,holding,7866.264922376482,437.62547121299,-1.0,-1,42.08860878846171,164.33,505.41,1.5411150714766408
2024-04-25 09:30:00,45,9712,holding,7493.31157728313,64.67212611963765,-1.0,-1,42.08860878846171,163.59,499.18,1.5451778054677725
2024-04-25 16:00:00,45,9713,holding,7637.347465045642,208.70801388214994,-1.0,-1,42.08860878846171,166.81,503.49,1.5451778054677725
2024-04-26 09:30:00,45,9714,holding,7857.79030385642,429.15085269292865,-1.0,-1,42.08860878846171,165.98,506.35,1.5446887026599923
2024-04-26 16:00:00,45,9715,holding,7929.489502600766,500.8500514372743,-1.0,-1,42.08860878846171,167.22,508.26,1.5446887026599923
2024-04-29 09:30:00,45,9716,closing,8019.569251119341,590.9297999558491,-1.0,-1,42.08860878846171,167.9,510.09,1.5447949273599493
2024-07-31 16:00:00,46,9845,opening,8019.569251119341,0.0,-1.0,-1,42.07538956515919,190.6,550.81,1.5425435284182172
2024-08-01 09:30:00,46,9846,holding,8159.043975846208,139.47472472686664,-1.0,-1,42.07538956515919,190.0,552.57,1.5421226866592925
2024-08-01 16:00:00,46,9847,holding,8030.431453815739,10.862202696397866,-1.0,-1,42.07538956515919,178.31,543.01,1.5421226866592925
2024-08-02 09:30:00,46,9848,holding,7689.247757247553,-330.32149387178845,-1.0,-1,42.07538956515919,175.22,535.75,1.546634316643415
2024-08-02 16:00:00,46,9849,holding,7726.011168599617,-293.55808251972394,-1.0,-1,42.07538956515919,169.95,532.9,1.546634316643415
2024-08-05 09:30:00,46,9850,holding,6658.790984432457,-1360.778266686884,-1.0,-1,42.07538956515919,162.52,511.64,1.5470726622446471
2024-08-05 16:00:00,46,9851,closing,6841.574885601413,-1177.994365517928,-1.0,-1,42.07538956515919,167.03,517.38,1.5470726622446471
2024-10-23 16:00:00,47,9963,opening,6841.574885601413,0.0,-1.0,-1,43.560262865156076,157.06,577.99,1.5549882246773579
2024-10-24 09:30:00,47,9964,holding,7170.212090031502,328.6372044300892,-1.0,-1,43.560262865156076,152.61,579.98,1.5555200992399754
2024-10-24 16:00:00,47,9965,holding,7007.266594304564,165.691708703151,-1.0,-1,43.560262865156076,155.2,579.24,1.5555200992399754
2024-10-25 09:30:00,47,9966,holding,7117.466360948919,275.89147534750526,-1.0,-1,43.560262865156076,156.2,581.51,1.5570458324541256
2024-10-25 16:00:00,47,9967,holding,7001.995905085108,160.42101948369387,-1.0,-1,43.560262865156076,155.01,579.04,1.5570458324541256
2024-10-28 09:30:00,47,9968,holding,7307.556265211353,465.9813796099394,-1.0,-1,43.560262865156076,153.5,582.58,1.557616022942586
2024-10-28 16:00:00,47,9969,closing,7311.423136178897,469.8482505774839,-1.0,-1,43.560262865156076,150.69,580.83,1.557616022942586
