date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-02-03 09:30:00,51,7584,closing,9957.51467770971,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-05-01 09:30:00,52,7708,opening,9957.51467770971,0.0,1.0,2,10,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,52,7709,holding,9963.077556594893,5.562878885181828,1.0,2,10,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,52,7710,closing,9973.465612830854,15.950935121143566,1.0,2,10,112.82,280.74,1.2304405916404322
2020-07-31 09:30:00,53,7834,opening,9973.465612830854,0.0,1.0,2,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,53,7835,holding,9926.378281979982,-47.08733085087274,1.0,2,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,53,7836,closing,9912.931192412932,-60.53442041792253,1.0,2,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,54,7962,opening,9912.931192412932,0.0,1.0,2,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,54,7963,holding,9872.8381915438,-40.0930008691321,1.0,2,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,54,7964,closing,9842.082089923699,-70.84910248923401,1.0,2,10,153.09,330.2,1.188473258929122
2021-02-03 09:30:00,55,8090,opening,9842.082089923699,0.0,1.0,2,10,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,55,8091,holding,9792.754437489259,-49.32765243444063,1.0,2,10,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,55,8092,holding,9788.525105628629,-53.55698429506936,1.0,2,10,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,55,8093,holding,9751.40191471887,-90.68017520482853,1.0,2,10,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,55,8094,holding,9721.989340809081,-120.09274911461681,1.0,2,10,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,55,8095,holding,9744.296883702513,-97.78520622118549,1.0,2,10,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,55,8096,closing,9729.325930817304,-112.7561591063943,1.0,2,10,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,56,8210,opening,9729.325930817304,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,56,8211,holding,9704.213878556127,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,56,8212,closing,9688.464397696445,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2021-07-30 09:30:00,57,8336,opening,9688.464397696445,0.0,1.0,1,10,167.4,437.91,1.153503401214466
2021-07-30 16:00:00,57,8337,holding,9671.343377289159,-17.121020407286505,1.0,1,10,166.38,438.51,1.153503401214466
2021-08-02 09:30:00,57,8338,closing,9662.934265046935,-25.530132649510946,1.0,1,10,167.65,440.34,1.153287180290705
2021-10-29 09:30:00,58,8464,opening,9662.934265046935,0.0,-1.0,-1,10,165.0,455.87,1.1488974903896105
2021-10-29 16:00:00,58,8465,holding,9665.567000222103,2.6327351751687367,-1.0,-1,10,168.62,459.25,1.1488974903896105
2021-11-01 09:30:00,58,8466,closing,9682.930423871196,19.996158824259787,-1.0,-1,10,168.09,460.3,1.1467076448781417
2022-02-04 09:30:00,59,8598,opening,9682.930423871196,0.0,1.0,1,10,155.61,446.35,1.1557991721995193
2022-02-04 16:00:00,59,8599,holding,9676.069143324507,-6.861280546688584,1.0,1,10,157.64,448.7,1.1557991721995193
2022-02-07 09:30:00,59,8600,closing,9675.50717002969,-7.423253841504476,1.0,1,10,158.52,449.51,1.1562274089654305
2022-04-29 09:30:00,60,8714,opening,9675.50717002969,0.0,-1.0,-1,10,129.85,423.59,1.196691005898656
2022-04-29 16:00:00,60,8715,holding,9592.510682446036,-82.996487583654,-1.0,-1,10,124.28,412.0,1.196691005898656
2022-05-02 09:30:00,60,8716,closing,9612.148366150166,-63.35880387952507,-1.0,-1,10,122.4,412.07,1.2007216059619215
2022-07-29 09:30:00,61,8838,opening,9612.148366150166,0.0,1.0,1,10,134.9,407.58,1.2473388094201225
2022-07-29 16:00:00,61,8839,holding,9557.640724654739,-54.50764149542788,1.0,1,10,134.95,411.99,1.2473388094201225
2022-08-01 09:30:00,61,8840,closing,9593.16514684227,-18.983219307895816,1.0,1,10,134.96,409.15,1.2457279437081203
2022-10-28 09:30:00,62,8966,opening,9593.16514684227,0.0,1.0,1,10,97.91,379.87,1.2673301482096202
2022-10-28 16:00:00,62,8967,holding,9532.20443828109,-60.960708561179956,1.0,1,10,103.41,389.02,1.2673301482096202
2022-10-31 09:30:00,62,8968,closing,9566.401556104898,-26.763590737371903,1.0,1,10,103.56,386.44,1.2698266109012881
2023-02-03 09:30:00,63,9098,opening,9566.401556104898,0.0,1.0,1,10,105.26,411.59,1.302210271586374
2023-02-03 16:00:00,63,9099,holding,9537.804758040842,-28.59679806405711,1.0,1,10,103.39,412.35,1.302210271586374
2023-02-06 09:30:00,63,9100,closing,9566.541340993452,0.13978488855415527,1.0,1,10,102.93,409.79,1.303104175442631
2023-04-28 09:30:00,64,9214,opening,9566.541340993452,0.0,1.0,1,10,107.73,411.49,1.295073221861467
