date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,3,2670,closing,10113.665523941156,19.476833147203433,1.0,2,10,7.0,120.1,1.2003823697718645
2010-07-26 09:30:00,4,2790,opening,10113.665523941156,0.0,1.0,2,10,5.91,110.6,1.196268910033849
2010-07-26 16:00:00,4,2791,holding,10102.28134240483,-11.384181536325048,1.0,2,10,5.92,111.56,1.196268910033849
2010-07-27 09:30:00,4,2792,holding,10094.984102053624,-18.68142188753152,1.0,2,10,5.92,112.17,1.1954703249194536
2010-07-27 16:00:00,4,2793,holding,10101.800969295835,-11.864554645321599,1.0,2,10,5.86,111.55,1.1954703249194536
2010-07-28 09:30:00,4,2794,holding,10104.452387788911,-9.213136152243704,1.0,2,10,5.85,111.32,1.1956078845017486
2010-07-28 16:00:00,4,2795,holding,10110.414105448077,-3.2514184930778987,1.0,2,10,5.86,110.83,1.1956078845017486
2010-07-29 09:30:00,4,2796,closing,10102.559849968844,-11.105673972311429,1.0,2,10,5.9,111.52,1.1949244899330136
2015-07-24 09:30:00,5,5306,opening,10102.559849968844,0.0,1.0,2,10,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,5,5307,holding,10104.187392568789,1.6275425999439808,1.0,2,10,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,5,5308,holding,10115.567042636589,13.007192667744235,1.0,2,10,26.39,206.94,1.1690532351999818
2015-07-27 16:00:00,5,5309,holding,10119.09057802354,16.530728054697157,1.0,2,10,26.57,206.79,1.1690532351999818
2015-07-28 09:30:00,5,5310,holding,10109.900342110523,7.340492141678094,1.0,2,10,26.8,207.79,1.1579888327968777
2015-07-28 16:00:00,5,5311,holding,10087.205378804472,-15.354471164371503,1.0,2,10,26.3,209.33,1.1579888327968777
2015-07-29 09:30:00,5,5312,closing,10087.98184341752,-14.578006551324103,1.0,2,10,26.55,209.48,1.1586016841633697
2015-10-23 09:30:00,6,5434,opening,10087.98184341752,0.0,1.0,2,10,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,6,5435,holding,10075.645939875098,-12.335903542422571,1.0,2,10,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,6,5436,holding,10079.798015813207,-8.183827604312167,1.0,2,10,30.12,207.3,1.167700061481246
2015-10-26 16:00:00,6,5437,holding,10086.40098143908,-1.5808619784397238,1.0,2,10,30.43,207.0,1.167700061481246
2015-10-27 09:30:00,6,5438,holding,10095.742223108073,7.76037969055327,1.0,2,10,30.43,206.2,1.1641259889054119
2015-10-27 16:00:00,6,5439,holding,10092.271602273577,4.289758856056784,1.0,2,10,30.55,206.6,1.1641259889054119
2015-10-28 09:30:00,6,5440,closing,10088.300981439079,0.31913802156028903,1.0,2,10,30.62,207.0,1.1630304704335557
2016-07-29 09:30:00,7,5818,opening,10088.300981439079,0.0,1.0,2,10,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,7,5819,holding,10077.319631576762,-10.98134986231769,1.0,2,10,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,7,5820,holding,10076.983730833788,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2016-08-01 16:00:00,7,5821,holding,10083.96909063012,-4.331890808958207,1.0,2,10,38.39,216.94,1.1954306891175703
2016-08-02 09:30:00,7,5822,holding,10085.432107993865,-2.8688734452126696,1.0,2,10,38.19,216.65,1.1959115360917398
2016-08-02 16:00:00,7,5823,holding,10096.967691097729,8.666709658650147,1.0,2,10,38.03,215.55,1.1959115360917398
2016-08-03 09:30:00,7,5824,closing,10096.003591840703,7.702610401623497,1.0,2,10,37.85,215.48,1.1962390382744643
2017-10-27 09:30:00,8,6448,opening,10096.003591840703,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,8,6449,holding,10101.036910110366,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,8,6450,holding,10106.484229713122,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2017-10-30 16:00:00,8,6451,holding,10118.607889514498,22.604297673795234,1.0,2,10,55.54,256.75,1.320713677003586
2017-10-31 09:30:00,8,6452,holding,10112.032346656397,16.02875481569441,1.0,2,10,55.45,257.18,1.3203631368945747
2017-10-31 16:00:00,8,6453,holding,10110.528314762776,14.524722922073874,1.0,2,10,55.26,257.15,1.3203631368945747
2017-11-01 09:30:00,8,6454,closing,10098.881260940196,2.877669099492688,1.0,2,10,55.27,258.04,1.3187266972823923
2018-02-02 09:30:00,9,6580,opening,10098.881260940196,0.0,1.0,2,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,9,6581,holding,10136.577583186745,37.69632224654881,1.0,2,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,9,6582,holding,10149.398672710091,50.51741176989603,1.0,2,10,70.13,273.45,1.3321787765513635
2018-02-05 16:00:00,9,6583,holding,10269.339058841224,170.4577979010288,1.0,2,10,69.5,263.93,1.3321787765513635
2018-02-06 09:30:00,9,6584,holding,10307.948632440302,209.06737150010662,1.0,2,10,68.07,259.94,1.3076578225744688
2018-02-06 16:00:00,9,6585,holding,10226.784226080521,127.90296514032607,1.0,2,10,72.14,269.13,1.3076578225744688
2018-02-07 09:30:00,9,6586,closing,10238.238369280376,139.35710834018042,1.0,2,10,72.45,268.5,1.3165782486595554
2018-07-27 09:30:00,10,6822,opening,10238.238369280376,0.0,1.0,2,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,10,6823,holding,10240.206244810226,1.967875529850338,1.0,2,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,10,6824,holding,10244.073446208617,5.835076928240874,1.0,2,10,91.37,281.51,1.3705175169206267
2018-07-30 16:00:00,10,6825,holding,10241.341955303187,3.103586022811662,1.0,2,10,88.96,279.95,1.3705175169206267
2018-07-31 09:30:00,10,6826,holding,10233.161879776693,-5.076489503682726,1.0,2,10,89.32,280.81,1.3716673984246277
2018-07-31 16:00:00,10,6827,holding,10221.539043411836,-16.69932586853932,1.0,2,10,88.87,281.33,1.3716673984246277
2018-08-01 09:30:00,10,6828,closing,10221.688558096612,-16.549811183764774,1.0,2,10,89.2,281.56,1.3712781727965022
2020-01-31 09:30:00,11,7582,opening,10221.688558096612,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,11,7583,holding,10278.64968489077,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,11,7584,holding,10255.49218481363,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-02-03 16:00:00,11,7585,holding,10240.857447122642,19.168889026029802,1.0,2,10,100.21,324.12,1.4847928812757836
2020-02-04 09:30:00,11,7586,holding,10194.998727798747,-26.689830297865143,1.0,2,10,101.49,328.07,1.4831319562733813
2020-02-04 16:00:00,11,7587,holding,10190.196922196048,-31.49163590056295,1.0,2,10,102.48,329.06,1.4831319562733813
2020-02-05 09:30:00,11,7588,closing,10153.227431302454,-68.4611267941585,1.0,2,10,103.55,332.27,1.4821479908233652
2020-05-01 09:30:00,12,7708,opening,10153.227431302454,0.0,1.0,2,10,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,12,7709,holding,10158.790310187636,5.562878885181828,1.0,2,10,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,12,7710,holding,10169.178366423597,15.950935121143566,1.0,2,10,112.82,280.74,1.2304405916404322
2020-05-04 16:00:00,12,7711,holding,10164.20656196127,10.97913065881627,1.0,2,10,115.8,283.57,1.2304405916404322
2020-05-05 09:30:00,12,7712,holding,10138.48591189083,-14.741519411623731,1.0,2,10,117.0,286.64,1.232516054668579
2020-05-05 16:00:00,12,7713,holding,10132.91499740604,-20.312433896412774,1.0,2,10,115.89,286.19,1.232516054668579
2020-05-06 09:30:00,12,7714,closing,10115.984312510172,-37.24311879228089,1.0,2,10,116.47,288.04,1.2320862440197788
2020-07-31 09:30:00,13,7834,opening,10115.984312510172,0.0,1.0,2,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,13,7835,holding,10068.8969816593,-47.08733085087274,1.0,2,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,13,7836,holding,10055.44989209225,-60.53442041792253,1.0,2,10,159.03,328.32,1.1896592770919856
2020-08-03 16:00:00,13,7837,holding,10015.449818705298,-100.53449380487471,1.0,2,10,155.59,328.79,1.1896592770919856
2020-08-04 09:30:00,13,7838,holding,10021.230814981607,-94.7534975285656,1.0,2,10,155.06,327.86,1.189992215866898
2020-08-04 16:00:00,13,7839,holding,10013.817705510768,-102.16660699940412,1.0,2,10,156.94,330.06,1.189992215866898
2020-08-05 09:30:00,13,7840,closing,9999.517485349912,-116.46682716026007,1.0,2,10,157.19,331.47,1.1896604129734096
2020-10-30 09:30:00,14,7962,opening,9999.517485349912,0.0,1.0,2,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,14,7963,holding,9959.42448448078,-40.0930008691321,1.0,2,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,14,7964,holding,9928.668382860678,-70.84910248923401,1.0,2,10,153.09,330.2,1.188473258929122
2020-11-02 16:00:00,14,7965,holding,9899.968382860678,-99.54910248923406,1.0,2,10,150.22,330.2,1.188473258929122
2020-11-03 09:30:00,14,7966,holding,9865.53537885681,-133.98210649310215,1.0,2,10,150.93,333.69,1.18670739848491
2020-11-03 16:00:00,14,7967,holding,9852.588035198056,-146.92945015185597,1.0,2,10,152.42,336.03,1.18670739848491
2020-11-04 09:30:00,14,7968,closing,9850.908261748576,-148.60922360133566,1.0,2,10,158.0,340.86,1.189951799331603
2021-02-03 09:30:00,15,8090,opening,9850.908261748576,0.0,1.0,2,10,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,15,8091,holding,9801.580609314136,-49.32765243444063,1.0,2,10,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,15,8092,holding,9797.351277453507,-53.55698429506936,1.0,2,10,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,15,8093,holding,9760.228086543748,-90.68017520482853,1.0,2,10,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,15,8094,holding,9730.815512633959,-120.09274911461681,1.0,2,10,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,15,8095,holding,9753.12305552739,-97.78520622118549,1.0,2,10,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,15,8096,closing,9738.152102642181,-112.7561591063943,1.0,2,10,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,16,8210,opening,9738.152102642181,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,16,8211,holding,9713.040050381005,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,16,8212,holding,9697.290569521323,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,16,8213,holding,9662.209283820577,-75.94281882160492,1.0,2,10,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,16,8214,holding,9671.558764680258,-66.59333796192297,1.0,2,10,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,16,8215,holding,9654.524147960474,-83.6279546817086,1.0,2,10,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,16,8216,closing,9647.821760020079,-90.330342622103,1.0,2,10,166.94,417.38,1.1549613967849301
2023-08-04 09:30:00,17,9348,opening,9647.821760020079,0.0,1.0,2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,17,9349,holding,9683.436161701733,35.61440168165339,1.0,2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,17,9350,holding,9673.089521498372,25.26776147829297,1.0,2,10,140.99,448.71,1.2923133149992667
2023-08-07 16:00:00,17,9351,holding,9659.550952863256,11.729192843176167,1.0,2,10,142.22,450.71,1.2923133149992667
2023-08-08 09:30:00,17,9352,holding,9677.528670618434,29.70691059835463,1.0,2,10,140.62,448.08,1.2916313492738143
2023-08-08 16:00:00,17,9353,holding,9662.07275012567,14.250990105590255,1.0,2,10,139.94,448.75,1.2916313492738143
2023-08-09 09:30:00,17,9354,closing,9658.755350516753,10.933590496674285,1.0,2,10,139.97,449.03,1.2917720764122946
2023-10-27 09:30:00,18,9466,opening,9658.755350516753,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,18,9467,holding,9719.516359792378,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,18,9468,holding,9702.097070130327,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,18,9469,holding,9705.762640264367,47.007289747613896,1.0,2,10,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,18,9470,holding,9698.537855229431,39.78250471267912,1.0,2,10,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,18,9471,holding,9675.83265900813,17.07730849137894,1.0,2,10,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,18,9472,closing,9671.60929454214,12.853944025388673,1.0,2,10,133.96,419.2,1.2908901095374112
2024-02-02 09:30:00,19,9598,opening,9671.60929454214,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,19,9599,holding,9639.572547254833,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,19,9600,holding,9631.526565496695,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-02-05 16:00:00,19,9601,holding,9646.875982386142,-24.733312155998128,1.0,2,10,170.31,492.55,1.241068462078555
2024-02-06 09:30:00,19,9602,holding,9625.656909009826,-45.95238553231441,1.0,2,10,169.39,493.52,1.2410545154727763
2024-02-06 16:00:00,19,9603,holding,9617.557142254047,-54.052152288093616,1.0,2,10,169.15,493.98,1.2410545154727763
2024-02-07 09:30:00,19,9604,closing,9592.2344005022,-79.37489403994029,1.0,2,10,169.48,496.29,1.2408066273936742
2024-04-30 09:30:00,20,9718,opening,9592.2344005022,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,20,9719,holding,9613.070468137079,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,20,9720,holding,9686.923605003481,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,20,9721,holding,9673.318156624138,81.08375612193751,1.0,2,10,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,20,9722,holding,9644.614956470257,52.38055596805694,1.0,2,10,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,20,9723,holding,9672.3836890662,80.14928856400036,1.0,2,10,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,20,9724,holding,9618.937474081124,26.703073578923252,1.0,2,10,186.99,511.16,1.241674732623839
2024-05-03 16:00:00,20,9725,holding,9609.52262776007,17.288227257869472,1.0,2,10,186.21,511.29,1.241674732623839
2024-05-06 09:30:00,20,9726,closing,9579.66476660782,-12.569633894379661,1.0,2,10,186.28,513.75,1.241192571973957
2024-08-02 09:30:00,21,9848,opening,9579.66476660782,0.0,1.0,2,10,166.75,535.75,1.2464285140952818
2024-08-02 16:00:00,21,9849,holding,9626.687979259537,47.02321265171587,1.0,2,10,167.9,532.9,1.2464285140952818
2024-08-05 09:30:00,21,9850,holding,9754.778681356192,175.11391474837268,1.0,2,10,154.21,511.64,1.250926388746308
2024-08-05 16:00:00,21,9851,holding,9751.333684647125,171.6689180393034,1.0,2,10,161.02,517.38,1.250926388746308
2024-08-06 09:30:00,21,9852,holding,9735.29939998777,155.63463337994983,1.0,2,10,161.71,519.22,1.2532343926993403
2024-08-06 16:00:00,21,9853,holding,9700.97904452478,121.31427791695867,1.0,2,10,161.93,522.15,1.2532343926993403
2024-08-07 09:30:00,21,9854,closing,9668.404762433956,88.73999582613628,1.0,2,10,166.55,528.47,1.252239619161939
2024-11-01 09:30:00,22,9976,opening,9668.404762433956,0.0,1.0,2,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,22,9977,holding,9661.21716237857,-7.187600055385182,1.0,2,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,22,9978,holding,9644.660962406264,-23.743800027692025,1.0,2,10,196.45,571.18,1.2544299082227923
2024-11-04 16:00:00,22,9979,holding,9655.146633563838,-13.258128870117838,1.0,2,10,195.78,569.81,1.2544299082227923
2024-11-05 09:30:00,22,9980,holding,9646.080448033514,-22.324314400442688,1.0,2,10,196.04,570.74,1.2544040818708497
2024-11-05 16:00:00,22,9981,holding,9605.916506355308,-62.48825607864823,1.0,2,10,199.5,576.7,1.2544040818708497
2024-11-06 09:30:00,22,9982,closing,9454.212937399341,-214.19182503461553,1.0,2,10,200.01,589.2,1.2512626458917782
