date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-31 16:00:00,26,3935,holding,9998.160063742263,-3.9217475804147384,-1.0,-1,10,11.64,141.35,1.144349516082947
2012-11-01 09:30:00,26,3936,closing,10000.893112290512,-1.1886990321657698,-1.0,-1,10,11.71,141.65,1.1446252629415743
2013-01-31 09:30:00,27,4058,opening,10000.893112290512,0.0,-1.0,-1,10,13.55,149.89,1.1618922858748184
2013-01-31 16:00:00,27,4059,holding,10001.38551694735,0.4924046568378848,-1.0,-1,10,13.28,149.7,1.1618922858748184
2013-02-01 09:30:00,27,4060,holding,10010.723493663161,9.830381372648858,-1.0,-1,10,13.45,150.65,1.159372964741134
2013-02-01 16:00:00,27,4061,holding,10019.578658149823,18.68554585931032,-1.0,-1,10,13.25,151.24,1.159372964741134
2013-02-04 09:30:00,27,4062,holding,10009.989249119773,9.0961368292618,-1.0,-1,10,13.14,150.32,1.1484526623175324
2013-02-04 16:00:00,27,4063,holding,10002.32648928995,1.433376999438209,-1.0,-1,10,13.0,149.54,1.1484526623175324
2013-02-05 09:30:00,27,4064,closing,10010.737816805537,9.844704515024267,-1.0,-1,10,13.1,150.35,1.1503639284869338
2013-04-26 09:30:00,28,4176,opening,10010.737816805537,0.0,-1.0,-1,10,13.5,158.33,1.1320408485720654
2013-04-26 16:00:00,28,4177,holding,10017.318980041822,6.5811632362851,-1.0,-1,10,12.74,158.24,1.1320408485720654
2013-04-29 09:30:00,28,4178,holding,10022.086755690681,11.34893888514474,-1.0,-1,10,12.75,158.67,1.1320392002470006
2013-04-29 16:00:00,28,4179,holding,10031.818613036685,21.08079623114902,-1.0,-1,10,12.49,159.3,1.1320392002470006
2013-04-30 09:30:00,28,4180,holding,10031.679000782115,20.94118397657738,-1.0,-1,10,12.47,159.27,1.1314030220500821
2013-04-30 16:00:00,28,4181,holding,10034.12036826126,23.382551455722826,-1.0,-1,10,12.69,159.68,1.1314030220500821
2013-05-01 09:30:00,28,4182,closing,10030.058225291257,19.320408485720662,-1.0,-1,10,12.7,159.33,1.1315676696829318
2013-07-26 09:30:00,29,4302,opening,10030.058225291257,0.0,-1.0,-1,10,14.98,168.22,1.1150734965328746
2013-07-26 16:00:00,29,4303,holding,10033.7823794104,3.7241541191427565,-1.0,-1,10,15.6,169.11,1.1150734965328746
2013-07-29 09:30:00,29,4304,holding,10029.487563375309,-0.5706619159486914,-1.0,-1,10,15.55,168.68,1.1193422169190885
2013-07-29 16:00:00,29,4305,holding,10030.88399722843,0.825771937171686,-1.0,-1,10,15.31,168.59,1.1193422169190885
2013-07-30 09:30:00,29,4306,holding,10035.770872060746,5.712646769489245,-1.0,-1,10,15.39,169.1,1.118902620349931
2013-07-30 16:00:00,29,4307,holding,10032.78399722843,2.725771937171699,-1.0,-1,10,15.12,168.59,1.118902620349931
2013-07-31 09:30:00,29,4308,closing,10035.886754466293,5.828529175036695,-1.0,-1,10,15.2,168.94,1.1191549674484298
2013-08-01 09:30:00,30,4310,opening,10035.886754466293,0.0,1.0,1,10,15.15,169.99,1.119194481538954
2013-08-01 16:00:00,30,4311,holding,10029.688151439983,-6.198603026310863,1.0,1,10,15.28,170.66,1.119194481538954
2013-08-02 09:30:00,30,4312,holding,10033.44109046983,-2.445663996462877,1.0,1,10,15.23,170.28,1.1193590692658928
2013-08-02 16:00:00,30,4313,holding,10025.74248744352,-10.144267022773725,1.0,1,10,15.21,170.95,1.1193590692658928
2013-08-05 09:30:00,30,4314,holding,10029.595426473368,-6.291327992925759,1.0,1,10,15.17,170.57,1.1192955422326356
2013-08-05 16:00:00,30,4315,holding,10026.940473647368,-8.946280818926342,1.0,1,10,15.05,170.7,1.1192955422326356
2013-08-06 09:30:00,30,4316,closing,10030.433815436445,-5.452939029847985,1.0,1,10,15.03,170.37,1.1194353937691994
2013-11-07 09:30:00,31,4448,opening,10030.433815436445,0.0,1.0,1,10,17.79,177.5,1.0482716346160712
2013-11-07 16:00:00,31,4449,holding,10051.274396446079,20.840581009632967,1.0,1,10,17.18,174.93,1.0482716346160712
2013-11-08 09:30:00,31,4450,holding,10053.103359426848,22.66954399040264,1.0,1,10,17.3,174.87,1.0300109656145933
2013-11-08 16:00:00,31,4451,holding,10029.935185869139,-0.49862956730616276,1.0,1,10,17.52,177.29,1.0300109656145933
2013-11-11 09:30:00,31,4452,holding,10031.817247647987,1.383432211541043,1.0,1,10,17.53,177.12,1.028381694059861
2013-11-11 16:00:00,31,4453,holding,10031.620704378754,1.1868889423089968,1.0,1,10,17.72,177.32,1.028381694059861
2013-11-12 09:30:00,31,4454,closing,10034.904136590296,4.4703211538500165,1.0,1,10,17.65,176.94,1.027438666051922
2014-04-25 09:30:00,32,4678,opening,10034.904136590296,0.0,1.0,1,10,15.81,187.21,1.0828397885387882
2014-04-25 16:00:00,32,4679,holding,10038.666262644852,3.7621260545570134,1.0,1,10,15.19,186.29,1.0828397885387882
2014-04-28 09:30:00,32,4680,holding,10030.536680251958,-4.3674563383379885,1.0,1,10,15.2,187.05,1.0844053944552616
2014-04-28 16:00:00,32,4681,holding,10028.677507892475,-6.226628697821868,1.0,1,10,14.83,186.88,1.0844053944552616
