date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-10-28 09:30:00,65,8966,opening,9879.027929711701,0.0,-1.0,-1,10,97.91,379.87,1.2673301482096202
2022-10-28 16:00:00,65,8967,holding,9939.988638272882,60.960708561179956,-1.0,-1,10,103.41,389.02,1.2673301482096202
2022-10-31 09:30:00,65,8968,closing,9905.791520449073,26.763590737371903,-1.0,-1,10,103.56,386.44,1.2698266109012881
2023-02-03 09:30:00,66,9098,opening,9905.791520449073,0.0,1.0,1,10,105.26,411.59,1.302210271586374
2023-02-03 16:00:00,66,9099,holding,9877.194722385015,-28.59679806405711,1.0,1,10,103.39,412.35,1.302210271586374
2023-02-06 09:30:00,66,9100,closing,9905.931305337626,0.13978488855415527,1.0,1,10,102.93,409.79,1.303104175442631
2023-04-28 09:30:00,67,9214,opening,9905.931305337626,0.0,1.0,1,10,107.73,411.49,1.295073221861467
2023-04-28 16:00:00,67,9215,holding,9825.630054286978,-80.30125105064911,1.0,1,10,105.45,415.93,1.295073221861467
2023-05-01 09:30:00,67,9216,closing,9826.58739110754,-79.34391423008663,1.0,1,10,104.95,415.47,1.2897608038570896
2023-08-04 09:30:00,68,9348,opening,9826.58739110754,0.0,1.0,2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,68,9349,holding,9862.201792789194,35.61440168165339,1.0,2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,68,9350,closing,9851.855152585833,25.26776147829297,1.0,2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,69,9466,opening,9851.855152585833,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,69,9467,holding,9912.616161861459,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,69,9468,closing,9895.196872199407,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,70,9598,opening,9895.196872199407,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,70,9599,holding,9863.1601249121,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,70,9600,closing,9855.114143153962,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,71,9718,opening,9855.114143153962,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,71,9719,holding,9875.95021078884,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,71,9720,closing,9949.803347655243,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-08-02 09:30:00,72,9848,opening,9949.803347655243,0.0,1.0,1,10,166.75,535.75,1.2464285140952818
2024-08-02 16:00:00,72,9849,holding,9996.82656030696,47.02321265171587,1.0,1,10,167.9,532.9,1.2464285140952818
2024-08-05 09:30:00,72,9850,closing,10124.917262403615,175.11391474837268,1.0,1,10,154.21,511.64,1.250926388746308
2024-11-01 09:30:00,73,9976,opening,10124.917262403615,0.0,1.0,2,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,73,9977,holding,10117.729662348229,-7.187600055385182,1.0,2,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,73,9978,closing,10101.173462375922,-23.743800027692025,1.0,2,10,196.45,571.18,1.2544299082227923
