date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-30 16:00:00,26,4181,holding,10024.61059698247,23.382551455722826,-1.0,-1,10,12.69,159.68,1.1314030220500821
2013-05-01 09:30:00,26,4182,closing,10020.548454012467,19.320408485720662,-1.0,-1,10,12.7,159.33,1.1315676696829318
2013-07-26 09:30:00,27,4302,opening,10020.548454012467,0.0,-1.0,-1,10,14.98,168.22,1.1150734965328746
2013-07-26 16:00:00,27,4303,holding,10024.27260813161,3.7241541191427565,-1.0,-1,10,15.6,169.11,1.1150734965328746
2013-07-29 09:30:00,27,4304,holding,10019.977792096519,-0.5706619159486914,-1.0,-1,10,15.55,168.68,1.1193422169190885
2013-07-29 16:00:00,27,4305,holding,10021.37422594964,0.825771937171686,-1.0,-1,10,15.31,168.59,1.1193422169190885
2013-07-30 09:30:00,27,4306,holding,10026.261100781956,5.712646769489245,-1.0,-1,10,15.39,169.1,1.118902620349931
2013-07-30 16:00:00,27,4307,holding,10023.274225949639,2.725771937171699,-1.0,-1,10,15.12,168.59,1.118902620349931
2013-07-31 09:30:00,27,4308,closing,10026.376983187503,5.828529175036695,-1.0,-1,10,15.2,168.94,1.1191549674484298
2013-08-01 09:30:00,28,4310,opening,10026.376983187503,0.0,1.0,1,10,15.15,169.99,1.119194481538954
2013-08-01 16:00:00,28,4311,holding,10020.178380161193,-6.198603026310863,1.0,1,10,15.28,170.66,1.119194481538954
2013-08-02 09:30:00,28,4312,holding,10023.93131919104,-2.445663996462877,1.0,1,10,15.23,170.28,1.1193590692658928
2013-08-02 16:00:00,28,4313,holding,10016.23271616473,-10.144267022773725,1.0,1,10,15.21,170.95,1.1193590692658928
2013-08-05 09:30:00,28,4314,holding,10020.085655194578,-6.291327992925759,1.0,1,10,15.17,170.57,1.1192955422326356
2013-08-05 16:00:00,28,4315,holding,10017.430702368578,-8.946280818926342,1.0,1,10,15.05,170.7,1.1192955422326356
2013-08-06 09:30:00,28,4316,closing,10020.924044157655,-5.452939029847985,1.0,1,10,15.03,170.37,1.1194353937691994
2014-04-25 09:30:00,29,4678,opening,10020.924044157655,0.0,-1.0,-1,10,15.81,187.21,1.0828397885387882
2014-04-25 16:00:00,29,4679,holding,10017.161918103098,-3.7621260545570134,-1.0,-1,10,15.19,186.29,1.0828397885387882
2014-04-28 09:30:00,29,4680,holding,10025.291500495992,4.3674563383379885,-1.0,-1,10,15.2,187.05,1.0844053944552616
2014-04-28 16:00:00,29,4681,holding,10027.150672855476,6.226628697821868,-1.0,-1,10,14.83,186.88,1.0844053944552616
2014-04-29 09:30:00,29,4682,holding,10033.74771158671,12.823667429054533,-1.0,-1,10,14.82,187.48,1.0849843122872138
2014-04-29 16:00:00,29,4683,holding,10034.671379015765,13.74733485810938,-1.0,-1,10,15.02,187.75,1.0849843122872138
2014-04-30 09:30:00,29,4684,closing,10032.414575671293,11.490531513639105,-1.0,-1,10,14.91,187.44,1.0845526333133537
2014-07-25 09:30:00,30,4804,opening,10032.414575671293,0.0,-1.0,-1,10,15.87,198.09,1.1090398706033873
2014-07-25 16:00:00,30,4805,holding,10025.011128150061,-7.403447521232584,-1.0,-1,10,16.2,197.72,1.1090398706033873
2014-07-28 09:30:00,30,4806,holding,10025.354744098302,-7.0598315729913335,-1.0,-1,10,16.21,197.76,1.1143051829035848
2014-07-28 16:00:00,30,4807,holding,10027.698360046543,-4.716215624749738,-1.0,-1,10,16.02,197.8,1.1143051829035848
2014-07-29 09:30:00,30,4808,holding,10031.001807567776,-1.4127681035174888,-1.0,-1,10,16.1,198.17,1.1154607100423404
2014-07-29 16:00:00,30,4809,holding,10018.471521146415,-13.943054524878786,-1.0,-1,10,16.0,196.95,1.1154607100423404
2014-07-30 09:30:00,30,4810,closing,10025.534800240639,-6.879775430654888,-1.0,-1,10,16.07,197.65,1.1148430629969537
2014-10-24 09:30:00,31,4932,opening,10025.534800240639,0.0,1.0,1,10,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,31,4933,holding,10013.598520232388,-11.936280008250824,1.0,1,10,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,31,4934,holding,10020.850550745758,-4.684249494881556,1.0,1,10,14.29,195.73,1.102784333058012
2014-10-27 16:00:00,31,4935,holding,10018.12716057326,-7.407639667379772,1.0,1,10,14.5,196.16,1.102784333058012
2014-10-28 09:30:00,31,4936,holding,10010.623817517797,-14.91098272284201,1.0,1,10,14.49,196.82,1.1135442254306072
2014-10-28 16:00:00,31,4937,holding,9995.688491066001,-29.84630917463754,1.0,1,10,14.78,198.41,1.1135442254306072
2014-10-29 09:30:00,31,4938,closing,9995.918084963327,-29.616715277311506,1.0,1,10,14.96,198.55,1.1192308213348023
2015-01-30 09:30:00,32,5064,opening,9995.918084963327,0.0,1.0,1,10,17.32,200.57,1.1190031828287066
2015-01-30 16:00:00,32,5065,holding,10012.55092061101,16.632835647681567,1.0,1,10,17.73,199.45,1.1190031828287066
2015-02-02 09:30:00,32,5066,holding,10003.536901514035,7.6188165507090675,1.0,1,10,17.5,200.05,1.1236698760957868
