date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-26 16:00:00,3,909,holding,10292.567389671276,-61621.33272500864,1.0,1,38456.63107736893,1.92,138.78,1.5816410826277125
2006-10-27 09:30:00,3,910,holding,20295.02793217489,-51618.87218250502,1.0,1,38456.63107736893,1.91,138.61,1.582495855163127
2006-10-27 16:00:00,3,911,holding,63065.138504497365,-8848.76161018255,1.0,1,38456.63107736893,1.91,137.91,1.582495855163127
2006-10-30 09:30:00,3,912,closing,77955.61168383848,6041.7115691585595,1.0,1,38456.63107736893,1.9,137.66,1.5823681500622808
2007-02-05 09:30:00,4,1042,opening,77955.61168383848,0.0,1.0,1,41911.619184859395,1.86,144.7,1.5555168726756996
2007-02-05 16:00:00,4,1043,holding,68176.477063357,-9779.134620481473,1.0,1,41911.619184859395,1.86,144.85,1.5555168726756996
2007-02-06 09:30:00,4,1044,holding,60353.16936697182,-17602.44231686665,1.0,1,41911.619184859395,1.86,144.97,1.551220080180491
2007-02-06 16:00:00,4,1045,holding,67664.2887904722,-10291.322893366283,1.0,1,41911.619184859395,1.91,144.89,1.551220080180491
2007-02-07 09:30:00,4,1046,holding,53088.731897581914,-24866.879786256563,1.0,1,41911.619184859395,1.92,145.12,1.5448355177810211
2007-02-07 16:00:00,4,1047,holding,48478.59970083881,-29477.011982999666,1.0,1,41911.619184859395,1.95,145.21,1.5448355177810211
2007-02-08 09:30:00,4,1048,closing,76512.11894621841,-1443.492737620063,1.0,1,41911.619184859395,1.95,144.78,1.5446418413232126
2007-04-26 09:30:00,5,1154,opening,76512.11894621841,0.0,1.0,1,27036.084433292723,2.83,149.49,1.507519222513919
2007-04-26 16:00:00,5,1155,holding,78372.1184029876,1859.999456769187,1.0,1,27036.084433292723,3.14,149.65,1.507519222513919
2007-04-27 09:30:00,5,1156,holding,99033.38515975521,22521.2662135368,1.0,1,27036.084433292723,3.06,149.09,1.5154104732232623
2007-04-27 16:00:00,5,1157,holding,82992.64759681863,6480.528650600212,1.0,1,27036.084433292723,3.13,149.53,1.5154104732232623
2007-04-30 09:30:00,5,1158,holding,77698.24919550365,1186.1302492852458,1.0,1,27036.084433292723,3.1,149.64,1.515108685953321
2007-04-30 16:00:00,5,1159,holding,131909.6795918471,55397.56064562868,1.0,1,27036.084433292723,3.07,148.29,1.515108685953321
2007-05-01 09:30:00,5,1160,closing,126340.8545395036,49828.735593285186,1.0,1,27036.084433292723,3.06,148.42,1.5176402228125625
2007-07-26 09:30:00,6,1280,opening,126340.8545395036,0.0,1.0,1,29727.259891647907,4.25,150.19,1.4374147149536236
2007-07-26 16:00:00,6,1281,holding,217579.46128852732,91238.60674902372,1.0,1,29727.259891647907,4.2,148.02,1.4374147149536236
2007-07-27 09:30:00,6,1282,holding,209757.95773477788,83417.10319527426,1.0,1,29727.259891647907,4.21,148.21,1.4405175907549084
2007-07-27 16:00:00,6,1283,holding,341924.9276267278,215584.07308722418,1.0,1,29727.259891647907,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,6,1284,holding,305399.63597327133,179058.7814337677,1.0,1,29727.259891647907,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,6,1285,holding,243143.2822092725,116802.4276697689,1.0,1,29727.259891647907,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,6,1286,closing,203738.4918416076,77397.63730210399,1.0,1,29727.259891647907,4.18,148.33,1.4425423975649772
2007-10-25 09:30:00,7,1408,opening,203738.4918416076,0.0,1.0,1,46199.20449923075,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,7,1409,holding,190058.72838313226,-13679.76345847535,1.0,1,46199.20449923075,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,7,1410,holding,104068.21540867985,-99670.27643292776,1.0,1,46199.20449923075,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,7,1411,holding,66058.87280866076,-137679.61903294685,1.0,1,46199.20449923075,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,7,1412,holding,44663.242834816716,-159075.2490067909,1.0,1,46199.20449923075,4.52,153.93,1.5573197399376875
2007-10-29 16:00:00,7,1413,holding,29801.499780903658,-173936.99206070395,1.0,1,46199.20449923075,4.51,154.13,1.5573197399376875
2007-10-30 09:30:00,7,1414,closing,77374.67707626065,-126363.81476534696,1.0,1,46199.20449923075,4.48,153.45,1.5687580581968095
2008-02-01 09:30:00,8,1542,opening,77374.67707626065,0.0,1.0,1,19588.5258420913,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,8,1543,holding,24401.27594600543,-52973.40113025522,1.0,1,19588.5258420913,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,8,1544,holding,35380.33229640071,-41994.34477985994,1.0,1,19588.5258420913,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,8,1545,holding,76038.32064829854,-1336.3564279621032,1.0,1,19588.5258420913,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,8,1546,holding,130648.4846078888,53273.80753162815,1.0,1,19588.5258420913,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,8,1547,holding,183573.3003153274,106198.62323906674,1.0,1,19588.5258420913,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,8,1548,closing,170612.16446006653,93237.48738380588,1.0,1,19588.5258420913,3.62,134.58,1.5165944557344744
2008-04-25 09:30:00,9,1658,opening,170612.16446006653,0.0,1.0,1,43859.168241662344,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,9,1659,holding,164093.88007816946,-6518.284381897063,1.0,1,43859.168241662344,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,9,1660,holding,144354.2110637473,-26257.953396319223,1.0,1,43859.168241662344,4.03,139.88,1.5761821747186309
2008-04-28 16:00:00,9,1661,holding,164657.4576013828,-5954.706858683718,1.0,1,43859.168241662344,4.1,139.63,1.5761821747186309
2008-04-29 09:30:00,9,1662,holding,179885.463124424,9273.298664357468,1.0,1,43859.168241662344,4.07,139.39,1.5795154081516352
2008-04-29 16:00:00,9,1663,holding,199938.73798046407,29326.57352039755,1.0,1,43859.168241662344,4.04,139.08,1.5795154081516352
2008-04-30 09:30:00,9,1664,closing,185901.521663878,15289.357203811474,1.0,1,43859.168241662344,4.05,139.29,1.583011343551149
2008-07-24 09:30:00,10,1782,opening,185901.521663878,0.0,1.0,1,48665.31980729791,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,10,1783,holding,408108.98966970306,222207.46800582507,1.0,1,48665.31980729791,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,10,1784,holding,381002.7051973308,195101.18353345277,1.0,1,48665.31980729791,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,10,1785,holding,409429.3330576096,223527.81139373165,1.0,1,48665.31980729791,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,10,1786,holding,403729.11088704626,217827.58922316827,1.0,1,48665.31980729791,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,10,1787,holding,544266.6814359522,358365.15977207414,1.0,1,48665.31980729791,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,10,1788,closing,519245.2902795032,333343.7686156252,1.0,1,48665.31980729791,3.82,123.98,1.5539802999954542
2008-10-24 09:30:00,11,1912,opening,519245.2902795032,0.0,1.0,1,231805.93316049248,2.24,84.06,1.4031234333437301
2008-10-24 16:00:00,11,1913,holding,-401327.42743747507,-920572.7177169783,1.0,1,231805.93316049248,2.45,87.04,1.4031234333437301
