date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-27 16:00:00,3,1283,holding,67288.61022154623,42425.5486858678,1.0,1,5850.1321260419845,4.2,145.11,1.4405175907549084
2007-07-30 09:30:00,3,1284,holding,60100.66949327974,35237.60795760131,1.0,1,5850.1321260419845,4.15,145.93,1.4426183458584967
2007-07-30 16:00:00,3,1285,holding,47849.02246854568,22985.96093286725,1.0,1,5850.1321260419845,4.14,147.38,1.4426183458584967
2007-07-31 09:30:00,3,1286,closing,40094.41505131133,15231.353515632893,1.0,1,5850.1321260419845,4.18,148.33,1.4425423975649772
2007-10-25 09:30:00,4,1408,opening,40094.41505131133,0.0,1.0,1,9091.704093267874,4.41,151.65,1.5584414455839126
2007-10-25 16:00:00,4,1409,holding,37402.326242023984,-2692.0888092873442,1.0,1,9091.704093267874,4.41,151.84,1.5584414455839126
2007-10-26 09:30:00,4,1410,holding,20479.950472435772,-19614.464578875555,1.0,1,9091.704093267874,4.45,153.06,1.5612111199285201
2007-10-26 16:00:00,4,1411,holding,12999.958133936336,-27094.45691737499,1.0,1,9091.704093267874,4.5,153.62,1.5612111199285201
2007-10-29 09:30:00,4,1412,holding,8789.436790122254,-31304.978261189073,1.0,1,9091.704093267874,4.52,153.93,1.5573197399376875
2007-10-29 16:00:00,4,1413,holding,5864.7420552030235,-34229.672996108304,1.0,1,9091.704093267874,4.51,154.13,1.5573197399376875
2007-10-30 09:30:00,4,1414,closing,15226.83509195991,-24867.579959351417,1.0,1,9091.704093267874,4.48,153.45,1.5687580581968095
2008-02-01 09:30:00,5,1542,opening,15226.83509195991,0.0,1.0,1,3854.8949599898506,3.95,137.94,1.51482176405421
2008-02-01 16:00:00,5,1543,holding,4802.012995763822,-10424.822096196089,1.0,1,3854.8949599898506,3.73,139.58,1.51482176405421
2008-02-04 09:30:00,5,1544,holding,6962.620145671988,-8264.214946287922,1.0,1,3854.8949599898506,3.73,139.21,1.5142159808382287
2008-02-04 16:00:00,5,1545,holding,14963.848805986736,-262.986285973175,1.0,1,3854.8949599898506,3.7,137.82,1.5142159808382287
2008-02-05 09:30:00,5,1546,holding,25710.775221434073,10483.940129474164,1.0,1,3854.8949599898506,3.64,135.94,1.5160627876640342
2008-02-05 16:00:00,5,1547,holding,36126.03602123376,20899.20092927385,1.0,1,3854.8949599898506,3.6,134.13,1.5160627876640342
2008-02-06 09:30:00,5,1548,closing,33575.36846784249,18348.533375882576,1.0,1,3854.8949599898506,3.62,134.58,1.5165944557344744
2008-04-25 09:30:00,6,1658,opening,33575.36846784249,0.0,1.0,1,8631.200120267993,3.89,139.41,1.5716763861790919
2008-04-25 16:00:00,6,1659,holding,32292.612337334565,-1282.7561305079262,1.0,1,8631.200120267993,4.04,139.6,1.5716763861790919
2008-04-28 09:30:00,6,1660,holding,28407.973380376694,-5167.395087465796,1.0,1,8631.200120267993,4.03,139.88,1.5761821747186309
2008-04-28 16:00:00,6,1661,holding,32403.520742148285,-1171.8477256942056,1.0,1,8631.200120267993,4.1,139.63,1.5761821747186309
2008-04-29 09:30:00,6,1662,holding,35400.2935577591,1824.9250899166059,1.0,1,8631.200120267993,4.07,139.39,1.5795154081516352
2008-04-29 16:00:00,6,1663,holding,39346.64811230822,5771.279644465725,1.0,1,8631.200120267993,4.04,139.08,1.5795154081516352
2008-04-30 09:30:00,6,1664,closing,36584.214896694786,3008.8464288522987,1.0,1,8631.200120267993,4.05,139.29,1.583011343551149
2008-07-24 09:30:00,7,1782,opening,36584.214896694786,0.0,1.0,1,9577.019606464604,3.82,128.34,1.571036481512727
2008-07-24 16:00:00,7,1783,holding,80313.20478562002,43728.989888925236,1.0,1,9577.019606464604,3.94,125.51,1.571036481512727
2008-07-25 09:30:00,7,1784,holding,74978.86363922962,38394.64874253484,1.0,1,9577.019606464604,3.98,125.89,1.5497183322961927
2008-07-25 16:00:00,7,1785,holding,80573.03980906829,43988.82491237351,1.0,1,9577.019606464604,3.92,125.48,1.5497183322961927
2008-07-28 09:30:00,7,1786,holding,79451.27302103821,42867.05812434342,1.0,1,9577.019606464604,3.85,125.51,1.5530244530883643
2008-07-28 16:00:00,7,1787,holding,107108.15627838272,70523.94138168794,1.0,1,9577.019606464604,3.8,123.64,1.5530244530883643
2008-07-29 09:30:00,7,1788,closing,102184.10862729966,65599.89373060488,1.0,1,9577.019606464604,3.82,123.98,1.5539802999954542
2009-02-02 09:30:00,8,2046,opening,102184.10862729966,0.0,1.0,1,34875.12239839579,2.93,81.57,1.3467679700101869
2009-02-02 16:00:00,8,2047,holding,59279.48976478313,-42904.61886251653,1.0,1,34875.12239839579,3.06,82.58,1.3467679700101869
2009-02-03 09:30:00,8,2048,holding,34158.26446271637,-68025.8441645833,1.0,1,34875.12239839579,3.04,83.1,1.347549873738664
2009-02-03 16:00:00,8,2049,holding,8980.8150088314,-93203.29361846826,1.0,1,34875.12239839579,3.18,83.74,1.347549873738664
2009-02-04 09:30:00,8,2050,holding,-17670.40698110548,-119854.51560840514,1.0,1,34875.12239839579,3.17,84.3,1.3490850451290908
