date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-26 09:30:00,5,2664,opening,152658.50104626478,0.0,1.0,2,21321.01969919899,7.16,121.85,1.204390465554482
2010-04-26 16:00:00,5,2665,holding,169762.12140691184,17103.620360647077,1.0,2,21321.01969919899,7.36,121.35,1.204390465554482
2010-04-27 09:30:00,5,2666,holding,186031.62282010584,33373.121773841056,1.0,2,21321.01969919899,7.28,120.65,1.20343005352448
2010-04-27 16:00:00,5,2667,holding,237916.9065405536,85258.40549428883,1.0,2,21321.01969919899,7.1,118.48,1.20343005352448
2010-04-28 09:30:00,5,2668,holding,223919.60241180946,71261.10136554469,1.0,2,21321.01969919899,7.13,119.05,1.2037186374574655
2010-04-28 16:00:00,5,2669,holding,212034.2244222049,59375.723375940106,1.0,2,21321.01969919899,6.97,119.38,1.2037186374574655
2010-04-29 09:30:00,5,2670,closing,194185.0953672184,41526.59432095363,1.0,2,21321.01969919899,7.0,120.1,1.2003823697718645
2014-10-24 09:30:00,6,4932,opening,194185.0953672184,0.0,-1.0,-2,13655.773232575133,14.22,195.25,1.1217186447670116
2014-10-24 16:00:00,6,4933,holding,210485.00867053773,16299.913303319328,-1.0,-2,13655.773232575133,14.35,196.43,1.1217186447670116
2014-10-27 09:30:00,6,4934,holding,200581.8002539091,6396.704886690714,-1.0,-2,13655.773232575133,14.29,195.73,1.102784333058012
2014-10-27 16:00:00,6,4935,holding,204300.80011585503,10115.704748636646,-1.0,-2,13655.773232575133,14.5,196.16,1.102784333058012
2014-10-28 09:30:00,6,4936,holding,214547.19524101602,20362.09987379762,-1.0,-2,13655.773232575133,14.49,196.82,1.1135442254306072
2014-10-28 16:00:00,6,4937,holding,234942.5383590361,40757.44299181769,-1.0,-2,13655.773232575133,14.78,198.41,1.1135442254306072
2014-10-29 09:30:00,6,4938,closing,234629.01013928934,40443.91477207095,-1.0,-2,13655.773232575133,14.96,198.55,1.1192308213348023
2015-04-24 09:30:00,7,5180,opening,234629.01013928934,0.0,1.0,2,10689.248753498376,21.95,211.66,1.146292517238193
2015-04-24 16:00:00,7,5181,holding,237958.31482394907,3329.3046846597376,1.0,2,10689.248753498376,22.25,211.65,1.146292517238193
2015-04-27 09:30:00,7,5182,holding,228984.91591323676,-5644.094226052586,1.0,2,10689.248753498376,22.19,212.33,1.148124751012171
2015-04-27 16:00:00,7,5183,holding,245320.40038053846,10691.390241249124,1.0,2,10689.248753498376,21.93,210.77,1.148124751012171
2015-04-28 09:30:00,7,5184,holding,245687.99055636948,11058.980417080124,1.0,2,10689.248753498376,21.93,210.74,1.1498180925344386
2015-04-28 16:00:00,7,5185,holding,232193.83202703734,-2435.1781122520074,1.0,2,10689.248753498376,21.47,211.44,1.1498180925344386
2015-04-29 09:30:00,7,5186,closing,243914.94596038765,9285.935821098303,1.0,2,10689.248753498376,21.34,210.37,1.1527106312671787
2015-07-24 09:30:00,8,5306,opening,243914.94596038765,0.0,1.0,2,8425.386734382993,28.95,210.3,1.1490235913019067
2015-07-24 16:00:00,8,5307,holding,245286.21354350875,1371.2675831211222,1.0,2,8425.386734382993,26.47,208.0,1.1490235913019067
2015-07-27 09:30:00,8,5308,holding,254874.00881582525,10959.0628554376,1.0,2,8425.386734382993,26.39,206.94,1.1690532351999818
2015-07-27 16:00:00,8,5309,holding,257842.72364656147,13927.77768617382,1.0,2,8425.386734382993,26.57,206.79,1.1690532351999818
2015-07-28 09:30:00,8,5310,holding,250099.59447182136,6184.648511433723,1.0,2,8425.386734382993,26.8,207.79,1.1579888327968777
2015-07-28 16:00:00,8,5311,holding,230978.21019421145,-12936.735766176185,1.0,2,8425.386734382993,26.3,209.33,1.1579888327968777
2015-07-29 09:30:00,8,5312,closing,231632.4116592602,-12282.534301127447,1.0,2,8425.386734382993,26.55,209.48,1.1586016841633697
2015-10-23 09:30:00,9,5434,opening,231632.4116592602,0.0,1.0,2,7501.049600364644,30.88,207.25,1.1676552086241077
2015-10-23 16:00:00,9,5435,holding,222379.18922555764,-9253.222433702562,1.0,2,7501.049600364644,29.95,207.51,1.1676552086241077
2015-10-26 09:30:00,9,5436,holding,225493.6819811823,-6138.7296780778925,1.0,2,7501.049600364644,30.12,207.3,1.167700061481246
2015-10-26 16:00:00,9,5437,holding,230446.5992480995,-1185.812411160695,1.0,2,7501.049600364644,30.43,207.0,1.167700061481246
2015-10-27 09:30:00,9,5438,holding,237453.51095691044,5821.09929765025,1.0,2,7501.049600364644,30.43,206.2,1.1641259889054119
2015-10-27 16:00:00,9,5439,holding,234850.18105454874,3217.769395288543,1.0,2,7501.049600364644,30.55,206.6,1.1641259889054119
2015-10-28 09:30:00,9,5440,closing,231871.79867216878,239.38701290859692,1.0,2,7501.049600364644,30.62,207.0,1.1630304704335557
2016-04-29 09:30:00,10,5692,opening,231871.79867216878,0.0,1.0,2,6963.117077242307,33.3,206.72,1.1849295491256902
2016-04-29 16:00:00,10,5693,holding,232861.41444720112,989.6157750323342,1.0,2,6963.117077242307,32.98,206.33,1.1849295491256902
2016-05-02 09:30:00,10,5694,holding,229525.32632867547,-2346.472343493321,1.0,2,6963.117077242307,33.2,206.92,1.1835611112828563
2016-05-02 16:00:00,10,5695,holding,227755.4688973568,-4116.329774811993,1.0,2,6963.117077242307,34.19,207.97,1.1835611112828563
2016-05-03 09:30:00,10,5696,holding,237490.93604196602,5619.137369797247,1.0,2,6963.117077242307,33.87,206.52,1.1837829005702059
2016-05-03 16:00:00,10,5697,holding,238372.29006317808,6500.49139100929,1.0,2,6963.117077242307,33.57,206.16,1.1837829005702059
2016-05-04 09:30:00,10,5698,closing,244961.95826844132,13090.15959627255,1.0,2,6963.117077242307,33.13,204.99,1.184548215331908
2016-07-29 09:30:00,11,5818,opening,244961.95826844132,0.0,1.0,2,6404.234203096505,38.25,216.46,1.1941439185329863
2016-07-29 16:00:00,11,5819,holding,237929.24462999892,-7032.713638442405,1.0,2,6404.234203096505,37.94,217.12,1.1941439185329863
2016-08-01 09:30:00,11,5820,holding,237714.1259272996,-7247.832341141704,1.0,2,6404.234203096505,37.99,217.19,1.1954306891175703
2016-08-01 16:00:00,11,5821,holding,242187.71394016038,-2774.244328280953,1.0,2,6404.234203096505,38.39,216.94,1.1954306891175703
2016-08-02 09:30:00,11,5822,holding,243124.6645242227,-1837.2937442186285,1.0,2,6404.234203096505,38.19,216.65,1.1959115360917398
2016-08-02 16:00:00,11,5823,holding,250512.32211086474,5550.3638424234105,1.0,2,6404.234203096505,38.03,215.55,1.1959115360917398
2016-08-03 09:30:00,11,5824,closing,249894.89036716172,4932.932098720411,1.0,2,6404.234203096505,37.85,215.48,1.1962390382744643
2017-10-27 09:30:00,12,6448,opening,249894.89036716172,0.0,1.0,2,4723.018150957508,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,12,6449,holding,252272.1357218784,2377.2453547166874,1.0,2,4723.018150957508,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,12,6450,holding,254844.914657666,4950.024290504295,1.0,2,4723.018150957508,54.75,257.07,1.320713677003586
2017-10-30 16:00:00,12,6451,holding,260570.94118745986,10676.050820298145,1.0,2,4723.018150957508,55.54,256.75,1.320713677003586
2017-10-31 09:30:00,12,6452,holding,257465.30036033894,7570.409993177225,1.0,2,4723.018150957508,55.45,257.18,1.3203631368945747
2017-10-31 16:00:00,12,6453,holding,256754.94336702005,6860.052999858348,1.0,2,4723.018150957508,55.26,257.15,1.3203631368945747
2017-11-01 09:30:00,12,6454,closing,251254.01870609706,1359.1283389353512,1.0,2,4723.018150957508,55.27,258.04,1.3187266972823923
2018-02-02 09:30:00,13,6580,opening,251254.01870609706,0.0,1.0,2,3401.299833573806,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,13,6581,holding,264075.66816445015,12821.649458353104,1.0,2,3401.299833573806,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,13,6582,holding,268436.5051306497,17182.48642455268,1.0,2,3401.299833573806,70.13,273.45,1.3321787765513635
2018-02-05 16:00:00,13,6583,holding,309231.82666930975,57977.807963212676,1.0,2,3401.299833573806,69.5,263.93,1.3321787765513635
2018-02-06 09:30:00,13,6584,holding,322364.10029499966,71110.08158890258,1.0,2,3401.299833573806,68.07,259.94,1.3076578225744688
2018-02-06 16:00:00,13,6585,holding,294757.6521106358,43503.63340453874,1.0,2,3401.299833573806,72.14,269.13,1.3076578225744688
2018-02-07 09:30:00,13,6586,closing,298653.5496465753,47399.53094047825,1.0,2,3401.299833573806,72.45,268.5,1.3165782486595554
2018-04-27 09:30:00,14,6696,opening,298653.5496465753,0.0,1.0,2,3655.4902037524516,81.7,267.0,1.3469809904385965
2018-04-27 16:00:00,14,6697,holding,289597.7000797384,-9055.849566836876,1.0,2,3655.4902037524516,78.63,266.56,1.3469809904385965
2018-04-30 09:30:00,14,6698,holding,287978.73211098235,-10674.81753559294,1.0,2,3655.4902037524516,79.13,267.26,1.348041898144913
2018-04-30 16:00:00,14,6699,holding,298521.8886356753,-131.66101089999776,1.0,2,3655.4902037524516,78.31,264.51,1.348041898144913
2018-05-01 09:30:00,14,6700,holding,301124.8456268333,2471.295980258047,1.0,2,3655.4902037524516,78.16,263.87,1.348601453741317
2018-05-01 16:00:00,14,6701,holding,299132.05916553823,478.50951896295845,1.0,2,3655.4902037524516,79.11,264.98,1.348601453741317
2018-05-02 09:30:00,14,6702,closing,299995.9824326548,1342.432786079531,1.0,2,3655.4902037524516,79.05,264.76,1.3488297584121869
2018-07-27 09:30:00,15,6822,opening,299995.9824326548,0.0,1.0,2,3198.251411861992,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,15,6823,holding,300625.35850182606,629.376069171251,1.0,2,3198.251411861992,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,15,6824,holding,301862.1867350618,1866.2043024069712,1.0,2,3198.251411861992,91.37,281.51,1.3705175169206267
2018-07-30 16:00:00,15,6825,holding,300988.5872705841,992.6048379292542,1.0,2,3198.251411861992,88.96,279.95,1.3705175169206267
2018-07-31 09:30:00,15,6826,holding,298372.39346040925,-1623.5889722455863,1.0,2,3198.251411861992,89.32,280.81,1.3716673984246277
2018-07-31 16:00:00,15,6827,holding,294655.1181790349,-5340.864253619936,1.0,2,3198.251411861992,88.87,281.33,1.3716673984246277
2018-08-01 09:30:00,15,6828,closing,294702.9367342023,-5293.045698452507,1.0,2,3198.251411861992,89.2,281.56,1.3712781727965022
2020-01-31 09:30:00,16,7582,opening,294702.9367342023,0.0,1.0,2,2873.1884248240453,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,16,7583,holding,311068.94175119343,16366.005016991121,1.0,2,2873.1884248240453,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,16,7584,holding,304415.3556342429,9712.418900040537,1.0,2,2873.1884248240453,100.53,323.35,1.4847928812757836
2020-02-03 16:00:00,16,7585,holding,300210.5197408349,5507.583006632549,1.0,2,2873.1884248240453,100.21,324.12,1.4847928812757836
2020-02-04 09:30:00,16,7586,holding,287034.4455869679,-7668.491147234424,1.0,2,2873.1884248240453,101.49,328.07,1.4831319562733813
2020-02-04 16:00:00,16,7587,holding,285654.79635937524,-9048.140374827082,1.0,2,2873.1884248240453,102.48,329.06,1.4831319562733813
2020-02-05 09:30:00,16,7588,closing,275032.76502866356,-19670.17170553875,1.0,2,2873.1884248240453,103.55,332.27,1.4821479908233652
2020-07-31 09:30:00,17,7834,opening,275032.76502866356,0.0,1.0,2,1695.6397350719087,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,17,7835,holding,267048.45010774187,-7984.314920921716,1.0,2,1695.6397350719087,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,17,7836,holding,264768.3081686458,-10264.456860017772,1.0,2,1695.6397350719087,159.03,328.32,1.1896592770919856
2020-08-03 16:00:00,17,7837,holding,257985.73678457492,-17047.028244088622,1.0,2,1695.6397350719087,155.59,328.79,1.1896592770919856
2020-08-04 09:30:00,17,7838,holding,258965.9854840162,-16066.779544647374,1.0,2,1695.6397350719087,155.06,327.86,1.189992215866898
2020-08-04 16:00:00,17,7839,holding,257708.98918609702,-17323.77584256654,1.0,2,1695.6397350719087,156.94,330.06,1.189992215866898
2020-08-05 09:30:00,17,7840,closing,255284.18703359464,-19748.577995068918,1.0,2,1695.6397350719087,157.19,331.47,1.1896604129734096
2020-10-30 09:30:00,18,7962,opening,255284.18703359464,0.0,1.0,2,1616.8483566634661,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,18,7963,holding,248801.75677669834,-6482.430256896315,1.0,2,1616.8483566634661,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,18,7964,holding,243828.9615405147,-11455.22549307995,1.0,2,1616.8483566634661,153.09,330.2,1.188473258929122
2020-11-02 16:00:00,18,7965,holding,239188.60675689054,-16095.580276704106,1.0,2,1616.8483566634661,150.22,330.2,1.188473258929122
2020-11-03 09:30:00,18,7966,holding,233621.31216302648,-21662.874870568172,1.0,2,1616.8483566634661,150.93,333.69,1.18670739848491
2020-11-03 16:00:00,18,7967,holding,231527.92303124515,-23756.2640023495,1.0,2,1616.8483566634661,152.42,336.03,1.18670739848491
2020-11-04 09:30:00,18,7968,closing,231256.32913710934,-24027.85789648531,1.0,2,1616.8483566634661,158.0,340.86,1.189951799331603
2021-04-30 09:30:00,19,8210,opening,231256.32913710934,0.0,1.0,2,1312.0182068371118,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,19,8211,holding,227961.58215933852,-3294.7469777708093,1.0,2,1312.0182068371118,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,19,8212,holding,225895.22159572502,-5361.107541384323,1.0,2,1312.0182068371118,174.24,419.43,1.1530392841026142
2021-05-03 16:00:00,19,8213,holding,221292.49303986155,-9963.836097247775,1.0,2,1312.0182068371118,169.32,418.2,1.1530392841026142
2021-05-04 09:30:00,19,8214,holding,222519.16195109935,-8737.167186009994,1.0,2,1312.0182068371118,167.81,416.07,1.154747763075199
2021-05-04 16:00:00,19,8215,holding,220284.18922281428,-10972.139914295058,1.0,2,1312.0182068371118,165.59,415.62,1.154747763075199
2021-05-05 09:30:00,19,8216,closing,219404.823722106,-11851.505415003352,1.0,2,1312.0182068371118,166.94,417.38,1.1549613967849301
2023-08-04 09:30:00,20,9348,opening,219404.823722106,0.0,1.0,2,1555.4007069481497,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,20,9349,holding,224944.2902774239,5539.466555317905,1.0,2,1555.4007069481497,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,20,9350,holding,223334.9731287394,3930.149406633411,1.0,2,1555.4007069481497,140.99,448.71,1.2923133149992667
2023-08-07 16:00:00,20,9351,holding,221229.18320612673,1824.3594840207386,1.0,2,1555.4007069481497,142.22,450.71,1.2923133149992667
2023-08-08 09:30:00,20,9352,holding,224025.43869669863,4620.614974592627,1.0,2,1555.4007069481497,140.62,448.08,1.2916313492738143
2023-08-08 16:00:00,20,9353,holding,221621.42373060063,2216.600008494617,1.0,2,1555.4007069481497,139.94,448.75,1.2916313492738143
2023-08-09 09:30:00,20,9354,closing,221105.43516090687,1700.6114388008752,1.0,2,1555.4007069481497,139.97,449.03,1.2917720764122946
2023-10-27 09:30:00,21,9466,opening,221105.43516090687,0.0,1.0,2,1752.0240504033825,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,21,9467,holding,231750.9101186748,10645.474957767945,1.0,2,1752.0240504033825,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,21,9468,holding,228699.008675789,7593.5735148821295,1.0,2,1752.0240504033825,129.72,413.56,1.2907781593657255
2023-10-30 16:00:00,21,9469,holding,229341.22537911686,8235.79021820999,1.0,2,1752.0240504033825,132.71,415.59,1.2907781593657255
2023-10-31 09:30:00,21,9470,holding,228075.42566509685,6969.990504189972,1.0,2,1752.0240504033825,132.75,416.18,1.290499529355186
2023-10-31 16:00:00,21,9471,holding,224097.42068021226,2991.985519305381,1.0,2,1752.0240504033825,133.09,418.2,1.290499529355186
2023-11-01 09:30:00,21,9472,closing,223357.47706840886,2252.041907501982,1.0,2,1752.0240504033825,133.96,419.2,1.2908901095374112
2024-02-02 09:30:00,22,9598,opening,223357.47706840886,0.0,1.0,2,1320.157675207807,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,22,9599,holding,219128.12128640572,-4229.355782003151,1.0,2,1320.157675207807,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,22,9600,holding,218065.9248291469,-5291.55223926196,1.0,2,1320.157675207807,170.2,493.7,1.241068462078555
2024-02-05 16:00:00,22,9601,holding,220092.2898808037,-3265.1871876051478,1.0,2,1320.157675207807,170.31,492.55,1.241068462078555
2024-02-06 09:30:00,22,9602,holding,217291.03762294955,-6066.439445459306,1.0,2,1320.157675207807,169.39,493.52,1.2410545154727763
2024-02-06 16:00:00,22,9603,holding,216221.74069794605,-7135.7363704628015,1.0,2,1320.157675207807,169.15,493.98,1.2410545154727763
2024-02-07 09:30:00,22,9604,closing,212878.7395098455,-10478.737558563358,1.0,2,1320.157675207807,169.48,496.29,1.2408066273936742
2024-04-30 09:30:00,23,9718,opening,212878.7395098455,0.0,1.0,2,1175.5411094474873,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,23,9719,holding,215328.10491624824,2449.3654064027414,1.0,2,1175.5411094474873,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,23,9720,holding,224009.84476105904,11131.105251213525,1.0,2,1175.5411094474873,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,23,9721,holding,222410.4683728207,9531.728862975191,1.0,2,1175.5411094474873,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,23,9722,holding,219036.2891974621,6157.549687616585,1.0,2,1175.5411094474873,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,23,9723,holding,222300.61786984067,9421.87835999518,1.0,2,1175.5411094474873,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,23,9724,holding,216017.79558390804,3139.056074062533,1.0,2,1175.5411094474873,186.99,511.16,1.241674732623839
2024-05-03 16:00:00,23,9725,holding,214911.0416949551,2032.3021851096169,1.0,2,1175.5411094474873,186.21,511.29,1.241674732623839
2024-05-06 09:30:00,23,9726,closing,211401.1273724907,-1477.6121373547808,1.0,2,1175.5411094474873,186.28,513.75,1.241192571973957
2024-11-01 09:30:00,24,9976,opening,211401.1273724907,0.0,1.0,2,1062.3172229773402,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,24,9977,holding,210637.57623941984,-763.5511330708564,1.0,2,1062.3172229773402,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,24,9978,holding,208878.78260165598,-2522.3447708347085,1.0,2,1062.3172229773402,196.45,571.18,1.2544299082227923
2024-11-04 16:00:00,24,9979,holding,209992.6935081728,-1408.4338643179283,1.0,2,1062.3172229773402,195.78,569.81,1.2544299082227923
2024-11-05 09:30:00,24,9980,holding,209029.57700461557,-2371.550367875132,1.0,2,1062.3172229773402,196.04,570.74,1.2544040818708497
2024-11-05 16:00:00,24,9981,holding,204762.89230587406,-6638.235066616648,1.0,2,1062.3172229773402,199.5,576.7,1.2544040818708497
2024-11-06 09:30:00,24,9982,closing,188647.1608969686,-22753.96647552211,1.0,2,1062.3172229773402,200.01,589.2,1.2512626458917782
