date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-08-01 09:30:00,7,5820,closing,10091.271681884873,-11.317250605290656,1.0,2,10,37.99,217.19,1.1954306891175703
2017-10-27 09:30:00,8,6448,opening,10091.271681884873,0.0,1.0,2,10,52.91,256.47,1.319893687930412
2017-10-27 16:00:00,8,6449,holding,10096.305000154536,5.033318269663527,1.0,2,10,55.05,257.71,1.319893687930412
2017-10-30 09:30:00,8,6450,closing,10101.752319757292,10.480637872418013,1.0,2,10,54.75,257.07,1.320713677003586
2018-02-02 09:30:00,9,6580,opening,10101.752319757292,0.0,1.0,2,10,73.87,280.08,1.3260544761673632
2018-02-02 16:00:00,9,6581,holding,10139.448642003841,37.69632224654881,1.0,2,10,71.5,275.45,1.3260544761673632
2018-02-05 09:30:00,9,6582,closing,10152.269731527187,50.51741176989603,1.0,2,10,70.13,273.45,1.3321787765513635
2018-07-27 09:30:00,10,6822,opening,10152.269731527187,0.0,1.0,2,10,93.8,283.71,1.3697762240109526
2018-07-27 16:00:00,10,6823,holding,10154.237607057037,1.967875529850338,1.0,2,10,90.86,281.42,1.3697762240109526
2018-07-30 09:30:00,10,6824,closing,10158.104808455428,5.835076928240874,1.0,2,10,91.37,281.51,1.3705175169206267
2020-01-31 09:30:00,11,7582,opening,10158.104808455428,0.0,1.0,2,10,102.57,327.0,1.48503086895937
2020-01-31 16:00:00,11,7583,holding,10215.065935249586,56.96112679415858,1.0,2,10,100.44,321.73,1.48503086895937
2020-02-03 09:30:00,11,7584,closing,10191.908435172445,33.80362671701675,1.0,2,10,100.53,323.35,1.4847928812757836
2020-05-01 09:30:00,12,7708,opening,10191.908435172445,0.0,1.0,2,10,116.84,285.31,1.2286856700469093
2020-05-01 16:00:00,12,7709,holding,10197.471314057628,5.562878885181828,1.0,2,10,114.3,282.79,1.2286856700469093
2020-05-04 09:30:00,12,7710,closing,10207.859370293589,15.950935121143566,1.0,2,10,112.82,280.74,1.2304405916404322
2020-07-31 09:30:00,13,7834,opening,10207.859370293589,0.0,1.0,2,10,162.2,325.9,1.1915049759472094
2020-07-31 16:00:00,13,7835,holding,10160.772039442716,-47.08733085087274,1.0,2,10,158.23,326.52,1.1915049759472094
2020-08-03 09:30:00,13,7836,closing,10147.324949875667,-60.53442041792253,1.0,2,10,159.03,328.32,1.1896592770919856
2020-10-30 09:30:00,14,7962,opening,10147.324949875667,0.0,1.0,2,10,157.89,328.28,1.190057421314271
2020-10-30 16:00:00,14,7963,holding,10107.231949006535,-40.0930008691321,1.0,2,10,151.81,326.54,1.190057421314271
2020-11-02 09:30:00,14,7964,closing,10076.475847386433,-70.84910248923401,1.0,2,10,153.09,330.2,1.188473258929122
2021-02-03 09:30:00,15,8090,opening,10076.475847386433,0.0,1.0,2,10,171.25,382.44,1.1648046721287637
2021-02-03 16:00:00,15,8091,holding,10027.148194951993,-49.32765243444063,1.0,2,10,165.63,381.85,1.1648046721287637
2021-02-04 09:30:00,15,8092,holding,10022.918863091363,-53.55698429506936,1.0,2,10,166.5,382.96,1.164018595468583
2021-02-04 16:00:00,15,8093,holding,9985.795672181604,-90.68017520482853,1.0,2,10,166.55,386.19,1.164018595468583
2021-02-05 09:30:00,15,8094,holding,9956.383098271815,-120.09274911461681,1.0,2,10,165.95,388.2,1.160832857950147
2021-02-05 16:00:00,15,8095,holding,9978.690641165247,-97.78520622118549,1.0,2,10,167.61,387.71,1.160832857950147
2021-02-08 09:30:00,15,8096,closing,9963.719688280038,-112.7561591063943,1.0,2,10,167.93,389.27,1.1609151107193285
2021-04-30 09:30:00,16,8210,opening,9963.719688280038,0.0,1.0,2,10,176.26,417.63,1.1478629511587748
2021-04-30 16:00:00,16,8211,holding,9938.607636018862,-25.11205226117609,1.0,2,10,173.37,417.3,1.1478629511587748
2021-05-03 09:30:00,16,8212,closing,9922.85815515918,-40.8615331208579,1.0,2,10,174.24,419.43,1.1530392841026142
2023-08-04 09:30:00,17,9348,opening,9922.85815515918,0.0,1.0,2,10,141.06,450.72,1.291928431755835
2023-08-04 16:00:00,17,9349,holding,9958.472556840834,35.61440168165339,1.0,2,10,139.57,446.81,1.291928431755835
2023-08-07 09:30:00,17,9350,closing,9948.125916637473,25.26776147829297,1.0,2,10,140.99,448.71,1.2923133149992667
2023-10-27 09:30:00,18,9466,opening,9948.125916637473,0.0,1.0,2,10,126.2,414.19,1.292336446599032
2023-10-27 16:00:00,18,9467,holding,10008.886925913099,60.761009275625824,1.0,2,10,127.74,410.68,1.292336446599032
2023-10-30 09:30:00,18,9468,closing,9991.467636251047,43.3417196135738,1.0,2,10,129.72,413.56,1.2907781593657255
2024-02-02 09:30:00,19,9598,opening,9991.467636251047,0.0,1.0,2,10,169.19,489.65,1.2390797295171638
2024-02-02 16:00:00,19,9599,holding,9959.43088896374,-32.036747287307215,1.0,2,10,171.81,494.35,1.2390797295171638
2024-02-05 09:30:00,19,9600,closing,9951.384907205602,-40.08272904544537,1.0,2,10,170.2,493.7,1.241068462078555
2024-04-30 09:30:00,20,9718,opening,9951.384907205602,0.0,1.0,2,10,181.09,508.56,1.2421894777337124
2024-04-30 16:00:00,20,9719,holding,9972.22097484048,20.83606763487804,1.0,2,10,175.0,501.98,1.2421894777337124
2024-05-01 09:30:00,20,9720,holding,10046.074111706883,94.68920450128046,1.0,2,10,181.64,501.38,1.240602189275184
2024-05-01 16:00:00,20,9721,holding,10032.46866332754,81.08375612193751,1.0,2,10,179.0,500.35,1.240602189275184
2024-05-02 09:30:00,20,9722,holding,10003.765463173659,52.38055596805694,1.0,2,10,180.85,504.15,1.2403780788384933
2024-05-02 16:00:00,20,9723,holding,10031.534195769602,80.14928856400036,1.0,2,10,184.72,505.03,1.2403780788384933
2024-05-03 09:30:00,20,9724,closing,9978.087980784525,26.703073578923252,1.0,2,10,186.99,511.16,1.241674732623839
2024-08-02 09:30:00,21,9848,opening,9978.087980784525,0.0,1.0,2,10,166.75,535.75,1.2464285140952818
2024-08-02 16:00:00,21,9849,holding,10025.111193436242,47.02321265171587,1.0,2,10,167.9,532.9,1.2464285140952818
2024-08-05 09:30:00,21,9850,closing,10153.201895532897,175.11391474837268,1.0,2,10,154.21,511.64,1.250926388746308
2024-11-01 09:30:00,22,9976,opening,10153.201895532897,0.0,1.0,2,10,199.0,571.32,1.2544285516477376
2024-11-01 16:00:00,22,9977,holding,10146.014295477511,-7.187600055385182,1.0,2,10,197.93,571.04,1.2544285516477376
2024-11-04 09:30:00,22,9978,closing,10129.458095505204,-23.743800027692025,1.0,2,10,196.45,571.18,1.2544299082227923
