date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-20 09:30:00,4,2278,holding,10050.764396272294,5.844687016718437,1.0,2,10,109.39,94.68,0.7667433982809427
2009-07-20 16:00:00,4,2279,holding,10065.612959429589,20.693250174014153,1.0,2,10,111.22,95.13,0.7667433982809427
2009-07-21 09:30:00,4,2280,holding,10054.437263288253,9.517554032678069,1.0,2,10,110.67,95.87,0.7669314648427181
2009-07-21 16:00:00,4,2281,holding,10067.938221183389,23.018511927814433,1.0,2,10,111.79,95.57,0.7669314648427181
2009-07-22 09:30:00,4,2282,closing,10064.416835570166,19.49712631459137,1.0,2,10,110.97,94.96,0.766422935327281
2009-10-16 09:30:00,5,2404,opening,10064.416835570166,0.0,1.0,2,10,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,5,2405,holding,10049.330517176992,-15.08631839317474,1.0,2,10,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,5,2406,holding,10049.057880390641,-15.358955179524166,1.0,2,10,116.3,109.07,0.7624297933943489
2009-10-19 16:00:00,5,2407,holding,10055.967333245244,-8.449502324922078,1.0,2,10,117.54,109.79,0.7624297933943489
2009-10-20 09:30:00,5,2408,holding,10057.647211657377,-6.76962391278833,1.0,2,10,117.83,109.95,0.7611999357989068
2009-10-20 16:00:00,5,2409,holding,10058.090274001259,-6.326561568907046,1.0,2,10,117.31,109.21,0.7611999357989068
2009-10-21 09:30:00,5,2410,closing,10053.286653188366,-11.130182381799296,1.0,2,10,116.7,109.04,0.7620506653053416
2010-04-20 09:30:00,6,2656,opening,10053.286653188366,0.0,1.0,2,10,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,6,2657,holding,10055.566496102705,2.2798429143377974,1.0,2,10,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,6,2658,holding,10056.737086740215,3.450433551849143,1.0,2,10,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,6,2659,holding,10050.530354099097,-2.756299089269436,1.0,2,10,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,6,2660,holding,10053.558896357887,0.2722431695209615,1.0,2,10,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,6,2661,holding,10049.107677377728,-4.178975810639359,1.0,2,10,123.34,121.02,0.7568984431732019
2010-04-23 09:30:00,6,2662,holding,10049.212716649143,-4.073936539223783,1.0,2,10,123.29,120.94,0.7561748183350904
2010-04-23 16:00:00,6,2663,holding,10051.332914572498,-1.9537386158681358,1.0,2,10,124.16,121.81,0.7561748183350904
2010-04-26 09:30:00,6,2664,closing,10048.830394936791,-4.4562582515758455,1.0,2,10,123.94,121.85,0.755921289238782
2010-07-20 09:30:00,7,2782,opening,10048.830394936791,0.0,1.0,2,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,7,2783,holding,10063.34220396327,14.511809026478641,1.0,2,10,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,7,2784,holding,10058.01791777738,9.187522840588983,1.0,2,10,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,7,2785,holding,10061.678353109884,12.847958173093822,1.0,2,10,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,7,2786,holding,10062.198275509742,13.367880572951067,1.0,2,10,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,7,2787,holding,10064.649703137962,15.819308201171882,1.0,2,10,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,7,2788,holding,10064.709244139562,15.878849202771415,1.0,2,10,121.59,109.24,0.754290540038551
2010-07-23 16:00:00,7,2789,holding,10066.183503358328,17.35310842153769,1.0,2,10,122.62,110.41,0.754290540038551
2010-07-26 09:30:00,7,2790,closing,10062.850263402403,14.019868465610887,1.0,2,10,122.43,110.6,0.7540938167580035
2011-01-19 09:30:00,8,3036,opening,10062.850263402403,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,8,3037,holding,10094.76661361045,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,8,3038,holding,10085.845701162463,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,8,3039,holding,10097.04400976163,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,8,3040,holding,10096.83273375608,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,8,3041,holding,10092.064922209618,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,8,3042,closing,10091.866049810174,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,9,3286,opening,10091.866049810174,0.0,1.0,2,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,9,3287,holding,10143.227836583825,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,holding,10127.574604571624,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,9,3289,holding,10128.928597057284,37.06254724710965,1.0,2,10,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,9,3290,holding,10122.696467618607,30.83041780843225,1.0,2,10,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,9,3291,holding,10127.011106167729,35.145056357554026,1.0,2,10,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,9,3292,holding,10124.28582099018,32.41977118000691,1.0,2,10,176.36,134.52,0.7522405457749457
2011-07-22 16:00:00,9,3293,holding,10129.035250635086,37.1692008249125,1.0,2,10,176.88,134.58,0.7522405457749457
2011-07-25 09:30:00,9,3294,closing,10126.347418210431,34.48136840025582,1.0,2,10,175.65,133.3,0.7520953097300521
2012-01-20 09:30:00,10,3542,opening,10126.347418210431,0.0,1.0,2,10,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,10150.401368863602,24.053950653170574,1.0,2,10,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,holding,10144.725973798284,18.3785555878535,1.0,2,10,179.48,131.51,0.7488884128201965
2012-01-23 16:00:00,10,3545,holding,10163.777290682674,37.42987247224368,1.0,2,10,181.46,131.61,0.7488884128201965
2012-01-24 09:30:00,10,3546,holding,10156.941623919114,30.594205708683155,1.0,2,10,180.17,130.8,0.7488055580616217
2012-01-24 16:00:00,10,3547,holding,10183.50031535609,57.15289714565833,1.0,2,10,183.32,131.46,0.7488055580616217
2012-01-25 09:30:00,10,3548,closing,10179.29768158731,52.95026337687819,1.0,2,10,182.75,131.26,0.7489893867691534
2013-01-23 09:30:00,11,4046,opening,10179.29768158731,0.0,1.0,2,10,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,10189.1174630794,9.819781492090378,1.0,2,10,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,holding,10183.049330044983,3.751648457674279,1.0,2,10,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,11,4049,holding,10185.92075999475,6.62307840743893,1.0,2,10,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,11,4050,holding,10182.734498750093,3.436817162782808,1.0,2,10,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,11,4051,holding,10184.989995217065,5.692313629755597,1.0,2,10,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,11,4052,closing,10183.593292132413,4.2956105451039335,1.0,2,10,195.67,150.29,0.737331878368478
2015-07-21 09:30:00,12,5300,opening,10183.593292132413,0.0,1.0,2,10,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,10176.734727241721,-6.858564890691699,1.0,2,10,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,holding,10179.755281344122,-3.838010788290376,1.0,2,10,155.43,210.93,0.7671655895593666
2015-07-22 16:00:00,12,5303,holding,10153.663764508688,-29.929527623725257,1.0,2,10,153.16,211.37,0.7671655895593666
2015-07-23 09:30:00,12,5304,holding,10151.630485659438,-31.962806472974094,1.0,2,10,153.08,211.53,0.7652721588248487
2015-07-23 16:00:00,12,5305,holding,10176.036275949977,-7.557016182435774,1.0,2,10,154.48,210.18,0.7652721588248487
2015-07-24 09:30:00,12,5306,holding,10170.91131681304,-12.681975319372448,1.0,2,10,154.06,210.3,0.7648762154558556
2015-07-24 16:00:00,12,5307,holding,10173.939700270996,-9.653591861417713,1.0,2,10,152.59,208.0,0.7648762154558556
2015-07-27 09:30:00,12,5308,closing,10174.910172647269,-8.68311948514294,1.0,2,10,151.87,206.94,0.7650498891356629
2022-01-25 09:30:00,13,8582,opening,10174.910172647269,0.0,1.0,2,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,10231.937848388161,57.02767574089171,1.0,2,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,holding,10179.909460714809,4.99928806754002,1.0,2,10,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,13,8585,holding,10223.256879198394,48.3467065511245,1.0,2,10,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,13,8586,holding,10173.74415410304,-1.1660185442284376,1.0,2,10,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,13,8587,holding,10224.938279137748,50.0281064904802,1.0,2,10,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,13,8588,holding,10218.798458617808,43.88828597053986,1.0,2,10,133.19,432.68,0.894819760638684
2022-01-28 16:00:00,13,8589,holding,10149.242114020693,-25.668058626575245,1.0,2,10,134.5,441.95,0.894819760638684
2022-01-31 09:30:00,13,8590,closing,10151.472858860387,-23.43731378688264,1.0,2,10,134.09,441.24,0.8933956277843287
2023-01-26 09:30:00,14,9086,opening,10151.472858860387,0.0,1.0,2,10,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10107.371255748167,-44.1016031122198,1.0,2,10,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,holding,10116.2210998175,-35.25175904288695,1.0,2,10,134.44,403.66,0.8209816930706115
2023-01-27 16:00:00,14,9089,holding,10099.135150257818,-52.33770860256819,1.0,2,10,134.39,405.68,0.8209816930706115
2023-01-30 09:30:00,14,9090,holding,10122.082444679541,-29.39041418084436,1.0,2,10,134.32,402.8,0.8209679559107186
2023-01-30 16:00:00,14,9091,holding,10150.028458801768,-1.444400058618318,1.0,2,10,135.3,400.59,0.8209679559107186
2023-01-31 09:30:00,14,9092,closing,10147.594591097695,-3.878267762691814,1.0,2,10,135.5,401.13,0.8206006763409175
2024-01-25 09:30:00,15,9586,opening,10147.594591097695,0.0,1.0,2,10,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,10198.755998532644,51.16140743494888,1.0,2,10,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,holding,10211.01595570736,63.421364609665545,1.0,2,10,191.31,487.59,0.7864816821807771
2024-01-26 16:00:00,15,9589,holding,10173.531392733381,25.93680163568548,1.0,2,10,187.42,487.41,0.7864816821807771
2024-01-29 09:30:00,15,9590,holding,10171.415060242678,23.820469144982663,1.0,2,10,187.46,487.73,0.7867518568291434
2024-01-29 16:00:00,15,9591,holding,10140.378132064276,-7.21645903342004,1.0,2,10,187.14,491.27,0.7867518568291434
2024-01-30 09:30:00,15,9592,closing,10151.661244778023,4.066653680327468,1.0,2,10,187.71,490.56,0.7870539692054206
