date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-10-18 09:30:00,3,6938,holding,9768.808560505782,-162.90781459934738,1.0,2,76.51553447692703,126.78,279.4,0.8605530823215976
2018-10-18 16:00:00,3,6939,holding,9806.297882027347,-125.41849307778324,1.0,2,76.51553447692703,124.7,276.4,0.8605530823215976
2018-10-19 09:30:00,3,6940,holding,9765.334816043434,-166.38155906169663,1.0,2,76.51553447692703,124.79,277.13,0.8626519721718268
2018-10-19 16:00:00,3,6941,holding,9709.773370766095,-221.94300433903473,1.0,2,76.51553447692703,123.31,276.25,0.8626519721718268
2018-10-22 09:30:00,3,6942,closing,9695.810108317088,-235.90626678804185,1.0,2,76.51553447692703,123.77,277.0,0.862911149849185
2021-10-21 09:30:00,4,8452,opening,9695.810108317088,0.0,-1.0,-2,76.03364263109385,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,4,8453,holding,10198.947627686655,503.13751936956817,-1.0,-2,76.03364263109385,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,4,8454,holding,10187.24351922172,491.4334109046328,-1.0,-2,76.03364263109385,122.31,453.13,0.9209135130256783
2021-10-22 16:00:00,4,8455,holding,10198.708180478015,502.89807216092703,-1.0,-2,76.03364263109385,122.15,453.12,0.9209135130256783
2021-10-25 09:30:00,4,8456,holding,10305.843320475595,610.0332121585078,-1.0,-2,76.03364263109385,121.81,454.28,0.9208357662690547
2021-10-25 16:00:00,4,8457,holding,10386.471258500682,690.6611501835935,-1.0,-2,76.03364263109385,121.92,455.55,0.9208357662690547
2021-10-26 09:30:00,4,8458,closing,10511.214353788797,815.4042454717095,-1.0,-2,76.03364263109385,121.8,457.2,0.9211955327878337
2022-01-25 09:30:00,5,8582,opening,10511.214353788797,0.0,1.0,2,81.39394729587113,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,5,8583,holding,10975.385117154814,464.1707633660168,1.0,2,81.39394729587113,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,5,8584,holding,10551.905532737419,40.69117894862298,1.0,2,81.39394729587113,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,5,8585,holding,10904.727282283915,393.5129284951175,1.0,2,81.39394729587113,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,5,8586,holding,10501.723668595303,-9.490685193493784,1.0,2,81.39394729587113,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,5,8587,holding,10918.412860088634,407.1985062998374,1.0,2,81.39394729587113,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,5,8588,holding,10868.438437308021,357.22408351922417,1.0,2,81.39394729587113,133.19,432.68,0.894819760638684
2022-01-28 16:00:00,5,8589,holding,10302.291892684918,-208.92246110387958,1.0,2,81.39394729587113,134.5,441.95,0.894819760638684
2022-01-31 09:30:00,5,8590,closing,10320.448805476164,-190.76554831263192,1.0,2,81.39394729587113,134.09,441.24,0.8933956277843287
