date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-21 09:30:00,4,2784,holding,10079.33443143247,9.187522840588983,1.0,2,10,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,4,2785,holding,10082.994866764973,12.847958173093822,1.0,2,10,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,4,2786,holding,10083.51478916483,13.367880572951067,1.0,2,10,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,4,2787,holding,10085.966216793051,15.819308201171882,1.0,2,10,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,4,2788,holding,10086.02575779465,15.878849202771415,1.0,2,10,121.59,109.24,0.754290540038551
2010-07-23 16:00:00,4,2789,holding,10087.500017013417,17.35310842153769,1.0,2,10,122.62,110.41,0.754290540038551
2010-07-26 09:30:00,4,2790,closing,10084.166777057491,14.019868465610887,1.0,2,10,122.43,110.6,0.7540938167580035
2010-10-19 09:30:00,5,2910,opening,10084.166777057491,0.0,1.0,2,10,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,5,2911,holding,10094.622874714147,10.45609765665542,1.0,2,10,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,5,2912,holding,10095.445091001326,11.278313943834661,1.0,2,10,132.08,116.94,0.7511606607656726
2010-10-20 16:00:00,5,2913,holding,10095.957763130262,11.790986072770643,1.0,2,10,132.83,117.87,0.7511606607656726
2010-10-21 09:30:00,5,2914,holding,10099.075737569332,14.908960511841505,1.0,2,10,133.54,118.4,0.7506355750539435
2010-10-21 16:00:00,5,2915,holding,10101.304316628673,17.137539571182835,1.0,2,10,133.56,118.13,0.7506355750539435
2010-10-22 09:30:00,5,2916,holding,10103.051930589114,18.885153531622038,1.0,2,10,133.87,118.31,0.7502708068840753
2010-10-22 16:00:00,5,2917,holding,10098.1514003581,13.984623300608515,1.0,2,10,133.41,118.35,0.7502708068840753
2010-10-25 09:30:00,5,2918,closing,10099.315928295584,15.149151238091846,1.0,2,10,134.12,119.14,0.7500501614712803
2011-01-19 09:30:00,6,3036,opening,10099.315928295584,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,6,3037,holding,10131.232278503632,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,6,3038,holding,10122.311366055645,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,6,3039,holding,10133.509674654812,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,6,3040,holding,10133.298398649262,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,6,3041,holding,10128.5305871028,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,6,3042,closing,10128.331714703356,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,7,3286,opening,10128.331714703356,0.0,1.0,2,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,7,3287,holding,10179.693501477006,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,7,3288,holding,10164.040269464806,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,7,3289,holding,10165.394261950465,37.06254724710965,1.0,2,10,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,7,3290,holding,10159.162132511789,30.83041780843225,1.0,2,10,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,7,3291,holding,10163.47677106091,35.145056357554026,1.0,2,10,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,7,3292,holding,10160.751485883362,32.41977118000691,1.0,2,10,176.36,134.52,0.7522405457749457
2011-07-22 16:00:00,7,3293,holding,10165.500915528268,37.1692008249125,1.0,2,10,176.88,134.58,0.7522405457749457
2011-07-25 09:30:00,7,3294,closing,10162.813083103612,34.48136840025582,1.0,2,10,175.65,133.3,0.7520953097300521
2011-10-18 09:30:00,8,3414,opening,10162.813083103612,0.0,1.0,2,10,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,8,3415,holding,10153.041047305927,-9.772035797684822,1.0,2,10,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,8,3416,holding,10161.946951879509,-0.8661312241039965,1.0,2,10,171.62,122.38,0.7520813167782556
2011-10-19 16:00:00,8,3417,holding,10149.558855464387,-13.254227639224613,1.0,2,10,169.44,121.13,0.7520813167782556
2011-10-20 09:30:00,8,3418,holding,10154.299998604016,-8.51308449959588,1.0,2,10,170.14,121.43,0.7520908743800654
2011-10-20 16:00:00,8,3419,holding,10144.1682083444,-18.644874759213373,1.0,2,10,169.3,121.66,0.7520908743800654
2011-10-21 09:30:00,8,3420,holding,10151.200990643298,-11.612092460315505,1.0,2,10,171.08,123.09,0.751867371175037
2011-10-21 16:00:00,8,3421,holding,10168.675010519542,5.86192741592936,1.0,2,10,173.49,123.97,0.751867371175037
2011-10-24 09:30:00,8,3422,closing,10165.96910594596,3.1560228423485803,1.0,2,10,173.37,124.17,0.7520372308477915
2012-04-18 09:30:00,9,3664,opening,10165.96910594596,0.0,1.0,2,10,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,9,3665,holding,10142.950888420304,-23.018217525655835,1.0,2,10,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,9,3666,holding,10141.801792750217,-24.167313195743084,1.0,2,10,191.06,138.63,0.7455553055065066
2012-04-19 16:00:00,9,3667,holding,10143.585645739196,-22.383460206764507,1.0,2,10,190.56,137.72,0.7455553055065066
2012-04-20 09:30:00,9,3668,holding,10142.138227801528,-23.830878144431562,1.0,2,10,190.87,138.33,0.7455554885952769
2012-04-20 16:00:00,9,3669,holding,10142.77104553319,-23.198060412769976,1.0,2,10,190.65,137.95,0.7455554885952769
2012-04-23 09:30:00,9,3670,closing,10136.982290274354,-28.986815671605306,1.0,2,10,189.02,136.54,0.7456493938821711
2012-07-19 09:30:00,10,3792,opening,10136.982290274354,0.0,1.0,2,10,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,10,3793,holding,10154.882813564345,17.900523289990844,1.0,2,10,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,10,3794,holding,10148.827711486938,11.845421212583249,1.0,2,10,185.39,136.95,0.7492849339155161
2012-07-20 16:00:00,10,3795,holding,10136.724571746994,-0.2577185273597382,1.0,2,10,183.82,136.47,0.7492849339155161
2012-07-23 09:30:00,10,3796,holding,10126.211489497233,-10.77080077712198,1.0,2,10,181.27,134.47,0.7499545853634538
2012-07-23 16:00:00,10,3797,holding,10131.565544994659,-5.416745279695667,1.0,2,10,182.27,135.09,0.7499545853634538
2012-07-24 09:30:00,10,3798,closing,10131.716199107146,-5.2660911672074695,1.0,2,10,182.36,135.19,0.7502458613088064
2024-04-24 09:30:00,11,9710,opening,10131.716199107146,0.0,1.0,2,10,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,11,9711,holding,10150.025756395082,18.30955728793529,1.0,2,10,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,11,9712,holding,10039.834053702767,-91.88214540437983,1.0,2,10,168.2,499.18,0.7888012832491945
2024-04-25 16:00:00,11,9713,holding,10013.167799867113,-118.54839924003329,1.0,2,10,168.91,503.49,0.7888012832491945
2024-04-26 09:30:00,11,9714,holding,9976.6614226119,-155.0547764952466,1.0,2,10,167.5,506.35,0.78762271239958
2024-04-26 16:00:00,11,9715,holding,9957.997723116285,-173.71847599086084,1.0,2,10,167.13,508.26,0.78762271239958
2024-04-29 09:30:00,11,9716,closing,9946.360775432006,-185.35542367514043,1.0,2,10,167.4,510.09,0.7873890280915281
2024-07-25 09:30:00,12,9836,opening,9946.360775432006,0.0,1.0,2,10,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,12,9837,holding,10021.06182721563,74.70105178362476,1.0,2,10,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,12,9838,holding,9976.21656517392,29.855789741914865,1.0,2,10,190.51,542.28,0.7790551994049816
2024-07-26 16:00:00,12,9839,holding,9971.791302639012,25.430527207006474,1.0,2,10,191.75,544.44,0.7790551994049816
2024-07-29 09:30:00,12,9840,holding,9973.783934673664,27.423159241657853,1.0,2,10,193.18,546.02,0.77952486958328
2024-07-29 16:00:00,12,9841,holding,9966.798671152359,20.437895720353957,1.0,2,10,191.5,544.76,0.77952486958328
2024-07-30 09:30:00,12,9842,closing,9954.914461058674,8.55368562666785,1.0,2,10,191.48,546.26,0.779580746544747
