date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-12 09:30:00,10,2062,opening,10291.721117950248,0.0,-1.0,-1,114.12420844921543,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,10,2063,holding,10354.59935027271,62.87823232246293,-1.0,-1,114.12420844921543,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,10,2064,closing,10375.46294480836,83.74182685811206,-1.0,-1,114.12420844921543,90.54,83.55,0.7918834481143749
2009-07-17 09:30:00,11,2276,opening,10375.46294480836,0.0,1.0,1,95.77645107364866,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,11,2277,holding,10554.21158730689,178.74864249853178,1.0,1,95.77645107364866,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,11,2278,closing,10431.441282818112,55.97833800975229,1.0,1,95.77645107364866,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,12,2404,opening,10431.441282818112,0.0,1.0,2,88.68010951983433,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,12,2405,holding,10297.655646082329,-133.7856367357827,1.0,2,88.68010951983433,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,12,2406,closing,10295.23790007507,-136.20338274304297,1.0,2,88.68010951983433,116.3,109.07,0.7624297933943489
2010-04-20 09:30:00,13,2656,opening,10295.23790007507,0.0,1.0,1,83.42304432440702,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,13,2657,holding,10314.257043724618,19.019143649548734,1.0,1,83.42304432440702,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,13,2658,closing,10324.022467188503,28.78456711343322,1.0,1,83.42304432440702,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,14,2782,opening,10324.022467188503,0.0,1.0,1,87.89394233942195,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,14,2783,holding,10451.572477769903,127.55001058140168,1.0,1,87.89394233942195,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,14,2784,closing,10404.775227467788,80.75276027928501,1.0,1,87.89394233942195,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,15,2910,opening,10404.775227467788,0.0,1.0,1,79.34097321540177,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,15,2911,holding,10487.73492387922,82.95969641143229,1.0,1,79.34097321540177,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,15,2912,closing,10494.258467921056,89.48324045326783,1.0,1,79.34097321540177,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,16,3036,opening,10494.258467921056,0.0,1.0,2,71.68699001243976,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,16,3037,holding,10723.057175780848,228.79870785979315,1.0,2,71.68699001243976,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,16,3038,closing,10659.105839624774,164.84737170371727,1.0,2,71.68699001243976,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,17,3164,opening,10659.105839624774,0.0,1.0,1,68.41970498507462,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,17,3165,holding,10755.223756789379,96.11791716460503,1.0,1,68.41970498507462,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,17,3166,closing,10777.252201855226,118.14636223045282,1.0,1,68.41970498507462,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,18,3286,opening,10777.252201855226,0.0,1.0,1,63.124536999093465,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,18,3287,holding,11101.471102808515,324.21890095328763,1.0,1,63.124536999093465,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,18,3288,closing,11002.660800477559,225.4085986223326,1.0,1,63.124536999093465,175.6,133.07,0.7514195114789597
2012-01-20 09:30:00,19,3542,opening,11002.660800477559,0.0,1.0,1,62.007781788083626,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,19,3543,holding,11151.814012801873,149.15321232431327,1.0,1,62.007781788083626,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,19,3544,closing,11116.622146924738,113.9613464471785,1.0,1,62.007781788083626,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,20,3664,opening,11116.622146924738,0.0,1.0,1,57.49481327605243,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,20,3665,holding,10984.279335066223,-132.34281185851398,1.0,1,57.49481327605243,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,20,3666,closing,10977.672630967425,-138.94951595731266,1.0,1,57.49481327605243,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,21,3792,opening,10977.672630967425,0.0,1.0,1,59.42550008643656,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,21,3793,holding,11084.047385799086,106.37475483166105,1.0,1,59.42550008643656,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,21,3794,closing,11048.064638896649,70.39200792922433,1.0,1,59.42550008643656,185.39,136.95,0.7492849339155161
2012-10-17 09:30:00,22,3918,opening,11048.064638896649,0.0,1.0,1,57.48511701387507,192.19,145.64,0.7535457416195299
2012-10-17 16:00:00,22,3919,holding,10991.615080894788,-56.4495580018616,1.0,1,57.48511701387507,191.63,146.2,0.7535457416195299
2012-10-18 09:30:00,22,3920,closing,10968.985914075627,-79.07872482102097,1.0,1,57.48511701387507,190.95,145.82,0.7534738737905812
2013-07-18 09:30:00,23,4290,opening,10968.985914075627,0.0,1.0,1,57.92050857575049,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,23,4291,holding,10929.392718946096,-39.59319512953229,1.0,1,57.92050857575049,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,23,4292,closing,10940.309944479592,-28.675969596035934,1.0,1,57.92050857575049,189.04,168.52,0.737877928744815
2014-04-17 09:30:00,24,4668,opening,10940.309944479592,0.0,1.0,1,61.17031000547717,178.85,185.88,0.7526660476890862
2014-04-17 16:00:00,24,4669,holding,11078.318747005505,138.00880252591432,1.0,1,61.17031000547717,181.49,186.39,0.7526660476890862
2014-04-21 09:30:00,24,4670,closing,11063.782644231022,123.4726997514304,1.0,1,61.17031000547717,181.29,186.44,0.7523949865478579
2014-07-18 09:30:00,25,4794,opening,11063.782644231022,0.0,-1.0,-1,60.34241965765488,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,25,4795,holding,11094.63301216372,30.850367932699136,-1.0,-1,60.34241965765488,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,25,4796,closing,11135.657953434802,71.87530920378077,-1.0,-1,60.34241965765488,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,26,4925,opening,11135.657953434802,0.0,-1.0,-1,68.94290461512384,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,26,4926,holding,11385.983948692496,250.3259952576934,-1.0,-1,68.94290461512384,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,26,4927,closing,11720.36166723292,584.7037137981188,-1.0,-1,68.94290461512384,155.91,194.07,0.7591540564677427
2015-01-21 09:30:00,27,5050,opening,11720.36166723292,0.0,-1.0,-1,80.18308590841433,146.17,201.5,0.7534023320321551
2015-01-21 16:00:00,27,5051,holding,11887.974440332928,167.61277310000753,-1.0,-1,80.18308590841433,145.27,203.08,0.7534023320321551
2015-01-22 09:30:00,27,5052,closing,11954.173285120878,233.81161788795643,-1.0,-1,80.18308590841433,145.13,203.99,0.7523796707109603
2015-04-21 09:30:00,28,5174,opening,11954.173285120878,0.0,-1.0,-1,75.36359403051871,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,28,5175,holding,12022.68919188893,68.51590676805168,-1.0,-1,75.36359403051871,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,28,5176,closing,12037.061340731829,82.88805561095032,-1.0,-1,75.36359403051871,157.02,210.01,0.7600320638707303
2015-07-21 09:30:00,29,5300,opening,12037.061340731829,0.0,-1.0,-1,76.68383347602618,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,29,5301,holding,12089.65544552806,52.5941047962322,-1.0,-1,76.68383347602618,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,29,5302,closing,12066.492678748675,29.431338016845114,-1.0,-1,76.68383347602618,155.43,210.93,0.7671655895593666
2015-10-20 09:30:00,30,5428,opening,12066.492678748675,0.0,-1.0,-1,88.65902041696307,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,30,5429,holding,12239.973066138762,173.4803873900875,-1.0,-1,88.65902041696307,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,30,5430,closing,12308.643733072511,242.15105432383652,-1.0,-1,88.65902041696307,133.96,203.61,0.7764562019272666
2016-01-21 09:30:00,31,5554,opening,12308.643733072511,0.0,1.0,1,106.23721502738228,115.86,186.21,0.7988637950161838
2016-01-21 16:00:00,31,5555,holding,12431.511893125693,122.86816005318225,1.0,1,106.23721502738228,117.4,186.69,0.7988637950161838
2016-01-22 09:30:00,31,5556,closing,12347.745004236334,39.10127116382329,1.0,1,106.23721502738228,119.08,189.78,0.8006530501951817
2016-04-19 09:30:00,32,5676,opening,12347.745004236334,0.0,1.0,1,88.26122233192518,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,32,5677,holding,12128.206496155184,-219.53850808114996,1.0,1,88.26122233192518,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,32,5678,closing,12144.993444985967,-202.75155925036862,1.0,1,88.26122233192518,137.77,209.95,0.7959492122881898
2016-07-19 09:30:00,33,5802,opening,12144.993444985967,0.0,1.0,1,78.59311101395177,154.53,215.92,0.8092877649659566
2016-07-19 16:00:00,33,5803,holding,11962.774712205033,-182.21873278093355,1.0,1,78.59311101395177,152.43,216.19,0.8092877649659566
2016-07-20 09:30:00,33,5804,closing,11956.235675113841,-188.7577698721245,1.0,1,78.59311101395177,152.8,216.75,0.8089637739228317
2017-01-20 09:30:00,34,6058,opening,11956.235675113841,0.0,1.0,1,74.59127628120183,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,34,6059,holding,12148.402268658723,192.16659354488155,1.0,1,74.59127628120183,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,34,6060,closing,12139.373410435468,183.1377353216262,1.0,1,74.59127628120183,162.45,226.35,0.8433110714269426
2017-04-19 09:30:00,35,6180,opening,12139.373410435468,0.0,1.0,1,78.56691094709383,154.51,234.52,0.853747360219108
2017-04-19 16:00:00,35,6181,holding,12206.316122916556,66.942712481088,1.0,1,78.56691094709383,154.44,233.44,0.853747360219108
2017-04-20 09:30:00,35,6182,closing,12131.193536181701,-8.179874253767215,1.0,1,78.56691094709383,154.09,234.15,0.8537672643754807
2017-07-19 09:30:00,36,6306,opening,12131.193536181701,0.0,1.0,1,84.66182941015913,143.29,246.02,0.8437696996231743
2017-07-19 16:00:00,36,6307,holding,11861.252966699794,-269.94056948190706,1.0,1,84.66182941015913,140.92,246.99,0.8437696996231743
2017-07-20 09:30:00,36,6308,closing,11840.536791652217,-290.65674452948446,1.0,1,84.66182941015913,140.92,247.28,0.8426211394308166
2018-01-19 09:30:00,37,6560,opening,11840.536791652217,0.0,1.0,1,75.37422364028403,157.09,279.8,0.8391119545736406
2018-01-19 16:00:00,37,6561,holding,11651.207422976455,-189.32936867576325,1.0,1,75.37422364028403,155.09,280.41,0.8391119545736406
2018-01-22 09:30:00,37,6562,closing,11604.579938501007,-235.95685315121042,1.0,1,75.37422364028403,154.27,280.17,0.8389027664117957
2018-07-19 09:30:00,38,6810,opening,11604.579938501007,0.0,1.0,2,82.17377098499509,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,38,6811,holding,11735.842628334814,131.2626898338081,1.0,2,82.17377098499509,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,38,6812,closing,11700.374643315768,95.79470481476244,1.0,2,82.17377098499509,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,39,6936,opening,11700.374643315768,0.0,1.0,2,90.14156119657756,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,39,6937,holding,11540.9532958233,-159.42134749246944,1.0,2,90.14156119657756,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,39,6938,closing,11508.455906297262,-191.91873701850594,1.0,2,90.14156119657756,126.78,279.4,0.8605530823215976
2019-01-23 09:30:00,40,7066,opening,11508.455906297262,0.0,-1.0,-1,91.71545988442192,125.48,264.01,0.8605029302874522
2019-01-23 16:00:00,40,7067,holding,11328.11563627493,-180.34027002233316,-1.0,-1,91.71545988442192,126.93,263.41,0.8605029302874522
2019-01-24 09:30:00,40,7068,closing,11335.26021684939,-173.19568944787252,-1.0,-1,91.71545988442192,126.68,263.21,0.8592881155206722
2019-04-17 09:30:00,41,7184,opening,11335.26021684939,0.0,-1.0,-1,86.39021581319557,131.21,291.4,0.8686879412447543
2019-04-17 16:00:00,41,7185,holding,11045.5124880985,-289.74772875089053,-1.0,-1,86.39021581319557,132.87,289.45,0.8686879412447543
2019-04-18 09:30:00,41,7186,closing,11102.931499846818,-232.3287170025732,-1.0,-1,86.39021581319557,132.77,290.1,0.8676607545567749
2020-01-22 09:30:00,42,7568,opening,11102.931499846818,0.0,1.0,1,81.10841916755658,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,42,7569,holding,11212.781251363722,109.84975151690409,1.0,1,81.10841916755658,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,42,7570,closing,11287.769899469055,184.8383996222363,1.0,1,81.10841916755658,137.73,330.63,0.892000788026094
2020-04-22 09:30:00,43,7694,opening,11287.769899469055,0.0,-1.0,-1,98.58314322680397,114.5,278.35,0.9398128971787687
2020-04-22 16:00:00,43,7695,holding,11410.492078898258,122.72217942920388,-1.0,-1,98.58314322680397,113.96,279.1,0.9398128971787687
2020-04-23 09:30:00,43,7696,closing,11514.629389225627,226.85948975657288,-1.0,-1,98.58314322680397,114.21,280.49,0.939141594293469
2020-10-21 09:30:00,44,7948,opening,11514.629389225627,0.0,1.0,1,103.33509278673272,111.43,343.33,0.9609033393186731
2020-10-21 16:00:00,44,7949,holding,11416.103718698469,-98.52567052715872,1.0,1,103.33509278673272,109.9,342.73,0.9609033393186731
2020-10-22 09:30:00,44,7950,closing,11387.065754913925,-127.56363431170165,1.0,1,103.33509278673272,109.84,342.96,0.9614592178954963
2021-01-22 09:30:00,45,8074,opening,11387.065754913925,0.0,1.0,1,98.76889370208973,115.29,382.25,0.9436466103005087
2021-01-22 16:00:00,45,8075,holding,11130.810120510328,-256.2556344035972,1.0,1,98.76889370208973,113.29,382.88,0.9436466103005087
2021-01-25 09:30:00,45,8076,closing,11071.995138487004,-315.070616426922,1.0,1,98.76889370208973,113.44,383.67,0.9419536594856083
2021-04-20 09:30:00,46,8194,opening,11071.995138487004,0.0,1.0,1,84.57069308346323,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,46,8195,holding,11297.579236294616,225.58409780761258,1.0,1,84.57069308346323,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,46,8196,closing,11341.00608321971,269.01094473270734,1.0,1,84.57069308346323,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,47,8320,opening,11341.00608321971,0.0,1.0,1,83.02954889244974,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,47,8321,holding,10683.73151299432,-657.2745702253914,1.0,1,83.02954889244974,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,47,8322,closing,10584.641222213702,-756.3648610060076,1.0,1,83.02954889244974,133.69,432.34,0.9288114410791142
2021-10-21 09:30:00,48,8452,opening,10584.641222213702,0.0,-1.0,-2,83.00377369991925,127.52,451.77,0.9215941002339514
2021-10-21 16:00:00,48,8453,holding,11133.902198704282,549.2609764905797,-1.0,-2,83.00377369991925,122.58,453.59,0.9215941002339514
2021-10-22 09:30:00,48,8454,closing,11121.125155059322,536.4839328456193,-1.0,-2,83.00377369991925,122.31,453.13,0.9209135130256783
2022-01-25 09:30:00,49,8582,opening,11121.125155059322,0.0,1.0,2,86.11681241334462,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,49,8583,holding,11612.229320474064,491.1041654147415,1.0,2,86.11681241334462,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,49,8584,closing,11164.177430330585,43.0522752712616,1.0,2,86.11681241334462,136.47,440.72,0.8950752103702663
2022-04-20 09:30:00,50,8700,opening,11164.177430330585,0.0,1.0,1,82.69761059504137,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,50,8701,holding,11598.310634043515,434.1332037129304,1.0,1,82.69761059504137,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,50,8702,closing,11314.315616991222,150.13818666063702,1.0,1,82.69761059504137,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,51,8820,opening,11314.315616991222,0.0,1.0,1,80.73004364603084,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,51,8821,holding,11591.863395986424,277.5477789952021,1.0,1,80.73004364603084,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,51,8822,closing,10780.069045661447,-534.2465713297761,1.0,1,80.73004364603084,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,52,8954,opening,10780.069045661447,0.0,1.0,1,85.38668551018968,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,52,8955,holding,11142.27786091632,362.2088152548731,1.0,1,85.38668551018968,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,52,8956,closing,11170.679522111514,390.61047645006676,1.0,1,85.38668551018968,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,53,9086,opening,11170.679522111514,0.0,1.0,1,81.22358410609695,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,53,9087,holding,10812.470495151605,-358.2090269599092,1.0,1,81.22358410609695,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,53,9088,closing,10884.352100560734,-286.3274215507792,1.0,1,81.22358410609695,134.44,403.66,0.8209816930706115
2023-07-20 09:30:00,54,9326,opening,10884.352100560734,0.0,1.0,1,79.33779503287947,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,54,9327,holding,11105.413489127515,221.06138856678027,1.0,1,79.33779503287947,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,54,9328,closing,10978.641664871313,94.28956431057898,1.0,1,79.33779503287947,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,55,9464,opening,10978.641664871313,0.0,1.0,1,77.20563758699939,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,55,9465,holding,11338.123703954841,359.4820390835279,1.0,1,77.20563758699939,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,55,9466,closing,11226.795006771019,248.15334189970665,1.0,1,77.20563758699939,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,56,9586,opening,11226.795006771019,0.0,1.0,1,60.69850241550075,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,56,9587,holding,11537.337088048085,310.54208127706625,1.0,1,60.69850241550075,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,56,9588,closing,11611.753192066433,384.9581852954138,1.0,1,60.69850241550075,191.31,487.59,0.7864816821807771
2024-04-24 09:30:00,57,9710,opening,11611.753192066433,0.0,1.0,1,63.39331327218668,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,57,9711,holding,11727.823542169346,116.07035010291305,1.0,1,63.39331327218668,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,57,9712,closing,11029.281829292388,-582.4713627740458,1.0,1,63.39331327218668,168.2,499.18,0.7888012832491945
2024-07-25 09:30:00,58,9836,opening,11029.281829292388,0.0,1.0,1,59.04326461077295,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,58,9837,holding,11470.341226008748,441.059396716361,1.0,1,59.04326461077295,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,58,9838,closing,11205.560158681936,176.278329389548,1.0,1,59.04326461077295,190.51,542.28,0.7790551994049816
2024-10-24 09:30:00,59,9964,opening,11205.560158681936,0.0,-1.0,-1,50.7498195592479,220.8,579.98,0.7737888125033959
2024-10-24 16:00:00,59,9965,holding,11298.807688287205,93.24752960526943,-1.0,-1,50.7498195592479,218.39,579.24,0.7737888125033959
2024-10-25 09:30:00,59,9966,closing,11468.64199011454,263.0818314326039,-1.0,-1,50.7498195592479,216.8,581.51,0.7739944466837355
