date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-22 09:30:00,4,2282,closing,10587.561315832903,187.1849458187548,1.0,2,96.00642822869148,110.97,94.96,0.766422935327281
2009-10-16 09:30:00,5,2404,opening,10587.561315832903,0.0,1.0,2,90.00732224630539,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,5,2405,holding,10451.773403720419,-135.7879121124843,1.0,2,90.00732224630539,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,5,2406,holding,10449.319473011905,-138.2418428209993,1.0,2,90.00732224630539,116.3,109.07,0.7624297933943489
2009-10-19 16:00:00,5,2407,holding,10511.509607974887,-76.0517078580168,1.0,2,90.00732224630539,117.54,109.79,0.7624297933943489
2009-10-20 09:30:00,5,2408,holding,10526.62974373244,-60.931572100463406,1.0,2,90.00732224630539,117.83,109.95,0.7611999357989068
2009-10-20 16:00:00,5,2409,holding,10530.617629248532,-56.94368658437079,1.0,2,90.00732224630539,117.31,109.21,0.7611999357989068
2009-10-21 09:30:00,5,2410,closing,10487.381524603028,-100.17979122987602,1.0,2,90.00732224630539,116.7,109.04,0.7620506653053416
2010-04-20 09:30:00,6,2656,opening,10487.381524603028,0.0,1.0,2,84.97999776843876,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,6,2657,holding,10506.75562918031,19.374104577281695,1.0,2,84.97999776843876,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,6,2658,holding,10516.703308156657,29.32178355362864,1.0,2,84.97999776843876,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,6,2659,holding,10463.958495557501,-23.423029045526647,1.0,2,84.97999776843876,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,6,2660,holding,10489.695046996865,2.3135223938364007,1.0,2,84.97999776843876,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,6,2661,holding,10451.868589096779,-35.51293550624923,1.0,2,84.97999776843876,123.34,121.02,0.7568984431732019
2010-04-23 09:30:00,6,2662,holding,10452.761212801828,-34.62031180119982,1.0,2,84.97999776843876,123.29,120.94,0.7561748183350904
2010-04-23 16:00:00,6,2663,holding,10470.77865428137,-16.60287032165868,1.0,2,84.97999776843876,124.16,121.81,0.7561748183350904
2010-04-26 09:30:00,6,2664,closing,10449.512242975577,-37.86928162745021,1.0,2,84.97999776843876,123.94,121.85,0.755921289238782
2010-07-20 09:30:00,7,2782,opening,10449.512242975577,0.0,1.0,2,88.9623041288573,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,7,2783,holding,10578.612639782927,129.10039680734894,1.0,2,88.9623041288573,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,7,2784,holding,10531.246563089107,81.73432011352999,1.0,2,88.9623041288573,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,7,2785,holding,10563.810639218538,114.29839624296105,1.0,2,88.9623041288573,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,7,2786,holding,10568.435988684489,118.9237457089116,1.0,2,88.9623041288573,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,7,2787,holding,10590.244453705656,140.73221073007795,1.0,2,88.9623041288573,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,7,2788,holding,10590.774144174899,141.2619011993214,1.0,2,88.9623041288573,121.59,109.24,0.754290540038551
2010-07-23 16:00:00,7,2789,holding,10603.889493873365,154.3772508977871,1.0,2,88.9623041288573,122.62,110.41,0.754290540038551
2010-07-26 09:30:00,7,2790,closing,10574.236223204003,124.72398022842516,1.0,2,88.9623041288573,122.43,110.6,0.7540938167580035
2011-01-19 09:30:00,8,3036,opening,10574.236223204003,0.0,1.0,2,72.23332347294217,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,8,3037,holding,10804.778628069373,230.54240486537017,1.0,2,72.23332347294217,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,8,3038,holding,10740.339912616442,166.10368941243945,1.0,2,72.23332347294217,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,8,3039,holding,10821.22901735579,246.9927941517877,1.0,2,72.23332347294217,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,8,3040,holding,10819.702900550688,245.466677346685,1.0,2,72.23332347294217,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,8,3041,holding,10785.263413181332,211.02718997732853,1.0,2,72.23332347294217,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,8,3042,closing,10783.826891745437,209.5906685414338,1.0,2,72.23332347294217,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,9,3286,opening,10783.826891745437,0.0,1.0,2,63.16304628211467,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,9,3287,holding,11108.243583257059,324.41669151162176,1.0,2,63.16304628211467,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,holding,11009.373001451928,225.54610970649128,1.0,2,63.16304628211467,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,9,3289,holding,11017.925230455661,234.09833871022485,1.0,2,63.16304628211467,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,9,3290,holding,10978.56120243853,194.73431069309387,1.0,2,63.16304628211467,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,9,3291,holding,11005.813773875409,221.98688212997135,1.0,2,63.16304628211467,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,9,3292,holding,10988.60004249527,204.7731507498344,1.0,2,63.16304628211467,176.36,134.52,0.7522405457749457
2011-07-22 16:00:00,9,3293,holding,11018.598886942753,234.77199519731633,1.0,2,63.16304628211467,176.88,134.58,0.7522405457749457
2011-07-25 09:30:00,9,3294,closing,11001.621718559038,217.79482681360045,1.0,2,63.16304628211467,175.65,133.3,0.7520953097300521
2012-01-20 09:30:00,10,3542,opening,11001.621718559038,0.0,1.0,2,62.001925825963916,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,11150.760844980965,149.13912642192784,1.0,2,62.001925825963916,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,holding,11115.572302593682,113.95058403464475,1.0,2,62.001925825963916,179.48,131.51,0.7488884128201965
2012-01-23 16:00:00,10,3545,holding,11233.694136228973,232.0724176699341,1.0,2,62.001925825963916,181.46,131.61,0.7488884128201965
2012-01-24 09:30:00,10,3546,holding,11191.311685864443,189.68996730540547,1.0,2,62.001925825963916,180.17,130.8,0.7488055580616217
2012-01-24 16:00:00,10,3547,holding,11355.980687515443,354.35896895640525,1.0,2,62.001925825963916,183.32,131.46,0.7488055580616217
2012-01-25 09:30:00,10,3548,closing,11329.923548794883,328.3018302358455,1.0,2,62.001925825963916,182.75,131.26,0.7489893867691534
2013-01-23 09:30:00,11,4046,opening,11329.923548794883,0.0,1.0,2,58.28749639260666,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,11387.160596624522,57.23704782964036,1.0,2,58.28749639260666,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,holding,11351.790968389185,21.867419594301786,1.0,2,58.28749639260666,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,11,4049,holding,11368.527814673038,38.60426587815477,1.0,2,58.28749639260666,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,11,4050,holding,11349.955895592659,20.03234679777516,1.0,2,58.28749639260666,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,11,4051,holding,11363.10261981088,33.17907101599651,1.0,2,58.28749639260666,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,11,4052,closing,11354.961587210062,25.038038415178868,1.0,2,58.28749639260666,195.67,150.29,0.737331878368478
2015-07-21 09:30:00,12,5300,opening,11354.961587210062,0.0,1.0,2,72.33841872466115,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,11305.347813318751,-49.6137738913116,1.0,2,72.33841872466115,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,holding,11327.19802406275,-27.763563147311604,1.0,2,72.33841872466115,155.43,210.93,0.7671655895593666
2015-07-22 16:00:00,12,5303,holding,11138.456117062427,-216.50547014763504,1.0,2,72.33841872466115,153.16,211.37,0.7671655895593666
2015-07-23 09:30:00,12,5304,holding,11123.747699384332,-231.21388782573098,1.0,2,72.33841872466115,153.08,211.53,0.7652721588248487
2015-07-23 16:00:00,12,5305,holding,11300.295327118654,-54.666260091407935,1.0,2,72.33841872466115,154.48,210.18,0.7652721588248487
2015-07-24 09:30:00,12,5306,holding,11263.222183119204,-91.73940409085824,1.0,2,72.33841872466115,154.06,210.3,0.7648762154558556
2015-07-24 16:00:00,12,5307,holding,11285.129030183241,-69.83255702682155,1.0,2,72.33841872466115,152.59,208.0,0.7648762154558556
2015-07-27 09:30:00,12,5308,closing,11292.149273894809,-62.81231331525342,1.0,2,72.33841872466115,151.87,206.94,0.7650498891356629
2022-01-25 09:30:00,13,8582,opening,11292.149273894809,0.0,1.0,2,87.44114351784738,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,11790.805791789666,498.65651789485753,1.0,2,87.44114351784738,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,holding,11335.863620434891,43.71434654008287,1.0,2,87.44114351784738,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,13,8585,holding,11714.898404510022,422.74913061521295,1.0,2,87.44114351784738,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,13,8586,holding,11281.953474407774,-10.195799487035028,1.0,2,87.44114351784738,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,13,8587,holding,11729.600757850832,437.45148395602314,1.0,2,87.44114351784738,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,13,8588,holding,11675.913465125039,383.7641912302304,1.0,2,87.44114351784738,133.19,432.68,0.894819760638684
2022-01-28 16:00:00,13,8589,holding,11067.704834075721,-224.44443981908864,1.0,2,87.44114351784738,134.5,441.95,0.894819760638684
2022-01-31 09:30:00,13,8590,closing,11087.210722043646,-204.9385518511628,1.0,2,87.44114351784738,134.09,441.24,0.8933956277843287
2023-01-26 09:30:00,14,9086,opening,11087.210722043646,0.0,1.0,2,80.61667070489091,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10731.678280478085,-355.53244156556156,1.0,2,80.61667070489091,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,holding,10803.022776990789,-284.18794505285774,1.0,2,80.61667070489091,134.44,403.66,0.8209816930706115
2023-01-27 16:00:00,14,9089,holding,10665.28154005747,-421.92918198617764,1.0,2,80.61667070489091,134.39,405.68,0.8209816930706115
2023-01-30 09:30:00,14,9090,holding,10850.274987853898,-236.9357341897486,1.0,2,80.61667070489091,134.32,402.8,0.8209679559107186
2023-01-30 16:00:00,14,9091,holding,11075.56644965447,-11.644272389175807,1.0,2,80.61667070489091,135.3,400.59,0.8209679559107186
2023-01-31 09:30:00,14,9092,closing,11055.945418530615,-31.265303513031995,1.0,2,80.61667070489091,135.5,401.13,0.8206006763409175
2024-01-25 09:30:00,15,9586,opening,11055.945418530615,0.0,1.0,2,59.77479140641552,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,11361.761664278885,305.8162457482705,1.0,2,59.77479140641552,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,holding,11435.045302555913,379.09988402529814,1.0,2,59.77479140641552,191.31,487.59,0.7864816821807771
2024-01-26 16:00:00,15,9589,holding,11210.982109282882,155.03669075226765,1.0,2,59.77479140641552,187.42,487.41,0.7864816821807771
2024-01-29 09:30:00,15,9590,holding,11198.331775965045,142.38635743442956,1.0,2,59.77479140641552,187.46,487.73,0.7867518568291434
2024-01-29 16:00:00,15,9591,holding,11012.809185189053,-43.13623334156258,1.0,2,59.77479140641552,187.14,491.27,0.7867518568291434
2024-01-30 09:30:00,15,9592,closing,11080.253756076985,24.308337546370634,1.0,2,59.77479140641552,187.71,490.56,0.7870539692054206
