date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-21 09:30:00,10,2154,opening,10014.476042999586,0.0,1.0,1,106.53697918084666,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,10,2155,holding,10227.933286721174,213.4572437215889,1.0,1,106.53697918084666,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,10,2156,closing,10174.666214012263,160.19017101267653,1.0,1,106.53697918084666,96.63,84.29,0.7672791935523129
2009-07-17 09:30:00,11,2276,opening,10174.666214012263,0.0,1.0,1,93.922885756598,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,11,2277,holding,10349.955527202901,175.2893131906376,1.0,1,93.922885756598,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,11,2278,closing,10229.561201107694,54.89498709543174,1.0,1,93.922885756598,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,12,2404,opening,10229.561201107694,0.0,1.0,1,86.96387997201134,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,12,2405,holding,10098.364722911334,-131.19647819635952,1.0,1,86.96387997201134,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,12,2406,closing,10095.99376763493,-133.56743347276415,1.0,1,86.96387997201134,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,13,2532,opening,10095.99376763493,0.0,1.0,1,81.02073483376077,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,13,2533,holding,10103.87283417051,7.879066535581501,1.0,1,81.02073483376077,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,13,2534,closing,10119.034633600806,23.040865965876925,1.0,1,81.02073483376077,124.62,113.92,0.7619501570984514
2010-04-20 09:30:00,14,2656,opening,10119.034633600806,0.0,1.0,1,81.9952567344689,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,14,2657,holding,10137.728264108346,18.693630507538746,1.0,1,81.9952567344689,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,14,2658,closing,10147.326552093715,28.291918492909588,1.0,1,81.9952567344689,124.05,120.95,0.7566044600788842
2010-07-20 09:30:00,15,2782,opening,10147.326552093715,0.0,1.0,1,86.38963521278491,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,15,2783,holding,10272.693540901224,125.36698880750892,1.0,1,86.38963521278491,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,15,2784,closing,10226.697226764476,79.37067467076116,1.0,1,86.38963521278491,120.77,109.04,0.7546861486269755
2010-10-19 09:30:00,16,2910,opening,10226.697226764476,0.0,1.0,1,77.98305037947596,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,16,2911,holding,10308.237065797644,81.539839033168,1.0,1,77.98305037947596,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,16,2912,closing,10314.648959212236,87.95173244776045,1.0,1,77.98305037947596,132.08,116.94,0.7511606607656726
2011-01-19 09:30:00,17,3036,opening,10314.648959212236,0.0,1.0,1,70.46006529962591,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,17,3037,holding,10539.531771190721,224.88281197848548,1.0,1,70.46006529962591,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,17,3038,closing,10476.674963828975,162.02600461673808,1.0,1,70.46006529962591,147.6,127.96,0.7508086287135118
2011-04-20 09:30:00,18,3164,opening,10476.674963828975,0.0,1.0,1,67.24869994113213,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,18,3165,holding,10571.147820322278,94.47285649330352,1.0,1,67.24869994113213,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,18,3166,closing,10592.79924797351,116.1242841445345,1.0,1,67.24869994113213,158.2,133.79,0.7509020353604534
2011-07-19 09:30:00,19,3286,opening,10592.79924797351,0.0,1.0,1,62.044158894005214,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,19,3287,holding,10911.46913393995,318.66988596644126,1.0,1,62.044158894005214,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,19,3288,closing,10814.349972522981,221.55072454947103,1.0,1,62.044158894005214,175.6,133.07,0.7514195114789597
2011-10-18 09:30:00,20,3414,opening,10814.349972522981,0.0,1.0,1,63.60634026892707,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,20,3415,holding,10752.193629116213,-62.1563434067677,1.0,1,63.60634026892707,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,20,3416,closing,10808.840828787192,-5.509143735790112,1.0,1,63.60634026892707,171.62,122.38,0.7520813167782556
2012-01-20 09:30:00,21,3542,opening,10808.840828787192,0.0,1.0,1,60.9154690531289,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,21,3543,holding,10955.366597449061,146.5257686618702,1.0,1,60.9154690531289,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,21,3544,closing,10920.794662202501,111.95383341530993,1.0,1,60.9154690531289,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,22,3664,opening,10920.794662202501,0.0,1.0,1,56.48199980451255,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,22,3665,holding,10790.78316642407,-130.01149577843202,1.0,1,56.48199980451255,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,22,3666,closing,10784.292844282745,-136.50181791975544,1.0,1,56.48199980451255,191.06,138.63,0.7455553055065066
2012-07-19 09:30:00,23,3792,opening,10784.292844282745,0.0,1.0,1,58.37867614509146,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,23,3793,holding,10888.793729480149,104.50088519740426,1.0,1,58.37867614509146,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,23,3794,closing,10853.444845159904,69.15200087715941,1.0,1,58.37867614509146,185.39,136.95,0.7492849339155161
2013-01-23 09:30:00,24,4046,opening,10853.444845159904,0.0,1.0,1,55.8362220658499,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,24,4047,holding,10908.274795162952,54.829950003048125,1.0,1,55.8362220658499,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,24,4048,closing,10874.392632799474,20.947787639570432,1.0,1,55.8362220658499,194.77,149.15,0.741798412567637
2013-07-18 09:30:00,25,4290,opening,10874.392632799474,0.0,1.0,1,57.42101928820084,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,25,4291,holding,10835.140877641954,-39.25175515751961,1.0,1,57.42101928820084,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,25,4292,closing,10845.963956260346,-28.42867653912869,1.0,1,57.42101928820084,189.04,168.52,0.737877928744815
2014-01-22 09:30:00,26,4548,opening,10845.963956260346,0.0,-1.0,-1,62.639121895814874,173.15,184.49,0.7107118989641124
2014-01-22 16:00:00,26,4549,holding,10779.251082735555,-66.71287352479179,-1.0,-1,62.639121895814874,174.08,184.3,0.7107118989641124
2014-01-23 09:30:00,26,4550,closing,10786.262330698592,-59.701625561753964,-1.0,-1,62.639121895814874,173.3,183.36,0.7168315468989953
2014-04-17 09:30:00,27,4668,opening,10786.262330698592,0.0,-1.0,-1,60.30898703214197,178.85,185.88,0.7526660476890862
2014-04-17 16:00:00,27,4669,holding,10650.196793657638,-136.06553704095262,-1.0,-1,60.30898703214197,181.49,186.39,0.7526660476890862
2014-04-21 09:30:00,27,4670,closing,10664.52821740955,-121.73411328904196,-1.0,-1,60.30898703214197,181.29,186.44,0.7523949865478579
2014-07-18 09:30:00,28,4794,opening,10664.52821740955,0.0,-1.0,-1,58.16486619803409,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,28,4795,holding,10694.265300097746,29.737082688196992,-1.0,-1,58.16486619803409,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,28,4796,closing,10733.809790248333,69.28157283878315,-1.0,-1,58.16486619803409,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,29,4925,opening,10733.809790248333,0.0,-1.0,-1,66.45498879549487,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,29,4926,holding,10975.102368548289,241.29257829995527,-1.0,-1,66.45498879549487,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,29,4927,closing,11297.413528240748,563.6037379924137,-1.0,-1,66.45498879549487,155.91,194.07,0.7591540564677427
2015-04-21 09:30:00,30,5174,opening,11297.413528240748,0.0,1.0,1,71.22313408297029,158.62,210.67,0.7578149580040496
2015-04-21 16:00:00,30,5175,holding,11232.661870927523,-64.75165731322606,1.0,1,71.22313408297029,156.9,209.6,0.7578149580040496
2015-04-22 09:30:00,30,5176,closing,11219.079324908238,-78.3342033325103,1.0,1,71.22313408297029,157.02,210.01,0.7600320638707303
2016-07-19 09:30:00,31,5802,opening,11219.079324908238,0.0,1.0,1,72.6013028208648,154.53,215.92,0.8092877649659566
2016-07-19 16:00:00,31,5803,holding,11050.752645539173,-168.32667936906512,1.0,1,72.6013028208648,152.43,216.19,0.8092877649659566
2016-07-20 09:30:00,31,5804,closing,11044.712133770525,-174.36719113771295,1.0,1,72.6013028208648,152.8,216.75,0.8089637739228317
2016-10-18 09:30:00,32,5930,opening,11044.712133770525,0.0,1.0,1,77.07943425061431,143.29,214.24,0.8325527132741413
2016-10-18 16:00:00,32,5931,holding,11130.36688154362,85.6547477730948,1.0,1,77.07943425061431,143.96,213.71,0.8325527132741413
2016-10-19 09:30:00,32,5932,closing,11151.32544713832,106.61331336779506,1.0,1,77.07943425061431,144.49,214.02,0.8323731658889698
2017-01-20 09:30:00,33,6058,opening,11151.32544713832,0.0,1.0,1,69.56968898333221,160.29,226.7,0.8434758307283413
2017-01-20 16:00:00,33,6059,holding,11330.555121336469,179.2296741981477,1.0,1,69.56968898333221,162.9,226.74,0.8434758307283413
2017-01-23 09:30:00,33,6060,closing,11322.134098265373,170.80865112705197,1.0,1,69.56968898333221,162.45,226.35,0.8433110714269426
2017-10-18 09:30:00,34,6434,opening,11322.134098265373,0.0,1.0,1,75.44065897031831,150.08,255.9,0.8326800071991102
2017-10-18 16:00:00,34,6435,holding,11506.954841018916,184.82074275354307,1.0,1,75.44065897031831,152.38,255.72,0.8326800071991102
2017-10-19 09:30:00,34,6436,closing,11582.47736867571,260.34327041033845,1.0,1,75.44065897031831,152.64,254.83,0.8317873592451073
2018-01-19 09:30:00,35,6560,opening,11582.47736867571,0.0,1.0,1,73.73147475126176,157.09,279.8,0.8391119545736406
2018-01-19 16:00:00,35,6561,holding,11397.274352418988,-185.2030162567226,1.0,1,73.73147475126176,155.09,280.41,0.8391119545736406
2018-01-22 09:30:00,35,6562,closing,11351.663093977066,-230.8142746986454,1.0,1,73.73147475126176,154.27,280.17,0.8389027664117957
2018-04-18 09:30:00,36,6682,opening,11351.663093977066,0.0,1.0,1,78.1149400906762,145.32,270.69,0.8631538882485302
2018-04-18 16:00:00,36,6683,holding,11121.922849967774,-229.74024400929176,1.0,1,78.1149400906762,142.12,270.39,0.8631538882485302
2018-04-19 09:30:00,36,6684,closing,11201.501185761712,-150.1619082153541,1.0,1,78.1149400906762,142.5,269.65,0.864306769907381
2018-07-19 09:30:00,37,6810,opening,11201.501185761712,0.0,1.0,1,79.31950988359802,141.22,280.31,0.8625142266041455
2018-07-19 16:00:00,37,6811,holding,11328.204537680678,126.70335191896665,1.0,1,79.31950988359802,142.55,280.0,0.8625142266041455
2018-07-20 09:30:00,37,6812,closing,11293.968513770042,92.46732800832967,1.0,1,79.31950988359802,141.92,279.77,0.8623195851073885
2018-10-17 09:30:00,38,6936,opening,11293.968513770042,0.0,1.0,1,87.01054324938399,129.8,280.44,0.8566523324439813
2018-10-17 16:00:00,38,6937,holding,11140.084579802908,-153.88393396713485,1.0,1,87.01054324938399,128.04,280.45,0.8566523324439813
2018-10-18 09:30:00,38,6938,closing,11108.715969371577,-185.2525443984642,1.0,1,87.01054324938399,126.78,279.4,0.8605530823215976
2019-01-23 09:30:00,39,7066,opening,11108.715969371577,0.0,1.0,1,88.52977342502054,125.48,264.01,0.8605029302874522
2019-01-23 16:00:00,39,7067,holding,11282.792218507802,174.07624913622607,1.0,1,88.52977342502054,126.93,263.41,0.8605029302874522
2019-01-24 09:30:00,39,7068,closing,11275.895801041534,167.17983166995728,1.0,1,88.52977342502054,126.68,263.21,0.8592881155206722
2019-07-18 09:30:00,40,7310,opening,11275.895801041534,0.0,1.0,1,82.84399236677343,136.11,297.19,0.8674773868967149
2019-07-18 16:00:00,40,7311,holding,11722.20431342905,446.3085123875171,1.0,1,82.84399236677343,142.92,298.83,0.8674773868967149
2019-07-19 09:30:00,40,7312,closing,11661.75739006413,385.8615890225955,1.0,1,82.84399236677343,143.24,300.04,0.8722741135477954
2019-10-17 09:30:00,41,7438,opening,11661.75739006413,0.0,1.0,1,90.43627289696883,128.95,299.68,0.8730206948026777
2019-10-17 16:00:00,41,7439,holding,11629.128731427236,-32.62865863689281,1.0,1,90.43627289696883,128.24,299.28,0.8730206948026777
2019-10-18 09:30:00,41,7440,closing,11672.093395813281,10.336005749151633,1.0,1,90.43627289696883,128.2,298.69,0.8725840800259969
2020-01-22 09:30:00,42,7568,opening,11672.093395813281,0.0,1.0,1,85.2662239448702,136.89,332.24,0.8937299487433165
2020-01-22 16:00:00,42,7569,holding,11787.574299143169,115.48090332988866,1.0,1,85.2662239448702,137.44,331.34,0.8937299487433165
2020-01-23 09:30:00,42,7570,closing,11866.407038435787,194.3136426225061,1.0,1,85.2662239448702,137.73,330.63,0.892000788026094
2021-04-20 09:30:00,43,8194,opening,11866.407038435787,0.0,1.0,1,90.63861165930177,130.92,413.91,0.9295418002014747
2021-04-20 16:00:00,43,8195,holding,12108.176718832272,241.7696803964852,1.0,1,90.63861165930177,131.97,412.17,0.9295418002014747
2021-04-21 09:30:00,43,8196,closing,12154.719427311047,288.31238887526047,1.0,1,90.63861165930177,131.87,411.51,0.9327662709759795
2021-07-20 09:30:00,44,8320,opening,12154.719427311047,0.0,1.0,1,88.9868908947291,136.59,425.68,0.932370351338833
2021-07-20 16:00:00,44,8321,holding,11450.285629359321,-704.4337979517256,1.0,1,88.9868908947291,133.69,431.06,0.932370351338833
2021-07-21 09:30:00,44,8322,closing,11344.085643787395,-810.6337835236515,1.0,1,88.9868908947291,133.69,432.34,0.9288114410791142
2022-01-25 09:30:00,45,8582,opening,11344.085643787395,0.0,1.0,1,87.84331457168497,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,45,8583,holding,11845.035649727315,500.9500059399198,1.0,1,87.84331457168497,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,45,8584,closing,11388.001047222535,43.9154034351389,1.0,1,87.84331457168497,136.47,440.72,0.8950752103702663
2022-04-20 09:30:00,46,8700,opening,11388.001047222535,0.0,1.0,1,84.35556331275951,135.0,446.92,0.8731431125081529
2022-04-20 16:00:00,46,8701,holding,11830.8379162502,442.8368690276656,1.0,1,84.35556331275951,138.32,444.71,0.8731431125081529
2022-04-21 09:30:00,46,8702,closing,11541.14926056733,153.14821334479618,1.0,1,84.35556331275951,138.23,448.54,0.8735289610685192
2022-07-18 09:30:00,47,8820,opening,11541.14926056733,0.0,1.0,1,82.34854984350574,140.15,388.38,0.8488295257202787
2022-07-18 16:00:00,47,8821,holding,11824.26142154613,283.11216097880106,1.0,1,82.34854984350574,138.13,381.95,0.8488295257202787
2022-07-19 09:30:00,47,8822,closing,10996.191913575543,-544.9573469917867,1.0,1,82.34854984350574,131.58,386.08,0.8509437196779777
2022-10-20 09:30:00,48,8954,opening,10996.191913575543,0.0,1.0,1,87.09854981049935,126.25,368.03,0.8366344954414078
2022-10-20 16:00:00,48,8955,holding,11365.662427025954,369.4705134504107,1.0,1,87.09854981049935,128.3,365.41,0.8366344954414078
2022-10-21 09:30:00,48,8956,closing,11394.63349537847,398.44158180292675,1.0,1,87.09854981049935,128.39,365.12,0.8361039951236442
2023-01-26 09:30:00,49,9086,opening,11394.63349537847,0.0,1.0,1,82.85198498784607,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,49,9087,holding,11029.242959479112,-365.39053589935804,1.0,1,82.85198498784607,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,49,9088,closing,11102.565674276826,-292.06782110164363,1.0,1,82.85198498784607,134.44,403.66,0.8209816930706115
2023-04-20 09:30:00,50,9202,opening,11102.565674276826,0.0,1.0,1,85.30592143124721,130.15,411.21,0.805550319359538
2023-04-20 16:00:00,50,9203,holding,10733.215029843423,-369.35064443340315,1.0,1,85.30592143124721,126.36,411.88,0.805550319359538
2023-04-21 09:30:00,50,9204,closing,10681.202252329991,-421.3634219468345,1.0,1,85.30592143124721,126.0,412.19,0.8048806484865103
2023-07-20 09:30:00,51,9326,opening,10681.202252329991,0.0,1.0,1,77.8570030784313,137.19,454.17,0.8021765769601577
2023-07-20 16:00:00,51,9327,holding,10898.13766379477,216.9354114647803,1.0,1,77.8570030784313,138.38,452.18,0.8021765769601577
2023-07-21 09:30:00,51,9328,closing,10773.73195895658,92.52970662658782,1.0,1,77.8570030784313,138.21,453.96,0.8026422818664982
2023-10-26 09:30:00,52,9464,opening,10773.73195895658,0.0,1.0,1,75.76464106157933,142.2,416.45,0.7938879685103564
2023-10-26 16:00:00,52,9465,holding,11126.504483224087,352.7725242675074,1.0,1,75.76464106157933,143.76,412.55,0.7938879685103564
2023-10-27 09:30:00,52,9466,closing,11017.253668832705,243.52170987612672,1.0,1,75.76464106157933,143.62,414.19,0.7930652006771748
2024-01-25 09:30:00,53,9586,opening,11017.253668832705,0.0,1.0,1,59.565601583221806,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,53,9587,holding,11321.99967000341,304.7460011707047,1.0,1,59.565601583221806,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,53,9588,closing,11395.026842453064,377.77317362035814,1.0,1,59.565601583221806,191.31,487.59,0.7864816821807771
2024-04-24 09:30:00,54,9710,opening,11395.026842453064,0.0,1.0,1,62.210115425304714,183.17,506.56,0.7834397641682955
2024-04-24 16:00:00,54,9711,holding,11508.930809679932,113.90396722686835,1.0,1,62.210115425304714,184.1,505.41,0.7834397641682955
2024-04-25 09:30:00,54,9712,closing,10823.426955339954,-571.59988711311,1.0,1,62.210115425304714,168.2,499.18,0.7888012832491945
2024-07-25 09:30:00,55,9836,opening,10823.426955339954,0.0,1.0,1,57.94125779089911,186.8,541.35,0.7789473395790668
2024-07-25 16:00:00,55,9837,holding,11256.254245204584,432.82728986463064,1.0,1,57.94125779089911,191.98,538.41,0.7789473395790668
2024-07-26 09:30:00,55,9838,closing,10996.415156338671,172.98820099871702,1.0,1,57.94125779089911,190.51,542.28,0.7790551994049816
2024-10-24 09:30:00,56,9964,opening,10996.415156338671,0.0,1.0,1,49.80260487472224,220.8,579.98,0.7737888125033959
2024-10-24 16:00:00,56,9965,holding,10904.908035469924,-91.50712086874701,1.0,1,49.80260487472224,218.39,579.24,0.7737888125033959
2024-10-25 09:30:00,56,9966,closing,10738.243588156834,-258.1715681818362,1.0,1,49.80260487472224,216.8,581.51,0.7739944466837355
