date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-22 09:30:00,7,2786,holding,10230.416884838382,115.12010835012089,1.0,2,86.1169485483421,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,7,2787,holding,10251.52783153133,136.23105504306852,1.0,2,86.1169485483421,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,7,2788,closing,10252.040580468456,136.74380398019488,1.0,2,86.1169485483421,121.59,109.24,0.754290540038551
2011-01-19 09:30:00,8,3036,opening,10252.040580468456,0.0,1.0,2,70.0323832260978,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,8,3037,holding,10475.558387363299,223.51780689484275,1.0,2,70.0323832260978,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,8,3038,holding,10413.083111434904,161.04253096644715,1.0,2,70.0323832260978,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,8,3039,holding,10491.507535365003,239.46695489654635,1.0,2,70.0323832260978,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,8,3040,holding,10490.027919146281,237.9873386778246,1.0,2,70.0323832260978,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,8,3041,holding,10456.637798609121,204.5972181406657,1.0,2,70.0323832260978,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,8,3042,closing,10455.24504780002,203.20446733156348,1.0,2,70.0323832260978,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,9,3286,opening,10455.24504780002,0.0,1.0,2,61.23847623616248,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,9,3287,holding,10769.776803678526,314.53175587850654,1.0,2,61.23847623616248,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,holding,10673.918796018697,218.67374821867818,1.0,2,61.23847623616248,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,9,3289,holding,10682.210439684397,226.96539188437734,1.0,2,61.23847623616248,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,9,3290,holding,10644.045828631282,188.8007808312639,1.0,2,61.23847623616248,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,9,3291,holding,10670.468017657086,215.22296985706632,1.0,2,61.23847623616248,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,9,3292,closing,10653.778786498888,198.53373869886784,1.0,2,61.23847623616248,176.36,134.52,0.7522405457749457
2012-01-20 09:30:00,10,3542,opening,10653.778786498888,0.0,1.0,2,60.04158468495766,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,10798.2025180139,144.42373151501337,1.0,2,60.04158468495766,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,closing,10764.126546670419,110.3477601715308,1.0,2,60.04158468495766,179.48,131.51,0.7488884128201965
2013-01-23 09:30:00,11,4046,opening,10764.126546670419,0.0,1.0,2,55.376718523872924,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,10818.505274235762,54.37872756534257,1.0,2,55.376718523872924,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,holding,10784.901944734534,20.775398064115052,1.0,2,55.376718523872924,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,11,4049,holding,10800.802981543447,36.67643487302862,1.0,2,55.376718523872924,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,11,4050,holding,10783.158512334563,19.03196566414391,1.0,2,55.376718523872924,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,11,4051,holding,10795.648711632877,31.522164962458113,1.0,2,55.376718523872924,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,11,4052,closing,10787.91422827486,23.78768160444009,1.0,2,55.376718523872924,195.67,150.29,0.737331878368478
2015-07-21 09:30:00,12,5300,opening,10787.91422827486,0.0,1.0,2,68.72596182885175,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,10740.778081387021,-47.13614688783805,1.0,2,68.72596182885175,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,holding,10761.537129981383,-26.377098293476557,1.0,2,68.72596182885175,155.43,210.93,0.7671655895593666
2015-07-22 16:00:00,12,5303,holding,10582.220670972489,-205.6935573023706,1.0,2,68.72596182885175,153.16,211.37,0.7671655895593666
2015-07-23 09:30:00,12,5304,holding,10568.246766514401,-219.6674617604593,1.0,2,68.72596182885175,153.08,211.53,0.7652721588248487
2015-07-23 16:00:00,12,5305,holding,10735.97790770545,-51.936320569409595,1.0,2,68.72596182885175,154.48,210.18,0.7652721588248487
2015-07-24 09:30:00,12,5306,closing,10700.756133103498,-87.15809517136309,1.0,2,68.72596182885175,154.06,210.3,0.7648762154558556
2022-01-25 09:30:00,13,8582,opening,10700.756133103498,0.0,1.0,2,82.861670536654,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,11173.296980974788,472.54084787129045,1.0,2,82.861670536654,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,holding,10742.18106918053,41.424936077032676,1.0,2,82.861670536654,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,13,8585,holding,11101.365020080655,400.608886977157,1.0,2,82.861670536654,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,13,8586,holding,10691.094308658348,-9.661824445148573,1.0,2,82.861670536654,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,13,8587,holding,11115.29738086218,414.5412477586812,1.0,2,82.861670536654,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,13,8588,closing,11064.42180235443,363.6656692509328,1.0,2,82.861670536654,133.19,432.68,0.894819760638684
2023-01-26 09:30:00,14,9086,opening,11064.42180235443,0.0,1.0,2,80.45096926019363,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10709.620130723786,-354.8016716306455,1.0,2,80.45096926019363,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,holding,10780.817984041725,-283.6038183127051,1.0,2,80.45096926019363,134.44,403.66,0.8209816930706115
2023-01-27 16:00:00,14,9089,holding,10643.359863761012,-421.0619385934186,1.0,2,80.45096926019363,134.39,405.68,0.8209816930706115
2023-01-30 09:30:00,14,9090,closing,10827.973071573684,-236.44873078074684,1.0,2,80.45096926019363,134.32,402.8,0.8209679559107186
2024-01-25 09:30:00,15,9586,opening,10827.973071573684,0.0,1.0,2,58.54224195271239,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,11127.483420843491,299.51034926980753,1.0,2,58.54224195271239,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,holding,11199.255958768706,371.28288719502314,1.0,2,58.54224195271239,191.31,487.59,0.7864816821807771
2024-01-26 16:00:00,15,9589,holding,10979.812923257265,151.83985168358058,1.0,2,58.54224195271239,187.42,487.41,0.7864816821807771
2024-01-29 09:30:00,15,9590,closing,10967.423438384954,139.4503668112695,1.0,2,58.54224195271239,187.46,487.73,0.7867518568291434
