date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-19 16:00:00,5,1145,holding,9937.248594093084,-128.31479652273472,1.0,1,111.16028040437126,90.06,147.23,1.0553833556544057
2007-04-20 09:30:00,5,1146,holding,9899.016668894637,-166.54672172118032,1.0,1,111.16028040437126,90.76,148.22,1.0549635446167573
2007-04-20 16:00:00,5,1147,holding,9805.4428373949,-260.120553220918,1.0,1,111.16028040437126,90.34,148.62,1.0549635446167573
2007-04-23 09:30:00,5,1148,closing,9895.885062698491,-169.67832791732604,1.0,1,111.16028040437126,90.89,148.37,1.054393169823315
2007-07-19 09:30:00,6,1270,opening,9895.885062698491,0.0,1.0,2,90.09363676892289,109.84,155.2,1.009693939858385
2007-07-19 16:00:00,6,1271,holding,9982.488491095197,86.60342839670535,1.0,2,90.09363676892289,110.67,155.07,1.009693939858385
2007-07-20 09:30:00,6,1272,holding,9911.471723261111,15.586660562619995,1.0,2,90.09363676892289,109.7,154.89,1.0117608764752803
2007-07-20 16:00:00,6,1273,holding,10034.312106491236,138.42704379274505,1.0,2,90.09363676892289,109.66,153.5,1.0117608764752803
2007-07-23 09:30:00,6,1274,closing,9978.7611017006,82.87603900210858,1.0,2,90.09363676892289,109.73,154.18,1.0313143882556695
2007-10-17 09:30:00,7,1396,opening,9978.7611017006,0.0,1.0,1,88.52697925568312,112.72,154.98,0.950423126684915
2007-10-17 16:00:00,7,1397,holding,9851.619440432709,-127.14166126789092,1.0,1,88.52697925568312,110.59,154.25,0.950423126684915
2007-10-18 09:30:00,7,1398,holding,9837.485090253607,-141.276011446993,1.0,1,88.52697925568312,109.67,153.45,0.9536501754184143
2007-10-18 16:00:00,7,1399,holding,9815.521409447656,-163.23969225294474,1.0,1,88.52697925568312,109.65,153.69,0.9536501754184143
2007-10-19 09:30:00,7,1400,holding,9796.953218680315,-181.807883020284,1.0,1,88.52697925568312,108.87,153.09,0.9394294851749748
2007-10-19 16:00:00,7,1401,holding,9941.291774683048,-37.46932701755293,1.0,1,88.52697925568312,107.25,149.67,0.9394294851749748
2007-10-22 09:30:00,7,1402,closing,9897.899632441211,-80.86146925938911,1.0,1,88.52697925568312,105.99,148.86,0.9392766409742151
2008-01-18 09:30:00,8,1524,opening,9897.899632441211,0.0,1.0,2,97.09534660036503,101.94,134.74,0.9352674748285095
2008-01-18 16:00:00,8,1525,holding,9832.50755086721,-65.39208157399969,1.0,2,97.09534660036503,98.76,132.06,0.9352674748285095
2008-01-22 09:30:00,8,1526,closing,9823.385176325255,-74.51445611595679,1.0,2,97.09534660036503,94.13,127.21,0.9463171757156262
2008-04-17 09:30:00,9,1646,opening,9823.385176325255,0.0,1.0,2,84.03237960928361,116.9,136.02,0.9184365447794178
2008-04-17 16:00:00,9,1647,holding,9799.352786238102,-24.03239008715432,1.0,2,84.03237960928361,117.56,137.05,0.9184365447794178
2008-04-18 09:30:00,9,1648,holding,9720.711498091216,-102.6736782340386,1.0,2,84.03237960928361,118.36,138.94,0.9127536002389618
2008-04-18 16:00:00,9,1649,holding,9794.868460565342,-28.516715759914334,1.0,2,84.03237960928361,118.82,138.48,0.9127536002389618
2008-04-21 09:30:00,9,1650,closing,9751.979101748957,-71.40607457629807,1.0,2,84.03237960928361,118.08,138.23,0.9122985793510883
2008-07-18 09:30:00,10,1774,opening,9751.979101748957,0.0,1.0,2,81.1515278501203,120.17,126.17,0.877896133496909
2008-07-18 16:00:00,10,1775,holding,10082.006156744554,330.0270549955959,1.0,2,81.1515278501203,124.07,125.98,0.877896133496909
2008-07-21 09:30:00,10,1776,closing,10039.378480434243,287.3993786852863,1.0,2,81.1515278501203,124.01,126.51,0.8787928552894377
2008-10-17 09:30:00,11,1902,opening,10039.378480434243,0.0,1.0,1,114.55247010992974,87.64,91.99,0.7735099488139316
2008-10-17 16:00:00,11,1903,holding,9824.743563376693,-214.6349170575496,1.0,1,114.55247010992974,86.71,93.21,0.7735099488139316
2008-10-20 09:30:00,11,1904,closing,9792.060450304041,-247.31803013020152,1.0,1,114.55247010992974,88.08,95.35,0.7685422766420253
2009-02-12 09:30:00,12,2062,opening,9792.060450304041,0.0,-1.0,-1,108.58350466072345,90.18,82.17,0.792592711910843
2009-02-12 16:00:00,12,2063,holding,9851.885959065246,59.82550876120572,-1.0,-1,108.58350466072345,90.81,83.66,0.792592711910843
2009-02-13 09:30:00,12,2064,holding,9871.73663093658,79.67618063253975,-1.0,-1,108.58350466072345,90.54,83.55,0.7918834481143749
2009-02-13 16:00:00,12,2065,holding,9902.558249579859,110.49779927581704,-1.0,-1,108.58350466072345,89.63,82.76,0.7918834481143749
2009-02-17 09:30:00,12,2066,closing,9897.048608435562,104.98815813152065,-1.0,-1,108.58350466072345,87.62,80.16,0.7918950858403828
2009-04-21 09:30:00,13,2154,opening,9897.048608435562,0.0,1.0,1,105.2877511535698,94.0,82.82,0.7662510382258335
2009-04-21 16:00:00,13,2155,holding,10108.002901786936,210.95429335137402,1.0,1,105.2877511535698,97.72,85.06,0.7662510382258335
2009-04-22 09:30:00,13,2156,holding,10055.360426477637,158.31181804207452,1.0,1,105.2877511535698,96.63,84.29,0.7672791935523129
2009-04-22 16:00:00,13,2157,holding,10174.171045841878,277.1224374063159,1.0,1,105.2877511535698,97.95,84.54,0.7672791935523129
2009-04-23 09:30:00,13,2158,holding,10170.984756689475,273.9361482539127,1.0,1,105.2877511535698,98.05,84.71,0.7676818357142036
2009-04-23 16:00:00,13,2159,holding,9993.498490229897,96.44988179433544,1.0,1,105.2877511535698,96.87,85.37,0.7676818357142036
2009-04-24 09:30:00,13,2160,closing,9914.982709854676,17.93410141911318,1.0,1,105.2877511535698,96.63,86.03,0.7661423565678802
2009-07-17 09:30:00,14,2276,opening,9914.982709854676,0.0,1.0,2,91.5257334981508,108.33,94.06,0.7669859650454115
2009-07-17 16:00:00,14,2277,holding,10085.798191458776,170.81548160410037,1.0,2,91.5257334981508,110.25,94.13,0.7669859650454115
2009-07-20 09:30:00,14,2278,closing,9968.476636481902,53.493926627227374,1.0,2,91.5257334981508,109.39,94.68,0.7667433982809427
2009-10-16 09:30:00,15,2404,opening,9968.476636481902,0.0,1.0,2,84.74433933930037,117.63,108.8,0.7625759924163753
2009-10-16 16:00:00,15,2405,holding,9840.62862795271,-127.84800852919288,1.0,2,84.74433933930037,116.19,108.89,0.7625759924163753
2009-10-19 09:30:00,15,2406,closing,9838.318185518832,-130.1584509630701,1.0,2,84.74433933930037,116.3,109.07,0.7624297933943489
2010-01-20 09:30:00,16,2532,opening,9838.318185518832,0.0,1.0,1,78.95287846496134,124.61,114.28,0.7621731599925229
2010-01-20 16:00:00,16,2533,holding,9845.996158125197,7.677972606364167,1.0,1,78.95287846496134,124.41,113.89,0.7621731599925229
2010-01-21 09:30:00,16,2534,holding,9860.770989656734,22.452804137902252,1.0,1,78.95287846496134,124.62,113.92,0.7619501570984514
2010-01-21 16:00:00,16,2535,holding,9883.82715781751,45.50897229867819,1.0,1,78.95287846496134,123.22,111.7,0.7619501570984514
2010-01-22 09:30:00,16,2536,holding,9888.650119143796,50.331933624963696,1.0,1,78.95287846496134,122.9,111.2,0.7608771151874663
2010-01-22 16:00:00,16,2537,holding,9769.172669486552,-69.14551603227976,1.0,1,78.95287846496134,119.87,109.21,0.7608771151874663
2010-01-25 09:30:00,16,2538,closing,9772.159207388377,-66.15897813045612,1.0,1,78.95287846496134,120.67,110.21,0.7612760264051341
2010-04-20 09:30:00,17,2656,opening,9772.159207388377,0.0,1.0,2,79.18450050553746,123.41,120.56,0.7562990892694509
2010-04-20 16:00:00,17,2657,holding,9790.21202962867,18.05282224029273,1.0,2,79.18450050553746,123.88,120.88,0.7562990892694509
2010-04-21 09:30:00,17,2658,holding,9799.48129312145,27.322085733072186,1.0,2,79.18450050553746,124.05,120.95,0.7566044600788842
2010-04-21 16:00:00,17,2659,holding,9750.33359072561,-21.82561666276681,1.0,2,79.18450050553746,123.21,120.66,0.7566044600788842
2010-04-22 09:30:00,17,2660,holding,9774.314951327833,2.1557439394561695,1.0,2,79.18450050553746,122.87,119.81,0.7568984431732019
2010-04-22 16:00:00,17,2661,holding,9739.068196169357,-33.09101121902011,1.0,2,79.18450050553746,123.34,121.02,0.7568984431732019
2010-04-23 09:30:00,17,2662,closing,9739.899944393408,-32.25926299496931,1.0,2,79.18450050553746,123.29,120.94,0.7561748183350904
2010-07-20 09:30:00,18,2782,opening,9739.899944393408,0.0,1.0,2,82.92099390765715,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,18,2783,holding,9860.23330718078,120.33336278737194,1.0,2,82.92099390765715,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,18,2784,holding,9816.083796942503,76.18385254909398,1.0,2,82.92099390765715,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,18,2785,holding,9846.436490533102,106.53654613969468,1.0,2,82.92099390765715,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,18,2786,holding,9850.747738748205,110.84779435479638,1.0,2,82.92099390765715,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,18,2787,holding,9871.07522029068,131.17527589727243,1.0,2,82.92099390765715,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,18,2788,closing,9871.568940193769,131.6689958003615,1.0,2,82.92099390765715,121.59,109.24,0.754290540038551
2010-10-19 09:30:00,19,2910,opening,9871.568940193769,0.0,1.0,1,75.27504148386282,131.14,117.19,0.7513255775337597
2010-10-19 16:00:00,19,2911,holding,9950.277258680175,78.70831848640574,1.0,1,75.27504148386282,131.84,116.73,0.7513255775337597
2010-10-20 09:30:00,19,2912,holding,9956.466495192788,84.89755499901827,1.0,1,75.27504148386282,132.08,116.94,0.7511606607656726
2010-10-20 16:00:00,19,2913,holding,9960.325636770114,88.7566965763459,1.0,1,75.27504148386282,132.83,117.87,0.7511606607656726
2010-10-21 09:30:00,19,2914,holding,9983.796202294783,112.22726210101419,1.0,1,75.27504148386282,133.54,118.4,0.7506355750539435
2010-10-21 16:00:00,19,2915,holding,10000.571840408982,129.00290021521286,1.0,1,75.27504148386282,133.56,118.13,0.7506355750539435
2010-10-22 09:30:00,19,2916,closing,10013.727011745965,142.15807155219673,1.0,1,75.27504148386282,133.87,118.31,0.7502708068840753
2011-01-19 09:30:00,20,3036,opening,10013.727011745965,0.0,1.0,2,68.40444710530751,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,20,3037,holding,10232.04904070606,218.32202896009517,1.0,2,68.40444710530751,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,20,3038,holding,10171.026032338114,157.2990205921483,1.0,2,68.40444710530751,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,20,3039,holding,10247.627443162179,233.9004314162134,1.0,2,68.40444710530751,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,20,3040,holding,10246.182221327546,232.4552095815809,1.0,2,68.40444710530751,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,20,3041,holding,10213.568270053747,199.84125830778254,1.0,2,68.40444710530751,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,20,3042,closing,10212.207894400894,198.4808826549288,1.0,2,68.40444710530751,148.45,128.29,0.7505770379025173
2011-04-20 09:30:00,21,3164,opening,10212.207894400894,0.0,1.0,1,65.55111300084019,155.79,132.88,0.7507818281582709
2011-04-20 16:00:00,21,3165,holding,10304.295933231766,92.08803883087293,1.0,1,65.55111300084019,157.36,133.1,0.7507818281582709
2011-04-21 09:30:00,21,3166,holding,10325.40080487743,113.19291047653681,1.0,1,65.55111300084019,158.2,133.79,0.7509020353604534
2011-04-21 16:00:00,21,3167,holding,10491.737266614122,279.52937221322793,1.0,1,65.55111300084019,160.73,133.78,0.7509020353604534
2011-04-25 09:30:00,21,3168,closing,10457.328057259276,245.12016285838195,1.0,1,65.55111300084019,160.13,133.68,0.7506427643693661
2011-07-19 09:30:00,22,3286,opening,10457.328057259276,0.0,1.0,2,61.25067684214418,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,22,3287,holding,10771.922477630076,314.5944203708007,1.0,2,61.25067684214418,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,22,3288,holding,10676.045372078635,218.71731481936024,1.0,2,61.25067684214418,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,22,3289,holding,10684.338667697217,227.01061043794135,1.0,2,61.25067684214418,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,22,3290,holding,10646.166453068532,188.8383958092571,1.0,2,61.25067684214418,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,22,3291,holding,10672.593906214825,215.26584895554865,1.0,2,61.25067684214418,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,22,3292,closing,10655.901350043561,198.57329278428628,1.0,2,61.25067684214418,176.36,134.52,0.7522405457749457
2011-10-18 09:30:00,23,3414,opening,10655.901350043561,0.0,1.0,1,62.674399188586996,170.02,120.14,0.7529522867903562
2011-10-18 16:00:00,23,3415,holding,10594.655702796636,-61.24564724692607,1.0,1,62.674399188586996,170.88,122.58,0.7529522867903562
2011-10-19 09:30:00,23,3416,holding,10650.472924634641,-5.428425408919337,1.0,1,62.674399188586996,171.62,122.38,0.7520813167782556
2011-10-19 16:00:00,23,3417,holding,10572.831274643844,-83.07007539971664,1.0,1,62.674399188586996,169.44,121.13,0.7520813167782556
2011-10-20 09:30:00,23,3418,holding,10602.546104418177,-53.35524562538446,1.0,1,62.674399188586996,170.14,121.43,0.7520908743800654
2011-10-20 16:00:00,23,3419,holding,10539.045717695546,-116.85563234801488,1.0,1,62.674399188586996,169.3,121.66,0.7520908743800654
2011-10-21 09:30:00,23,3420,closing,10583.123258216301,-72.77809182725953,1.0,1,62.674399188586996,171.08,123.09,0.751867371175037
2012-01-20 09:30:00,24,3542,opening,10583.123258216301,0.0,1.0,2,59.64339076992956,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,24,3543,holding,10726.589176053067,143.4659178367655,1.0,2,59.64339076992956,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,24,3544,closing,10692.739195487624,109.6159372713219,1.0,2,59.64339076992956,179.48,131.51,0.7488884128201965
2012-04-18 09:30:00,25,3664,opening,10692.739195487624,0.0,1.0,1,55.30250424353568,193.35,138.46,0.745478350437209
2012-04-18 16:00:00,25,3665,holding,10565.442688248502,-127.29650723912091,1.0,1,55.30250424353568,191.16,138.61,0.745478350437209
2012-04-19 09:30:00,25,3666,holding,10559.08790143138,-133.65129405624376,1.0,1,55.30250424353568,191.06,138.63,0.7455553055065066
2012-04-19 16:00:00,25,3667,holding,10568.953055180664,-123.78614030696062,1.0,1,55.30250424353568,190.56,137.72,0.7455553055065066
2012-04-20 09:30:00,25,3668,holding,10560.948471516664,-131.7907239709608,1.0,1,55.30250424353568,190.87,138.33,0.7455554885952769
2012-04-20 16:00:00,25,3669,holding,10564.448112045722,-128.29108344190087,1.0,1,55.30250424353568,190.65,137.95,0.7455554885952769
2012-04-23 09:30:00,25,3670,closing,10532.43484581907,-160.3043496685539,1.0,1,55.30250424353568,189.02,136.54,0.7456493938821711
2012-07-19 09:30:00,26,3792,opening,10532.43484581907,0.0,1.0,1,57.01529175455568,184.73,137.65,0.7493458875118794
2012-07-19 16:00:00,26,3793,holding,10634.495201612875,102.06035579380469,1.0,1,57.01529175455568,186.58,137.73,0.7493458875118794
2012-07-20 09:30:00,26,3794,holding,10599.971860458174,67.53701463910367,1.0,1,57.01529175455568,185.39,136.95,0.7492849339155161
2012-07-20 16:00:00,26,3795,holding,10530.965456116273,-1.4693897027969915,1.0,1,57.01529175455568,183.82,136.47,0.7492849339155161
2012-07-23 09:30:00,26,3796,closing,10471.02481094529,-61.41003487378048,1.0,1,57.01529175455568,181.27,134.47,0.7499545853634538
2013-01-23 09:30:00,27,4046,opening,10471.02481094529,0.0,1.0,2,53.86883841416447,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,27,4047,holding,10523.922833191271,52.89802224598195,1.0,2,53.86883841416447,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,27,4048,holding,10491.234505400611,20.20969445532051,1.0,2,53.86883841416447,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,27,4049,holding,10506.702564998757,35.67775405346695,1.0,2,53.86883841416447,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,27,4050,holding,10489.538545785386,18.513734840097428,1.0,2,53.86883841416447,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,27,4051,holding,10501.688643257694,30.663832312405034,1.0,2,53.86883841416447,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,27,4052,closing,10494.164765979727,23.13995503443848,1.0,2,53.86883841416447,195.67,150.29,0.737331878368478
2013-04-19 09:30:00,28,4166,opening,10494.164765979727,0.0,1.0,1,56.13053469180427,186.96,154.5,0.7366883895651952
2013-04-19 16:00:00,28,4167,holding,10146.04573692525,-348.11902905447585,1.0,1,56.13053469180427,181.48,155.48,0.7366883895651952
2013-04-22 09:30:00,28,4168,closing,10195.384111123974,-298.78065485575195,1.0,1,56.13053469180427,182.58,155.78,0.7361549815252533
2013-07-18 09:30:00,29,4290,opening,10195.384111123974,0.0,1.0,1,53.83559040618848,189.38,168.31,0.7385324424777262
2013-07-18 16:00:00,29,4291,holding,10158.583276872354,-36.80083425162118,1.0,1,53.83559040618848,189.11,168.87,0.7385324424777262
2013-07-19 09:30:00,29,4292,holding,10168.730551070139,-26.653560053836276,1.0,1,53.83559040618848,189.04,168.52,0.737877928744815
2013-07-19 16:00:00,29,4293,holding,9917.854218623579,-277.52989250039536,1.0,1,53.83559040618848,184.86,169.17,0.737877928744815
2013-07-22 09:30:00,29,4294,closing,9901.313352652794,-294.0707584711806,1.0,1,53.83559040618848,184.73,169.41,0.737721867643693
2013-10-17 09:30:00,30,4418,opening,9901.313352652794,0.0,-1.0,-1,59.62850558658714,166.05,171.37,0.7570617752952878
2013-10-17 16:00:00,30,4419,holding,9928.776112651938,27.46275999914327,-1.0,-1,59.62850558658714,166.99,173.22,0.7570617752952878
2013-10-18 09:30:00,30,4420,holding,9959.456143689991,58.14279103719707,-1.0,-1,59.62850558658714,166.96,173.86,0.7598437655601933
2013-10-18 16:00:00,30,4421,holding,10041.2212991267,139.90794647390624,-1.0,-1,59.62850558658714,165.99,174.39,0.7598437655601933
2013-10-21 09:30:00,30,4422,closing,10007.556458456738,106.24310580394426,-1.0,-1,59.62850558658714,166.6,174.45,0.759145859588362
2014-07-18 09:30:00,31,4794,opening,10007.556458456738,0.0,1.0,1,54.58170961798058,183.35,196.35,0.7582757861146828
2014-07-18 16:00:00,31,4795,holding,9979.65128273353,-27.905175723208398,1.0,1,54.58170961798058,183.87,197.71,0.7582757861146828
2014-07-21 09:30:00,31,4796,closing,9942.542869709048,-65.01358874769049,1.0,1,54.58170961798058,182.72,197.09,0.7534869165118133
2014-10-20 16:00:00,32,4925,opening,9942.542869709048,0.0,-1.0,-1,61.5561098917103,161.52,190.3,0.7615343823442456
2014-10-21 09:30:00,32,4926,holding,10166.048023123401,223.50515341435252,-1.0,-1,61.5561098917103,158.94,191.68,0.7591540564677427
2014-10-21 16:00:00,32,4927,holding,10464.599291056178,522.0564213471306,-1.0,-1,61.5561098917103,155.91,194.07,0.7591540564677427
2014-10-22 09:30:00,32,4928,holding,10528.551268774518,586.0083990654703,-1.0,-1,61.5561098917103,155.13,194.41,0.7547286494586272
2014-10-22 16:00:00,32,4929,holding,10484.240771714083,541.6979020050348,-1.0,-1,61.5561098917103,154.54,192.69,0.7547286494586272
2014-10-23 09:30:00,32,4930,holding,10555.631169310636,613.0882996015881,-1.0,-1,61.5561098917103,154.85,194.62,0.7544787508065028
2014-10-23 16:00:00,32,4931,closing,10566.469701896161,623.926832187114,-1.0,-1,61.5561098917103,154.91,194.93,0.7544787508065028
2015-07-21 09:30:00,33,5300,opening,10566.469701896161,0.0,1.0,2,67.31521756957483,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,33,5301,holding,10520.301123112966,-46.1685787831959,1.0,2,67.31521756957483,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,33,5302,holding,10540.634048771348,-25.835653124814204,1.0,2,67.31521756957483,155.43,210.93,0.7671655895593666
2015-07-22 16:00:00,33,5303,holding,10364.998435521595,-201.47126637456657,1.0,2,67.31521756957483,153.16,211.37,0.7671655895593666
2015-07-23 09:30:00,33,5304,holding,10351.311374709914,-215.15832718624657,1.0,2,67.31521756957483,153.08,211.53,0.7652721588248487
2015-07-23 16:00:00,33,5305,holding,10515.599483046415,-50.87021884974619,1.0,2,67.31521756957483,154.48,210.18,0.7652721588248487
2015-07-24 09:30:00,33,5306,closing,10481.100709112608,-85.36899278355345,1.0,2,67.31521756957483,154.06,210.3,0.7648762154558556
2015-10-20 09:30:00,34,5428,opening,10481.100709112608,0.0,-1.0,-1,77.01029176423665,136.1,202.85,0.7779769228129482
2015-10-20 16:00:00,34,5429,holding,10631.787860690107,150.68715157749838,-1.0,-1,77.01029176423665,134.33,203.09,0.7779769228129482
2015-10-21 09:30:00,34,5430,holding,10691.436028144943,210.33531903233433,-1.0,-1,77.01029176423665,133.96,203.61,0.7764562019272666
2015-10-21 16:00:00,34,5431,holding,10536.703916947296,55.60320783468683,-1.0,-1,77.01029176423665,134.6,201.85,0.7764562019272666
2015-10-22 09:30:00,34,5432,holding,10544.336709058376,63.23599994576689,-1.0,-1,77.01029176423665,135.38,202.98,0.7762458282734266
2015-10-22 16:00:00,34,5433,holding,10507.663436559445,26.56272744683789,-1.0,-1,77.01029176423665,137.63,205.26,0.7762458282734266
2015-10-23 09:30:00,34,5434,closing,10588.383628002548,107.28291888993975,-1.0,-1,77.01029176423665,138.13,207.25,0.7768476954366973
2016-01-21 09:30:00,35,5554,opening,10588.383628002548,0.0,1.0,1,91.38946683931078,115.86,186.21,0.7988637950161838
2016-01-21 16:00:00,35,5555,holding,10694.079693509284,105.69606550673632,1.0,1,91.38946683931078,117.4,186.69,0.7988637950161838
2016-01-22 09:30:00,35,5556,holding,10622.020092620714,33.636464618166855,1.0,1,91.38946683931078,119.08,189.78,0.8006530501951817
2016-01-22 16:00:00,35,5557,holding,10378.818171398561,-209.56545660398703,1.0,1,91.38946683931078,117.01,190.52,0.8006530501951817
2016-01-25 09:30:00,35,5558,closing,10387.894815781878,-200.48881222066987,1.0,1,91.38946683931078,116.63,189.92,0.8023205863427857
2016-04-19 09:30:00,36,5676,opening,10387.894815781878,0.0,-1.0,-1,74.25228603132149,139.9,209.74,0.7960760598470653
2016-04-19 16:00:00,36,5677,holding,10572.587885583549,184.69306980167178,-1.0,-1,74.25228603132149,137.54,209.9,0.7960760598470653
2016-04-20 09:30:00,36,5678,holding,10558.465383161265,170.57056737938808,-1.0,-1,74.25228603132149,137.77,209.95,0.7959492122881898
2016-04-20 16:00:00,36,5679,holding,10434.420361259969,46.5255454780913,-1.0,-1,74.25228603132149,139.56,210.1,0.7959492122881898
2016-04-21 09:30:00,36,5680,holding,10402.189041891845,14.29422610996711,-1.0,-1,74.25228603132149,140.01,210.12,0.7964458128229481
2016-04-21 16:00:00,36,5681,holding,10141.156060817188,-246.73875496469026,-1.0,-1,74.25228603132149,142.61,208.97,0.7964458128229481
