date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-01-23 09:30:00,11,4046,opening,10639.264667173731,0.0,1.0,2,54.73435881867338,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,10693.012611544635,53.747944370904264,1.0,2,54.73435881867338,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,closing,10659.799074458118,20.534407284386653,1.0,2,54.73435881867338,194.77,149.15,0.741798412567637
2015-07-21 09:30:00,12,5300,opening,10659.799074458118,0.0,1.0,2,67.90978578364094,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,10613.222707207111,-46.576367251007404,1.0,2,67.90978578364094,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,closing,10633.735225411308,-26.063849046810233,1.0,2,67.90978578364094,155.43,210.93,0.7671655895593666
2022-01-25 09:30:00,13,8582,opening,10633.735225411308,0.0,1.0,2,82.34269184924354,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,11103.316458452391,469.58123304108267,1.0,2,82.34269184924354,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,closing,10674.900709092413,41.1654836811048,1.0,2,82.34269184924354,136.47,440.72,0.8950752103702663
2023-01-26 09:30:00,14,9086,opening,10674.900709092413,0.0,1.0,2,77.61870653015643,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10332.58977014473,-342.31093894768225,1.0,2,77.61870653015643,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,closing,10401.28111511025,-273.61959398216305,1.0,2,77.61870653015643,134.44,403.66,0.8209816930706115
2024-01-25 09:30:00,15,9586,opening,10401.28111511025,0.0,1.0,2,56.235300146573586,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,10688.9888254128,287.7077103025491,1.0,2,56.235300146573586,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,closing,10757.933062563232,356.6519474529822,1.0,2,56.235300146573586,191.31,487.59,0.7864816821807771
