date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-23 09:30:00,6,2662,closing,10014.854019845598,-4.073936539223783,1.0,2,10,123.29,120.94,0.7561748183350904
2010-07-20 09:30:00,7,2782,opening,10014.854019845598,0.0,1.0,2,10,117.46,105.87,0.7543368189088652
2010-07-20 16:00:00,7,2783,holding,10029.365828872076,14.511809026478641,1.0,2,10,120.88,108.48,0.7543368189088652
2010-07-21 09:30:00,7,2784,holding,10024.041542686187,9.187522840588983,1.0,2,10,120.77,109.04,0.7546861486269755
2010-07-21 16:00:00,7,2785,holding,10027.701978018691,12.847958173093822,1.0,2,10,119.65,107.07,0.7546861486269755
2010-07-22 09:30:00,7,2786,holding,10028.221900418548,13.367880572951067,1.0,2,10,120.66,108.34,0.7545469079255793
2010-07-22 16:00:00,7,2787,holding,10030.673328046769,15.819308201171882,1.0,2,10,121.75,109.46,0.7545469079255793
2010-07-23 09:30:00,7,2788,closing,10030.732869048368,15.878849202771415,1.0,2,10,121.59,109.24,0.754290540038551
2011-01-19 09:30:00,8,3036,opening,10030.732869048368,0.0,1.0,2,10,146.39,129.41,0.7514095006938548
2011-01-19 16:00:00,8,3037,holding,10062.649219256416,31.916350208048904,1.0,2,10,148.71,128.25,0.7514095006938548
2011-01-20 09:30:00,8,3038,holding,10053.728306808429,22.995437760060994,1.0,2,10,147.6,127.96,0.7508086287135118
2011-01-20 16:00:00,8,3039,holding,10064.926615407596,34.19374635922831,1.0,2,10,148.81,128.08,0.7508086287135118
2011-01-21 09:30:00,8,3040,holding,10064.715339402046,33.98247035367744,1.0,2,10,149.39,128.88,0.7510264533798947
2011-01-21 16:00:00,8,3041,holding,10059.947527855584,29.21465880721618,1.0,2,10,148.53,128.37,0.7510264533798947
2011-01-24 09:30:00,8,3042,closing,10059.74865545614,29.01578640777123,1.0,2,10,148.45,128.29,0.7505770379025173
2011-07-19 09:30:00,9,3286,opening,10059.74865545614,0.0,1.0,2,10,170.73,131.34,0.7509505918236878
2011-07-19 16:00:00,9,3287,holding,10111.11044222979,51.36178677365091,1.0,2,10,176.91,132.73,0.7509505918236878
2011-07-20 09:30:00,9,3288,holding,10095.45721021759,35.70855476145032,1.0,2,10,175.6,133.07,0.7514195114789597
2011-07-20 16:00:00,9,3289,holding,10096.81120270325,37.06254724710965,1.0,2,10,175.42,132.65,0.7514195114789597
2011-07-21 09:30:00,9,3290,holding,10090.579073264573,30.83041780843225,1.0,2,10,175.36,133.4,0.7522226275528918
2011-07-21 16:00:00,9,3291,holding,10094.893711813695,35.145056357554026,1.0,2,10,176.61,134.49,0.7522226275528918
2011-07-22 09:30:00,9,3292,closing,10092.168426636146,32.41977118000691,1.0,2,10,176.36,134.52,0.7522405457749457
2012-01-20 09:30:00,10,3542,opening,10092.168426636146,0.0,1.0,2,10,177.44,131.24,0.7486831156098354
2012-01-20 16:00:00,10,3543,holding,10116.222377289318,24.053950653170574,1.0,2,10,180.07,131.54,0.7486831156098354
2012-01-23 09:30:00,10,3544,closing,10110.546982224,18.3785555878535,1.0,2,10,179.48,131.51,0.7488884128201965
2013-01-23 09:30:00,11,4046,opening,10110.546982224,0.0,1.0,2,10,194.38,149.13,0.7417577116289665
2013-01-23 16:00:00,11,4047,holding,10120.366763716089,9.819781492090378,1.0,2,10,195.54,149.37,0.7417577116289665
2013-01-24 09:30:00,11,4048,holding,10114.298630681673,3.751648457674279,1.0,2,10,194.77,149.15,0.741798412567637
2013-01-24 16:00:00,11,4049,holding,10117.170060631439,6.62307840743893,1.0,2,10,195.25,149.41,0.741798412567637
2013-01-25 09:30:00,11,4050,holding,10113.983799386782,3.436817162782808,1.0,2,10,195.28,149.88,0.7374138924524734
2013-01-25 16:00:00,11,4051,holding,10116.239295853755,5.692313629755597,1.0,2,10,195.78,150.25,0.7374138924524734
2013-01-28 09:30:00,11,4052,closing,10114.842592769102,4.2956105451039335,1.0,2,10,195.67,150.29,0.737331878368478
2015-07-21 09:30:00,12,5300,opening,10114.842592769102,0.0,1.0,2,10,156.97,212.43,0.7707992807806363
2015-07-21 16:00:00,12,5301,holding,10107.98402787841,-6.858564890691699,1.0,2,10,155.76,211.75,0.7707992807806363
2015-07-22 09:30:00,12,5302,holding,10111.004581980811,-3.838010788290376,1.0,2,10,155.43,210.93,0.7671655895593666
2015-07-22 16:00:00,12,5303,holding,10084.913065145378,-29.929527623725257,1.0,2,10,153.16,211.37,0.7671655895593666
2015-07-23 09:30:00,12,5304,holding,10082.879786296127,-31.962806472974094,1.0,2,10,153.08,211.53,0.7652721588248487
2015-07-23 16:00:00,12,5305,holding,10107.285576586666,-7.557016182435774,1.0,2,10,154.48,210.18,0.7652721588248487
2015-07-24 09:30:00,12,5306,closing,10102.16061744973,-12.681975319372448,1.0,2,10,154.06,210.3,0.7648762154558556
2022-01-25 09:30:00,13,8582,opening,10102.16061744973,0.0,1.0,2,10,129.14,433.06,0.8916542027736277
2022-01-25 16:00:00,13,8583,holding,10159.188293190622,57.02767574089171,1.0,2,10,136.1,434.47,0.8916542027736277
2022-01-26 09:30:00,13,8584,holding,10107.15990551727,4.99928806754002,1.0,2,10,136.47,440.72,0.8950752103702663
2022-01-26 16:00:00,13,8585,holding,10150.507324000855,48.3467065511245,1.0,2,10,134.26,433.38,0.8950752103702663
2022-01-27 09:30:00,13,8586,holding,10100.994598905501,-1.1660185442284376,1.0,2,10,133.66,438.26,0.895553402450331
2022-01-27 16:00:00,13,8587,holding,10152.18872394021,50.0281064904802,1.0,2,10,132.52,431.24,0.895553402450331
2022-01-28 09:30:00,13,8588,closing,10146.04890342027,43.88828597053986,1.0,2,10,133.19,432.68,0.894819760638684
2023-01-26 09:30:00,14,9086,opening,10146.04890342027,0.0,1.0,2,10,137.53,403.13,0.8210866118654099
2023-01-26 16:00:00,14,9087,holding,10101.94730030805,-44.1016031122198,1.0,2,10,134.45,404.75,0.8210866118654099
2023-01-27 09:30:00,14,9088,holding,10110.797144377382,-35.25175904288695,1.0,2,10,134.44,403.66,0.8209816930706115
2023-01-27 16:00:00,14,9089,holding,10093.7111948177,-52.33770860256819,1.0,2,10,134.39,405.68,0.8209816930706115
2023-01-30 09:30:00,14,9090,closing,10116.658489239424,-29.39041418084436,1.0,2,10,134.32,402.8,0.8209679559107186
2024-01-25 09:30:00,15,9586,opening,10116.658489239424,0.0,1.0,2,10,184.96,487.58,0.7863539033447111
2024-01-25 16:00:00,15,9587,holding,10167.819896674373,51.16140743494888,1.0,2,10,190.43,488.03,0.7863539033447111
2024-01-26 09:30:00,15,9588,holding,10180.079853849089,63.421364609665545,1.0,2,10,191.31,487.59,0.7864816821807771
2024-01-26 16:00:00,15,9589,holding,10142.59529087511,25.93680163568548,1.0,2,10,187.42,487.41,0.7864816821807771
2024-01-29 09:30:00,15,9590,closing,10140.478958384407,23.820469144982663,1.0,2,10,187.46,487.73,0.7867518568291434
