date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-08-07,87.88,88.5,85.77,88.1,57.83,43696496,43696496,0.22101,0.25034,87.5625,"August 07, 02",0.0025034
2002-08-06,85.23,87.9,85.05,86.59,56.84,65087696,65087696,1.36,1.6,86.1925,"August 06, 02",0.016
2002-08-05,86.5,86.93,83.55,83.77,54.99,47196400,47196400,-2.73,-3.16,85.1875,"August 05, 02",-0.0316
2002-08-02,88.5,88.92,85.62,86.79,56.97,51775696,51775696,-1.71,-1.93,87.4575,"August 02, 02",-0.0193
2002-08-01,90.88,91.35,88.33,88.78,58.28,66576320,66576320,-2.1,-2.31,89.835,"August 01, 02",-0.0231
2002-07-31,90.5,91.55,89.25,91.16,59.84,44707696,44707696,0.66301,0.72928,90.615,"July 31, 02",0.0072928
2002-07-30,89.32,91.4,88.72,90.94,59.69,47559008,47559008,1.62,1.81,90.095,"July 30, 02",0.0181
2002-07-29,87.51,90.34,87.3,89.77,58.93,53496304,53496304,2.26,2.58,88.73,"July 29, 02",0.0258
2002-07-26,84.65,85.93,83.8,85.6,56.19,41210496,41210496,0.94701,1.12,84.995,"July 26, 02",0.0112
2002-07-25,84.27,85.85,81.6,84.0,55.14,87194880,87194880,-0.27499,-0.3204,83.93,"July 25, 02",-0.003204
2002-07-24,78.14,85.12,77.68,84.72,55.61,107022800,107022800,6.58,8.42,81.415,"July 24, 02",0.0842
2002-07-23,82.55,83.24,79.75,79.95,52.48,74499632,74499632,-2.6,-3.15,81.3725,"July 23, 02",-0.0315
2002-07-22,84.11,85.91,81.45,82.2,53.96,78249376,78249376,-1.91,-2.27,83.4175,"July 22, 02",-0.0227
2002-07-19,86.77,87.55,84.3,84.71,55.61,77690624,77690624,-2.06,-2.37,85.8325,"July 19, 02",-0.0237
2002-07-18,90.7,91.1,87.75,87.8,57.63,32701808,32701808,-2.9,-3.2,89.3375,"July 18, 02",-0.032
2002-07-17,92.46,93.3,89.75,90.74,59.56,48996096,48996096,-1.72,-1.86,91.5625,"July 17, 02",-0.0186
2002-07-16,91.13,92.38,89.87,90.56,59.45,53282400,53282400,-0.567,-0.62548,90.985,"July 16, 02",-0.0062548
2002-07-15,91.64,92.4,87.89,92.34,60.61,77320192,77320192,0.69699,0.76386,91.0675,"July 15, 02",0.0076386
2002-07-12,93.33,93.89,91.52,91.85,60.29,39026096,39026096,-1.48,-1.59,92.6475,"July 12, 02",-0.0159
2002-07-11,91.76,93.35,90.32,92.87,60.96,59532896,59532896,1.11,1.21,92.075,"July 11, 02",0.0121
2002-07-10,96.0,96.07,92.04,92.12,60.47,50525392,50525392,-3.88,-4.04,94.0575,"July 10, 02",-0.0404
2002-07-09,97.73,98.34,95.01,95.6,62.75,28623296,28623296,-2.13,-2.18,96.67,"July 09, 02",-0.0218
2002-07-08,98.98,99.7,97.56,98.07,64.38,19120896,19120896,-0.90999,-0.91938,98.5775,"July 08, 02",-0.0091938
2002-07-05,96.78,99.53,96.67,99.31,65.19,19014800,19014800,2.53,2.61,98.0725,"July 05, 02",0.0261
2002-07-03,94.62,95.84,93.73,95.51,62.69,30566896,30566896,0.88999,0.9406,94.925,"July 03, 02",0.009406
2002-07-02,96.87,97.2,94.77,94.97,62.34,34218400,34218400,-1.9,-1.96,95.9525,"July 02, 02",-0.0196
2002-07-01,99.19,99.8,96.89,97.03,63.69,20282896,20282896,-2.16,-2.18,98.2275,"July 01, 02",-0.0218
2002-06-28,99.24,100.5,98.88,98.96,64.96,28184304,28184304,-0.28299,-0.28214,99.395,"June 28, 02",-0.0028214
2002-06-27,98.5,99.49,96.57,99.43,65.27,31728800,31728800,0.92999,0.94416,98.4975,"June 27, 02",0.0094416
2002-06-26,95.2,98.15,95.2,97.72,64.15,37918496,37918496,2.52,2.65,96.5675,"June 26, 02",0.0265
2002-06-25,100.3,100.89,97.54,97.56,64.04,33389200,33389200,-2.74,-2.73,99.0725,"June 25, 02",-0.0273
2002-06-24,98.61,100.69,97.25,99.8,65.51,37173296,37173296,1.19,1.21,99.0875,"June 24, 02",0.0121
2002-06-21,100.47,100.93,98.69,99.28,65.17,31190704,31190704,-1.19,-1.18,99.8425,"June 21, 02",-0.0118
2002-06-20,102.27,103.05,100.96,101.21,66.2,25692000,25692000,-1.05,-1.04,101.8725,"June 20, 02",-0.0104
2002-06-19,103.5,104.43,102.24,102.52,67.06,21541392,21541392,-0.98,-0.94686,103.1725,"June 19, 02",-0.0094686
2002-06-18,103.74,105.03,103.63,104.97,68.66,21775104,21775104,1.23,1.19,104.3425,"June 18, 02",0.0119
2002-06-17,101.92,104.34,101.85,104.12,68.11,17648496,17648496,2.2,2.16,103.0575,"June 17, 02",0.0216
2002-06-14,100.31,101.56,98.5,101.4,66.33,39267504,39267504,1.09,1.09,100.4425,"June 14, 02",0.0109
2002-06-13,102.13,103.0,101.34,101.55,66.43,21050896,21050896,-0.58,-0.5679,102.005,"June 13, 02",-0.005679
2002-06-12,101.71,102.81,100.78,102.58,67.1,31268304,31268304,0.86999,0.85537,101.97,"June 12, 02",0.0085537
2002-06-11,104.13,104.54,101.73,101.96,66.7,19990800,19990800,-2.17,-2.08,103.09,"June 11, 02",-0.0208
2002-06-10,103.24,104.46,103.02,103.74,67.86,18760192,18760192,0.49701,0.48431,103.615,"June 10, 02",0.0048431
2002-06-07,101.79,103.92,101.72,103.34,67.6,24011600,24011600,1.55,1.52,102.6925,"June 07, 02",0.0152
2002-06-06,105.54,105.6,103.15,103.46,67.68,23364704,23364704,-2.08,-1.97,104.4375,"June 06, 02",-0.0197
2002-06-05,104.95,105.67,104.35,105.61,69.08,19718304,19718304,0.66,0.62887,105.145,"June 05, 02",0.0062887
2002-06-04,104.15,105.2,103.55,104.63,68.44,25859808,25859808,0.48001,0.46087,104.3825,"June 04, 02",0.0046087
2002-06-03,107.09,107.6,104.13,104.37,68.27,26073904,26073904,-2.72,-2.54,105.7975,"June 03, 02",-0.0254
2002-05-31,107.4,108.56,106.85,107.22,70.14,19826304,19826304,-0.17999,-0.1676,107.5075,"May 31, 02",-0.001676
2002-05-30,106.55,107.51,105.9,107.0,69.99,18218096,18218096,0.44901,0.42234,106.74,"May 30, 02",0.0042234
2002-05-29,107.63,108.02,107.13,107.3,70.19,14779102,14779102,-0.329,-0.30661,107.52,"May 29, 02",-0.0030661
2002-05-28,109.05,109.13,107.45,108.1,70.71,24237104,24237104,-0.94999,-0.87116,108.4325,"May 28, 02",-0.0087116
2002-05-24,109.98,110.2,108.61,108.69,71.1,11877000,11877000,-1.29,-1.17,109.37,"May 24, 02",-0.0117
2002-05-23,109.26,110.36,108.48,110.1,72.02,13880199,13880199,0.83901,0.76881,109.55,"May 23, 02",0.0076881
2002-05-22,108.22,109.12,108.0,108.94,71.26,15844301,15844301,0.72,0.66531,108.57,"May 22, 02",0.0066531
2002-05-21,110.11,110.49,108.32,108.7,71.1,16877296,16877296,-1.41,-1.28,109.405,"May 21, 02",-0.0128
2002-05-20,110.64,110.69,109.49,109.7,71.76,13833801,13833801,-0.94,-0.8496,110.13,"May 20, 02",-0.008496
2002-05-17,110.66,111.25,110.1,110.9,72.54,27823700,27823700,0.23999,0.21688,110.7275,"May 17, 02",0.0021688
2002-05-16,109.7,110.48,109.33,110.36,72.19,28095008,28095008,0.66,0.60164,109.9675,"May 16, 02",0.0060164
2002-05-15,109.5,110.91,109.29,109.79,71.82,29537808,29537808,0.28999,0.26484,109.8725,"May 15, 02",0.0026484
2002-05-14,109.62,110.37,109.0,110.22,72.1,34212304,34212304,0.6,0.54735,109.8025,"May 14, 02",0.0054735
2002-05-13,106.22,107.95,105.8,107.87,70.56,14686898,14686898,1.65,1.55,106.96,"May 13, 02",0.0155
2002-05-10,107.97,108.05,105.6,105.72,69.15,18959504,18959504,-2.25,-2.08,106.835,"May 10, 02",-0.0208
2002-05-09,108.65,109.1,107.58,107.75,70.48,18087008,18087008,-0.89999,-0.82835,108.27,"May 09, 02",-0.0082835
2002-05-08,107.05,109.36,106.79,109.01,71.31,27918496,27918496,1.96,1.83,108.0525,"May 08, 02",0.0183
2002-05-07,106.11,106.32,104.9,105.1,68.75,21921200,21921200,-1.01,-0.95184,105.6075,"May 07, 02",-0.0095184
2002-05-06,107.65,108.0,105.31,105.47,68.99,23636000,23636000,-2.18,-2.03,106.6075,"May 06, 02",-0.0203
2002-05-03,108.6,108.76,107.2,107.58,70.37,18186000,18186000,-1.02,-0.93923,108.035,"May 03, 02",-0.0093923
2002-05-02,109.1,109.91,107.78,108.76,71.14,15667301,15667301,-0.34002,-0.31164,108.8875,"May 02, 02",-0.0031164
2002-05-01,107.97,109.25,106.8,109.18,71.42,24580496,24580496,1.21,1.12,108.3,"May 01, 02",0.0112
2002-04-30,107.02,108.64,106.64,107.86,70.55,19474496,19474496,0.84,0.7849,107.54,"April 30, 02",0.007849
2002-04-29,107.93,108.26,106.63,106.86,69.9,17725008,17725008,-1.07,-0.99138,107.42,"April 29, 02",-0.0099138
2002-04-26,109.79,110.01,107.29,107.39,70.25,19769904,19769904,-2.4,-2.19,108.62,"April 26, 02",-0.0219
2002-04-25,109.21,109.74,108.72,109.47,71.61,25455504,25455504,0.25999,0.23807,109.285,"April 25, 02",0.0023807
2002-04-24,110.56,111.81,109.4,109.41,71.57,18903296,18903296,-1.15,-1.04,110.295,"April 24, 02",-0.0104
2002-04-23,111.09,111.48,110.17,110.52,72.29,16968608,16968608,-0.57,-0.5131,110.815,"April 23, 02",-0.005131
2002-04-22,112.38,112.43,110.84,111.0,72.61,13923301,13923301,-1.38,-1.23,111.6625,"April 22, 02",-0.0123
2002-04-19,113.2,113.24,112.56,112.88,73.84,10602500,10602500,-0.32,-0.28269,112.97,"April 19, 02",-0.0028269
2002-04-18,112.9,113.46,111.15,112.47,73.57,25211008,25211008,-0.42999,-0.38087,112.495,"April 18, 02",-0.0038087
2002-04-17,113.39,113.67,112.6,112.96,73.89,12920398,12920398,-0.42999,-0.37922,113.155,"April 17, 02",-0.0037922
2002-04-16,111.7,113.32,111.67,113.2,74.05,15097000,15097000,1.5,1.34,112.4725,"April 16, 02",0.0134
2002-04-15,111.62,111.86,110.2,110.57,72.33,17402896,17402896,-1.05,-0.94069,111.0625,"April 15, 02",-0.0094069
2002-04-12,111.03,111.65,110.04,111.42,72.88,14950602,14950602,0.39099,0.35126,111.035,"April 12, 02",0.0035126
2002-04-11,112.89,113.05,110.5,110.59,72.34,25459104,25459104,-2.3,-2.04,111.7575,"April 11, 02",-0.0204
2002-04-10,112.1,113.54,112.09,113.41,74.18,17204096,17204096,1.31,1.17,112.785,"April 10, 02",0.0117
2002-04-09,113.19,113.19,111.93,112.14,73.35,15122700,15122700,-1.05,-0.92764,112.6125,"April 09, 02",-0.0092764
2002-04-08,111.32,113.03,111.23,112.93,73.87,16471102,16471102,1.61,1.45,112.1275,"April 08, 02",0.0145
2002-04-05,113.19,113.63,112.18,112.69,73.71,19404900,19404900,-0.5,-0.44174,112.9225,"April 05, 02",-0.0044174
2002-04-04,112.6,113.4,112.23,112.67,73.7,23561008,23561008,0.06999,0.06216696,112.725,"April 04, 02",0.0006216696
2002-04-03,114.01,114.22,112.16,113.14,74.01,25660704,25660704,-0.871,-0.76309,113.3825,"April 03, 02",-0.0076309
2002-04-02,113.98,114.95,113.77,113.94,74.53,15669500,15669500,-0.04,-0.03509388,114.16,"April 02, 02",-0.0003509388
2002-04-01,114.23,115.1,113.5,114.57,74.94,17711808,17711808,0.34001,0.29765,114.35,"April 01, 02",0.0029765
2002-03-28,114.97,115.77,114.5,114.52,74.91,17535904,17535904,-0.45,-0.39141,114.94,"March 28, 02",-0.0039141
2002-03-27,114.03,115.01,113.76,114.57,74.94,19020496,19020496,0.53701,0.47356,114.3425,"March 27, 02",0.0047356
2002-03-26,113.52,115.02,113.47,114.27,74.75,19948608,19948608,0.749,0.66068,114.07,"March 26, 02",0.0066068
2002-03-25,115.09,115.36,113.3,113.61,74.32,17499600,17499600,-1.48,-1.29,114.34,"March 25, 02",-0.0129
2002-03-22,115.5,115.94,114.7,115.04,75.25,15235400,15235400,-0.46001,-0.39827,115.295,"March 22, 02",-0.0039827
2002-03-21,115.3,115.83,114.12,115.29,75.41,26886704,26886704,-0.01001,-0.00867303,115.135,"March 21, 02",-8.67303e-05
2002-03-20,116.5,116.58,115.19,115.24,75.38,17115008,17115008,-1.26,-1.08,115.8775,"March 20, 02",-0.0108
2002-03-19,117.3,117.74,116.82,117.45,76.83,17913008,17913008,0.14901,0.12788,117.3275,"March 19, 02",0.0012788
2002-03-18,117.1,117.57,116.1,116.67,76.32,17557504,17557504,-0.43001,-0.36721,116.86,"March 18, 02",-0.0036721
2002-03-15,115.97,116.95,115.9,116.65,76.3,21221904,21221904,0.67999,0.58636,116.3675,"March 15, 02",0.0058636
2002-03-14,116.04,116.43,115.63,115.88,75.58,11169602,11169602,-0.15999,-0.13788,115.995,"March 14, 02",-0.0013788
2002-03-13,116.63,116.75,115.64,116.04,75.69,17175504,17175504,-0.59101,-0.50587,116.265,"March 13, 02",-0.0050587
2002-03-12,116.11,117.25,115.94,117.17,76.43,17154896,17154896,1.06,0.91293,116.6175,"March 12, 02",0.0091293
2002-03-11,116.89,117.9,116.43,117.24,76.47,15622102,15622102,0.349,0.29943,117.115,"March 11, 02",0.0029943
2002-03-08,117.38,117.91,116.48,116.99,76.31,19930304,19930304,-0.39099,-0.33225,117.19,"March 08, 02",-0.0033225
2002-03-07,117.36,117.5,115.57,116.5,75.99,19331808,19331808,-0.86099,-0.73279,116.7325,"March 07, 02",-0.0073279
2002-03-06,115.1,117.15,115.08,116.75,76.15,20143808,20143808,1.65,1.43,116.02,"March 06, 02",0.0143
2002-03-05,115.33,116.4,114.97,115.38,75.26,22733008,22733008,0.05,0.04335385,115.52,"March 05, 02",0.0004335385
2002-03-04,113.9,115.99,113.65,115.75,75.5,27184800,27184800,1.85,1.62,114.8225,"March 04, 02",0.0162
2002-03-01,111.72,113.85,111.51,113.74,74.19,26273600,26273600,2.02,1.81,112.705,"March 01, 02",0.0181
2002-02-28,111.83,112.75,111.03,111.15,72.5,23755504,23755504,-0.68401,-0.60807,111.69,"February 28, 02",-0.0060807
2002-02-27,111.96,112.86,110.65,111.65,72.82,28597904,28597904,-0.31101,-0.27688,111.78,"February 27, 02",-0.0027688
2002-02-26,111.6,112.04,110.57,111.22,72.54,22362000,22362000,-0.38001,-0.3405,111.3575,"February 26, 02",-0.003405
2002-02-25,109.75,111.81,109.7,111.45,72.69,17458704,17458704,1.7,1.55,110.6775,"February 25, 02",0.0155
2002-02-22,108.35,109.94,107.87,109.64,71.51,26572900,26572900,1.29,1.19,108.95,"February 22, 02",0.0119
2002-02-21,109.93,110.63,108.26,108.3,70.64,26292608,26292608,-1.63,-1.48,109.28,"February 21, 02",-0.0148
2002-02-20,109.05,110.59,107.82,110.59,72.13,29242896,29242896,1.54,1.41,109.5125,"February 20, 02",0.0141
2002-02-19,110.15,110.3,108.61,108.76,70.94,15988102,15988102,-1.39,-1.26,109.455,"February 19, 02",-0.0126
2002-02-15,112.15,112.24,110.71,110.89,72.33,18392096,18392096,-1.26,-1.12,111.4975,"February 15, 02",-0.0112
2002-02-14,112.51,112.97,111.59,112.06,73.09,20458000,20458000,-0.44999,-0.39996,112.2825,"February 14, 02",-0.0039996
2002-02-13,111.48,112.54,111.35,112.27,73.23,16783808,16783808,0.789,0.70865,111.91,"February 13, 02",0.0070865
2002-02-12,110.96,111.71,110.03,111.09,72.46,13942500,13942500,0.12999,0.11716,110.9475,"February 12, 02",0.0011716
2002-02-11,110.05,111.64,109.82,111.44,72.69,18792400,18792400,1.39,1.26,110.7375,"February 11, 02",0.0126
2002-02-08,108.63,110.75,108.3,110.09,71.81,19278096,19278096,1.46,1.34,109.4425,"February 08, 02",0.0134
2002-02-07,108.72,109.86,108.0,108.02,70.46,23450000,23450000,-0.7,-0.64386,108.65,"February 07, 02",-0.0064386
2002-02-06,109.65,109.74,108.06,108.7,70.9,29581008,29581008,-0.94999,-0.86639,109.0375,"February 06, 02",-0.0086639
2002-02-05,109.4,110.5,108.53,109.17,71.21,33614000,33614000,-0.22999,-0.21024,109.4,"February 05, 02",-0.0021024
2002-02-04,112.23,112.23,109.45,109.85,71.65,24243904,24243904,-2.38,-2.12,110.94,"February 04, 02",-0.0212
2002-02-01,113.09,113.3,112.17,112.65,73.48,15838500,15838500,-0.44001,-0.38907,112.8025,"February 01, 02",-0.0038907
2002-01-31,112.15,113.3,111.62,113.18,73.82,19909200,19909200,1.03,0.91841,112.5625,"January 31, 02",0.0091841
2002-01-30,110.39,113.39,108.4,111.87,72.97,34711808,34711808,1.48,1.34,111.0125,"January 30, 02",0.0134
2002-01-29,113.85,114.13,110.05,110.28,71.93,27735296,27735296,-3.57,-3.14,112.0775,"January 29, 02",-0.0314
2002-01-28,113.9,114.19,112.92,113.86,74.27,10589500,10589500,-0.03999,-0.03511853,113.7175,"January 28, 02",-0.0003511853
2002-01-25,113.12,114.18,113.04,113.55,74.06,12810700,12810700,0.43,0.38013,113.4725,"January 25, 02",0.0038013
2002-01-24,113.64,114.25,113.32,113.58,74.08,12162398,12162398,-0.06,-0.05279831,113.6975,"January 24, 02",-0.0005279831
2002-01-23,112.63,113.55,112.02,113.23,73.86,12438900,12438900,0.6,0.53272,112.8575,"January 23, 02",0.0053272
2002-01-22,113.75,113.93,112.02,112.37,73.29,11689801,11689801,-1.38,-1.21,113.0175,"January 22, 02",-0.0121
2002-01-18,113.0,113.85,112.67,113.15,73.8,17028192,17028192,0.14999,0.13274,113.1675,"January 18, 02",0.0013274
2002-01-17,113.76,114.24,113.4,113.67,74.14,17391104,17391104,-0.08999,-0.07911392,113.7675,"January 17, 02",-0.0007911392
2002-01-16,114.3,114.4,112.69,112.82,73.59,17076704,17076704,-1.48,-1.29,113.5525,"January 16, 02",-0.0129
2002-01-15,114.55,115.39,113.9,115.15,75.11,20221392,20221392,0.59999,0.52379,114.7475,"January 15, 02",0.0052379
2002-01-14,114.65,114.84,113.96,114.22,74.5,12301301,12301301,-0.42999,-0.37505,114.4175,"January 14, 02",-0.0037505
2002-01-11,116.21,116.28,114.7,114.94,74.97,13708400,13708400,-1.27,-1.09,115.5325,"January 11, 02",-0.0109
2002-01-10,115.7,116.35,115.3,116.08,75.71,12823400,12823400,0.38499,0.32844,115.8575,"January 10, 02",0.0032844
2002-01-09,116.68,117.78,115.34,115.57,75.38,16616898,16616898,-1.11,-0.95132,116.3425,"January 09, 02",-0.0095132
2002-01-08,116.8,117.06,115.97,116.52,76.0,12687000,12687000,-0.278,-0.23973,116.5875,"January 08, 02",-0.0023973
2002-01-07,117.7,117.99,116.56,116.79,76.18,13106500,13106500,-0.91001,-0.77315,117.26,"January 07, 02",-0.0077315
2002-01-04,117.17,117.98,116.55,117.62,76.72,20140700,20140700,0.45,0.38406,117.33,"January 04, 02",0.0038406
2002-01-03,115.65,116.95,115.54,116.84,76.21,15743000,15743000,1.19,1.03,116.245,"January 03, 02",0.0103
2002-01-02,115.11,115.75,113.81,115.53,75.36,18651904,18651904,0.42,0.36487,115.05,"January 02, 02",0.0036487
2001-12-31,116.15,116.39,114.23,114.3,74.55,14619500,14619500,-1.85,-1.59,115.2675,"December 31, 01",-0.0159
2001-12-28,116.29,116.75,115.92,116.0,75.66,10593801,10593801,-0.28999,-0.24938,116.24,"December 28, 01",-0.0024938
2001-12-27,115.3,116.08,115.26,116.06,75.7,9407301,9407301,0.75901,0.65915,115.675,"December 27, 01",0.0065915
2001-12-26,114.65,116.21,114.65,115.36,75.24,10307898,10307898,0.71001,0.61928,115.2175,"December 26, 01",0.0061928
2001-12-24,114.83,115.04,114.61,114.73,74.83,5728801,5728801,-0.1,-0.08708526,114.8025,"December 24, 01",-0.0008708526
2001-12-21,115.03,115.07,114.2,114.95,74.98,14042199,14042199,-0.08,-0.06954707,114.8125,"December 21, 01",-0.0006954707
2001-12-20,115.5,115.8,114.55,114.65,74.53,14867900,14867900,-0.85001,-0.73593,115.125,"December 20, 01",-0.0073593
2001-12-19,114.09,115.92,114.0,115.79,75.27,20147392,20147392,1.7,1.49,114.95,"December 19, 01",0.0149
2001-12-18,114.63,115.15,114.34,114.98,74.74,13663898,13663898,0.35,0.30533,114.775,"December 18, 01",0.0030533
2001-12-17,112.99,114.36,112.9,114.3,74.3,13947301,13947301,1.31,1.16,113.6375,"December 17, 01",0.0116
2001-12-14,112.33,113.49,112.0,113.13,73.54,16722699,16722699,0.8,0.71219,112.7375,"December 14, 01",0.0071219
2001-12-13,113.45,113.7,112.04,112.06,72.84,19031904,19031904,-1.39,-1.23,112.8125,"December 13, 01",-0.0123
2001-12-12,114.55,114.78,113.11,114.28,74.29,16172398,16172398,-0.27,-0.2357,114.18,"December 12, 01",-0.002357
2001-12-11,114.9,115.72,113.9,114.15,74.2,20833300,20833300,-0.75,-0.65274,114.6675,"December 11, 01",-0.0065274
2001-12-10,115.85,116.39,114.35,114.38,74.35,13862801,13862801,-1.47,-1.27,115.2425,"December 10, 01",-0.0127
2001-12-07,116.9,117.09,115.7,116.56,75.77,18908000,18908000,-0.33999,-0.29085,116.5625,"December 07, 01",-0.0029085
2001-12-06,117.35,117.94,116.93,117.34,76.27,17972900,17972900,-0.009,-0.00852152,117.39,"December 06, 01",-8.52152e-05
2001-12-05,115.61,118.0,115.56,117.4,76.31,25204000,25204000,1.79,1.55,116.6425,"December 05, 01",0.0155
2001-12-04,113.92,115.3,113.35,115.29,74.94,17245808,17245808,1.37,1.2,114.465,"December 04, 01",0.012
2001-12-03,113.65,114.08,113.01,113.37,73.69,15220400,15220400,-0.27999,-0.24637,113.5275,"December 03, 01",-0.0024637
2001-11-30,114.4,114.91,114.02,114.05,74.14,13680398,13680398,-0.34999,-0.30594,114.345,"November 30, 01",-0.0030594
2001-11-29,113.66,114.92,113.0,114.87,74.67,17265104,17265104,1.21,1.06,114.1125,"November 29, 01",0.0106
2001-11-28,114.74,115.17,113.25,113.34,73.67,20247200,20247200,-1.4,-1.22,114.125,"November 28, 01",-0.0122
2001-11-27,115.62,116.9,114.09,115.43,75.03,19266400,19266400,-0.19001,-0.16433,115.51,"November 27, 01",-0.0016433
2001-11-26,115.75,116.34,115.07,115.93,75.36,13729199,13729199,0.17999,0.15551,115.7725,"November 26, 01",0.0015551
2001-11-23,114.04,115.75,114.0,115.68,75.2,6717100,6717100,1.64,1.44,114.8675,"November 23, 01",0.0144
2001-11-21,114.5,114.67,113.51,114.04,74.13,11471102,11471102,-0.46102,-0.40175,114.18,"November 21, 01",-0.0040175
2001-11-20,115.37,115.8,114.64,114.8,74.62,16223000,16223000,-0.57,-0.49406,115.1525,"November 20, 01",-0.0049406
2001-11-19,114.92,115.85,114.45,115.77,75.25,13682500,13682500,0.85,0.73964,115.2475,"November 19, 01",0.0073964
2001-11-16,115.08,115.1,113.4,114.36,74.34,18135392,18135392,-0.72,-0.62565,114.485,"November 16, 01",-0.0062565
2001-11-15,114.37,115.18,113.93,114.87,74.67,19472400,19472400,0.5,0.43718,114.5875,"November 15, 01",0.0043718
2001-11-14,115.17,115.4,113.71,114.66,74.53,17591392,17591392,-0.51,-0.44282,114.735,"November 14, 01",-0.0044282
2001-11-13,113.44,114.55,113.18,114.55,74.46,15347102,15347102,1.11,0.97849,113.93,"November 13, 01",0.0097849
2001-11-12,111.0,112.65,110.0,112.03,72.82,26071600,26071600,1.03,0.92793,111.42,"November 12, 01",0.0092793
2001-11-09,112.25,112.96,111.44,112.72,73.27,15897500,15897500,0.47,0.41871,112.3425,"November 09, 01",0.0041871
2001-11-08,112.87,114.08,111.9,112.6,73.19,22747808,22747808,-0.26999,-0.23921,112.8625,"November 08, 01",-0.0023921
2001-11-07,111.77,113.12,111.64,112.25,72.97,19716800,19716800,0.48,0.42945,112.195,"November 07, 01",0.0042945
2001-11-06,110.35,112.48,109.85,112.4,73.06,23245904,23245904,2.05,1.86,111.27,"November 06, 01",0.0186
2001-11-05,110.12,111.09,109.95,110.68,71.94,15991301,15991301,0.55999,0.50854,110.46,"November 05, 01",0.0050854
2001-11-02,108.44,109.38,107.87,109.25,71.02,17577904,17577904,0.81,0.74696,108.735,"November 02, 01",0.0074696
2001-11-01,106.6,109.01,105.7,108.51,70.53,29807296,29807296,1.91,1.79,107.455,"November 01, 01",0.0179
2001-10-31,106.9,107.86,105.8,105.8,68.77,28130496,28130496,-1.1,-1.03,106.59,"October 31, 01",-0.0103
2001-10-30,107.35,107.7,105.56,106.16,69.01,26197904,26197904,-1.19,-1.11,106.6925,"October 30, 01",-0.0111
2001-10-29,110.16,110.55,107.45,107.45,69.85,18733808,18733808,-2.71,-2.46,108.9025,"October 29, 01",-0.0246
2001-10-26,109.95,111.79,109.67,110.32,71.71,18623300,18623300,0.37001,0.33652,110.4325,"October 26, 01",0.0033652
2001-10-25,107.45,110.6,106.74,110.57,71.87,27504000,27504000,3.12,2.9,108.84,"October 25, 01",0.029
2001-10-24,108.98,109.45,108.22,108.62,70.61,16065398,16065398,-0.36,-0.33034,108.8175,"October 24, 01",-0.0033034
2001-10-23,109.96,110.28,108.38,108.91,70.79,22064496,22064496,-1.05,-0.95489,109.3825,"October 23, 01",-0.0095489
2001-10-22,107.3,109.57,107.21,109.47,71.16,17570896,17570896,2.17,2.02,108.3875,"October 22, 01",0.0202
2001-10-19,107.0,107.91,106.01,107.35,69.78,21916096,21916096,0.35001,0.3271,107.0675,"October 19, 01",0.003271
2001-10-18,107.82,108.16,106.75,107.42,69.83,16517398,16517398,-0.40001,-0.37099,107.5375,"October 18, 01",-0.0037099
2001-10-17,111.07,111.15,107.65,107.65,69.98,28601696,28601696,-3.42,-3.08,109.38,"October 17, 01",-0.0308
