date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-26 09:30:00,5,2080,closing,10041.8667299419,100.17499569214809,-1.0,-1,252.7120420500699,39.47,77.82,0.7741167714571521
2009-07-24 09:30:00,6,2286,opening,10041.8667299419,0.0,1.0,1,173.075951912132,58.02,97.2,0.779919293599309
2009-07-24 16:00:00,6,2287,holding,9929.24091320741,-112.62581673448864,1.0,1,173.075951912132,58.04,98.06,0.779919293599309
2009-07-27 09:30:00,6,2288,closing,9950.076743516951,-91.78998642494884,1.0,1,173.075951912132,58.02,97.88,0.7796366952786901
2009-10-28 09:30:00,7,2420,opening,9950.076743516951,0.0,-1.0,-1,156.49696042021,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,7,2421,holding,9947.644216905943,-2.432526611008811,-1.0,-1,156.49696042021,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,7,2422,closing,10012.30480448157,62.22806096461825,-1.0,-1,156.49696042021,62.44,105.19,0.7733794764289122
2010-01-29 09:30:00,8,2546,opening,10012.30480448157,0.0,1.0,1,147.2181268119625,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,8,2547,holding,10096.368274732557,84.06347025098778,1.0,1,147.2181268119625,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,8,2548,closing,10052.196599011975,39.89179453040506,1.0,1,147.2181268119625,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,9,2670,opening,10052.196599011975,0.0,1.0,2,135.18284829225357,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,9,2671,holding,10017.387931386786,-34.80866762518984,1.0,2,135.18284829225357,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,9,2672,closing,9943.65104790869,-108.54555110328484,1.0,2,135.18284829225357,74.16,120.88,0.7728663270784806
2010-07-23 09:30:00,10,2788,opening,9943.65104790869,0.0,1.0,2,140.40738559599959,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,10,2789,holding,9987.878903021618,44.22785511292718,1.0,2,140.40738559599959,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,10,2790,closing,10006.557809014395,62.90676110570561,1.0,2,140.40738559599959,72.32,110.6,0.7739899019110693
2010-10-29 09:30:00,11,2926,opening,10006.557809014395,0.0,-1.0,-1,140.79861839052197,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,11,2927,holding,10122.436837565008,115.87902855061365,-1.0,-1,140.79861839052197,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,11,2928,closing,10143.588325569113,137.03051655471816,-1.0,-1,140.79861839052197,70.71,119.07,0.7760737424839665
2011-01-26 09:30:00,12,3046,opening,10143.588325569113,0.0,-1.0,-1,136.96446564365533,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,12,3047,holding,10049.1216573102,-94.46666825891474,-1.0,-1,136.96446564365533,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,12,3048,closing,10094.782948030619,-48.80537753849428,-1.0,-1,136.96446564365533,74.58,129.7,0.7793922828290292
2011-04-28 09:30:00,13,3174,opening,10094.782948030619,0.0,-1.0,-1,125.61949910441288,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,13,3175,holding,10044.663955861746,-50.11899216887369,-1.0,-1,125.61949910441288,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,13,3176,closing,10082.229962540527,-12.552985490092766,-1.0,-1,125.61949910441288,81.03,136.16,0.7811143450201709
2011-07-27 09:30:00,14,3298,opening,10082.229962540527,0.0,1.0,1,134.44765918843217,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,14,3299,holding,10110.335884314061,28.10592177353522,1.0,1,134.44765918843217,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,14,3300,closing,10122.436173641021,40.20621110049457,1.0,1,134.44765918843217,73.73,130.6,0.7833024821238703
2011-10-26 09:30:00,15,3426,opening,10122.436173641021,0.0,-1.0,-1,155.2520885527764,65.2,124.35,0.7949178635357291
2011-10-26 16:00:00,15,3427,holding,10242.019732441679,119.58355880065794,-1.0,-1,155.2520885527764,64.39,124.3,0.7949178635357291
2011-10-27 09:30:00,15,3428,closing,10328.507020310679,206.0708466696579,-1.0,-1,155.2520885527764,66.48,127.63,0.7949889010271437
2012-01-27 09:30:00,16,3552,opening,10328.507020310679,0.0,1.0,1,141.7582626998446,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,16,3553,holding,10299.824303433723,-28.68271687695576,1.0,1,141.7582626998446,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,16,3554,closing,10334.44738876416,5.940368453481733,1.0,1,141.7582626998446,72.32,130.51,0.7973343261768479
2012-04-25 09:30:00,17,3674,opening,10334.44738876416,0.0,1.0,1,138.92253513596128,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,17,3675,holding,10253.665758779476,-80.78162998468335,1.0,1,138.92253513596128,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,17,3676,closing,10264.739958554552,-69.70743020960805,1.0,1,138.92253513596128,74.08,138.89,0.7990018596115974
2012-07-24 16:00:00,18,3799,opening,10264.739958554552,0.0,-1.0,-1,139.1263209345968,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,18,3800,holding,10244.479170120328,-20.26078843422411,-1.0,-1,139.1263209345968,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,18,3801,closing,10209.651469866832,-55.08848868771892,-1.0,-1,139.1263209345968,74.2,133.96,0.8014401959267787
2012-10-24 09:30:00,19,3928,opening,10209.651469866832,0.0,1.0,1,137.15276020777583,74.44,141.93,0.8031937439867676
2012-10-24 16:00:00,19,3929,holding,10235.834796816791,26.18332694995834,1.0,1,137.15276020777583,73.9,141.02,0.8031937439867676
2012-10-25 09:30:00,19,3930,closing,10146.247471878552,-63.40399798827928,1.0,1,137.15276020777583,74.05,142.02,0.8034615203543455
2013-01-25 09:30:00,20,4050,opening,10146.247471878552,0.0,1.0,1,121.6138975413946,83.43,149.88,0.8063305976993383
2013-01-25 16:00:00,20,4051,holding,10191.446210754839,45.19873887628586,1.0,1,121.6138975413946,84.1,150.25,0.8063305976993383
2013-01-28 09:30:00,20,4052,closing,10227.656356675778,81.40888479722443,1.0,1,121.6138975413946,84.43,150.29,0.8067254416421683
2013-04-26 09:30:00,21,4176,opening,10227.656356675778,0.0,-1.0,-1,116.54120734589536,87.76,158.33,0.8056575675025249
2013-04-26 16:00:00,21,4177,holding,10333.416432368585,105.76007569280847,-1.0,-1,116.54120734589536,86.78,158.24,0.8056575675025249
2013-04-29 09:30:00,21,4178,closing,10362.13600305236,134.47964637658117,-1.0,-1,116.54120734589536,86.88,158.67,0.8067117981633272
2013-07-25 16:00:00,22,4301,opening,10362.13600305236,0.0,1.0,1,106.34376029405131,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,22,4302,holding,10390.278621214016,28.142618161657147,1.0,1,106.34376029405131,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,22,4303,closing,10379.610099597732,17.47409654537208,1.0,1,106.34376029405131,97.75,169.11,0.8090859983758311
2013-10-25 09:30:00,23,4430,opening,10379.610099597732,0.0,1.0,1,100.8904558670075,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,23,4431,holding,10458.03723336609,78.42713376835808,1.0,1,100.8904558670075,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,23,4432,closing,10438.812794765287,59.20269516755389,1.0,1,100.8904558670075,103.78,175.89,0.8412880764347707
2014-01-31 09:30:00,24,4562,opening,10438.812794765287,0.0,1.0,1,98.61892106533101,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,24,4563,holding,10469.934374532893,31.12157976760672,1.0,1,98.61892106533101,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,24,4564,closing,10491.742584512249,52.92978974696242,1.0,1,98.61892106533101,107.2,177.95,0.8771551218140214
2014-04-25 09:30:00,25,4678,opening,10491.742584512249,0.0,1.0,1,91.9360548940786,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,25,4679,holding,10571.032859192177,79.29027467992859,1.0,1,91.9360548940786,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,25,4680,closing,10576.442876361843,84.70029184959394,1.0,1,91.9360548940786,114.9,187.05,0.8824143899977683
2014-07-24 16:00:00,26,4803,opening,10576.442876361843,0.0,1.0,1,87.16369603067285,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,26,4804,holding,10658.522083939935,82.07920757809231,1.0,1,87.16369603067285,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,26,4805,closing,10648.189594101314,71.7467177394693,1.0,1,87.16369603067285,121.33,197.72,0.8941743257740488
2014-10-24 09:30:00,27,4932,opening,10648.189594101314,0.0,1.0,1,87.83460854657521,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,27,4933,holding,10818.368986150772,170.1793920494579,1.0,1,87.83460854657521,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,27,4934,closing,10836.84040269103,188.65080858971703,1.0,1,87.83460854657521,123.81,195.73,0.9015225733735422
2015-01-27 16:00:00,28,5059,opening,10836.84040269103,0.0,1.0,2,79.21087934135684,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,28,5060,holding,10799.341041694086,-37.49936099694407,1.0,2,79.21087934135684,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,28,5061,closing,11043.712107786798,206.87170509576765,1.0,2,79.21087934135684,137.07,200.14,0.9046337350256978
2015-04-23 16:00:00,29,5179,opening,11043.712107786798,0.0,1.0,1,82.73063231543034,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,29,5180,holding,11015.852195634436,-27.859912152361478,1.0,1,82.73063231543034,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,29,5181,closing,10960.351117420547,-83.3609903662511,1.0,1,82.73063231543034,132.93,211.65,0.9136082518598108
2015-10-22 16:00:00,30,5433,opening,10960.351117420547,0.0,1.0,1,84.0324397563486,130.43,205.26,0.920443458241108
2015-10-23 09:30:00,30,5434,holding,10844.244967497898,-116.10614992264921,1.0,1,84.0324397563486,130.88,207.25,0.9230177275306489
2015-10-23 16:00:00,30,5435,closing,10771.19428199342,-189.15683542712824,1.0,1,84.0324397563486,130.25,207.51,0.9230177275306489
2016-01-27 09:30:00,31,5562,opening,10771.19428199342,0.0,1.0,1,88.87857316604851,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,31,5563,holding,10932.231464529834,161.03718253641512,1.0,1,88.87857316604851,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,31,5564,closing,10830.404950917138,59.21066892371809,1.0,1,88.87857316604851,122.2,189.96,0.9048700993762603
2016-04-26 16:00:00,32,5687,opening,10830.404950917138,0.0,1.0,1,77.95022996197739,138.94,208.92,0.8893417482539161
2016-04-27 09:30:00,32,5688,holding,10914.607084497313,84.20213358017526,1.0,1,77.95022996197739,139.62,208.47,0.889347362354101
2016-04-27 16:00:00,32,5689,closing,10903.48976513674,73.08481421960185,1.0,1,77.95022996197739,140.26,209.35,0.889347362354101
2016-07-26 16:00:00,33,5813,opening,10903.48976513674,0.0,1.0,1,73.4044012733051,148.54,216.75,0.8858910720222177
2016-07-27 09:30:00,33,5814,holding,10859.462387225878,-44.02737791086163,1.0,1,73.4044012733051,148.33,217.19,0.8854350539538498
2016-07-27 16:00:00,33,5815,closing,10955.88251964521,52.39275450847253,1.0,1,73.4044012733051,149.05,216.52,0.8854350539538498
2016-10-25 16:00:00,34,5941,opening,10955.88251964521,0.0,1.0,1,78.83064124079156,138.98,214.17,0.8688097461525546
2016-10-26 09:30:00,34,5942,holding,10986.158007316091,30.275487670880302,1.0,1,78.83064124079156,138.53,213.21,0.8698096577525901
2016-10-26 16:00:00,34,5943,closing,11003.463763774938,47.58124412972776,1.0,1,78.83064124079156,139.21,213.74,0.8698096577525901
2017-01-24 16:00:00,35,6063,opening,11003.463763774938,0.0,1.0,1,74.7924399386551,147.12,227.6,0.874232443309528
2017-01-25 09:30:00,35,6064,holding,11001.844082057758,-1.6196817171807332,1.0,1,74.7924399386551,148.06,228.7,0.8728798660300526
2017-01-25 16:00:00,35,6065,closing,10922.520549643634,-80.94321413130527,1.0,1,74.7924399386551,147.76,229.57,0.8728798660300526
2017-04-26 09:30:00,36,6190,opening,10922.520549643634,0.0,1.0,1,66.75541223348999,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,36,6191,holding,10889.492389962375,-33.02815968125751,1.0,1,66.75541223348999,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,36,6192,closing,10892.139907380013,-30.38064226362042,1.0,1,66.75541223348999,163.39,238.77,0.8649393819776953
2017-07-25 16:00:00,37,6315,opening,10892.139907380013,0.0,1.0,1,65.33977148998208,166.7,247.42,0.8618117372248909
2017-07-26 09:30:00,37,6316,holding,10931.70981195347,39.569904573456895,1.0,1,65.33977148998208,167.59,247.75,0.8608553534001663
2017-07-26 16:00:00,37,6317,closing,10871.974870113241,-20.16503726677119,1.0,1,65.33977148998208,166.4,247.43,0.8608553534001663
2017-10-24 16:00:00,38,6443,opening,10871.974870113241,0.0,1.0,1,55.41836512444306,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,38,6444,holding,10906.991515812113,35.01664569887236,1.0,1,55.41836512444306,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,38,6445,closing,11072.35049039268,200.37562027944008,1.0,1,55.41836512444306,198.72,255.29,0.8439695605631325
2018-01-26 09:30:00,39,6570,opening,11072.35049039268,0.0,1.0,1,52.2551818886813,211.89,284.25,0.8366735940369183
2018-01-26 16:00:00,39,6571,holding,11197.269142937354,124.91865254467355,1.0,1,52.2551818886813,216.23,286.58,0.8366735940369183
2018-01-29 09:30:00,39,6572,closing,11220.461969793092,148.11147940041104,1.0,1,52.2551818886813,216.13,285.93,0.8375186537324902
2018-04-24 16:00:00,40,6691,opening,11220.461969793092,0.0,1.0,1,66.72491656632428,168.16,262.98,0.8713382092236143
2018-04-25 09:30:00,40,6692,holding,11222.530020147906,2.0680503548145244,1.0,1,66.72491656632428,168.13,262.91,0.8733268449820875
2018-04-25 16:00:00,40,6693,closing,11055.226399098941,-165.23557069415025,1.0,1,66.72491656632428,166.25,263.63,0.8733268449820875
2018-07-24 16:00:00,41,6817,opening,11055.226399098941,0.0,1.0,1,65.89120514423018,167.78,281.61,0.8651725958832363
2018-07-25 09:30:00,41,6818,holding,11068.552785093316,13.326385994375375,1.0,1,65.89120514423018,167.74,281.33,0.8641038256021979
2018-07-25 16:00:00,41,6819,closing,11122.671699044835,67.44529994589413,1.0,1,65.89120514423018,170.88,284.01,0.8641038256021979
2018-10-24 09:30:00,42,6946,opening,11122.671699044835,0.0,1.0,1,69.25267230586411,160.61,273.33,0.8843072020551278
2018-10-24 16:00:00,42,6947,holding,11175.532311493702,52.86061244886777,1.0,1,69.25267230586411,154.29,265.32,0.8843072020551278
2018-10-25 09:30:00,42,6948,closing,11167.106142437495,44.43444339266077,1.0,1,69.25267230586411,155.99,267.38,0.8870333256753773
2019-01-29 16:00:00,43,7075,opening,11167.106142437495,0.0,-1.0,-1,67.81917977916613,164.66,263.41,0.8982831539539312
2019-01-30 09:30:00,43,7076,holding,11197.495817214698,30.389674777203233,-1.0,-1,67.81917977916613,165.73,265.1,0.8988525112579356
2019-01-30 16:00:00,43,7077,closing,11289.576781049103,122.47063861160915,-1.0,-1,67.81917977916613,166.6,267.58,0.8988525112579356
2019-04-26 09:30:00,44,7196,opening,11289.576781049103,0.0,-1.0,-1,70.86991074104898,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,44,7197,holding,11306.589617090442,17.012836041338744,-1.0,-1,70.86991074104898,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,44,7198,closing,11321.532117161452,31.95533611234934,-1.0,-1,70.86991074104898,160.13,293.51,0.9089691855839347
2019-07-26 09:30:00,45,7322,opening,11321.532117161452,0.0,1.0,1,76.23413990412398,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,45,7323,holding,11002.236175480468,-319.29594168098396,1.0,1,76.23413990412398,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,45,7324,closing,11001.351046050167,-320.1810711112857,1.0,1,76.23413990412398,145.33,301.88,0.9099672755856364
2020-01-28 16:00:00,46,7577,opening,11001.351046050167,0.0,-1.0,-1,79.46656346467906,138.44,326.89,0.9133290858993025
2020-01-29 09:30:00,46,7578,holding,11058.635339848217,57.2842937980487,-1.0,-1,79.46656346467906,139.08,328.38,0.9086904219740403
2020-01-29 16:00:00,46,7579,closing,11220.154373026642,218.80332697647484,-1.0,-1,79.46656346467906,135.44,326.62,0.9086904219740403
2020-04-28 16:00:00,47,7703,opening,11220.154373026642,0.0,-1.0,-1,85.14953610857283,131.77,285.73,0.81806096342954
2020-04-29 09:30:00,47,7704,holding,11557.751301820386,337.5969287937434,-1.0,-1,85.14953610857283,132.55,291.53,0.8176687612455446
2020-04-29 16:00:00,47,7705,closing,11836.560039821532,616.4056667948894,-1.0,-1,85.14953610857283,130.65,293.21,0.8176687612455446
2020-07-28 16:00:00,48,7829,opening,11836.560039821532,0.0,-1.0,-1,91.14160344822925,129.87,321.17,0.848745009601781
2020-07-29 09:30:00,48,7830,holding,11820.729450481367,-15.830589340165014,-1.0,-1,91.14160344822925,130.85,322.12,0.848719868833209
2020-07-29 16:00:00,48,7831,closing,12071.937130486864,235.37709066533102,-1.0,-1,91.14160344822925,130.64,325.12,0.848719868833209
2020-10-27 16:00:00,49,7957,opening,12071.937130486864,0.0,1.0,1,89.66751192517911,134.63,338.22,0.839747863893829
2020-10-28 09:30:00,49,7958,holding,12441.300650114226,369.36351962736217,1.0,1,89.66751192517911,133.61,332.1,0.8413795878403147
2020-10-28 16:00:00,49,7959,closing,12754.978085057432,683.0409545705676,1.0,1,89.66751192517911,132.54,326.66,0.8413795878403147
2021-01-27 09:30:00,50,8080,opening,12754.978085057432,0.0,1.0,1,86.04275556568693,148.24,380.22,0.8557292876450332
2021-01-27 16:00:00,50,8081,holding,13854.758273462718,1099.7801884052853,1.0,1,86.04275556568693,156.05,374.41,0.8557292876450332
2021-01-28 09:30:00,50,8082,closing,13592.442124223948,837.4640391665164,1.0,1,86.04275556568693,154.67,376.36,0.8512434594598222
2021-04-28 09:30:00,51,8206,opening,13592.442124223948,0.0,-1.0,-1,83.37387060187663,163.03,417.81,0.8484971845601961
2021-04-28 16:00:00,51,8207,holding,13498.406082421136,-94.03604180281279,-1.0,-1,83.37387060187663,163.81,417.4,0.8484971845601961
2021-04-29 09:30:00,51,8208,closing,13643.277502032755,50.835377808807856,-1.0,-1,83.37387060187663,164.55,420.32,0.848656244156505
2021-07-27 16:00:00,52,8331,opening,13643.277502032755,0.0,1.0,1,81.39894697233312,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,52,8332,holding,13519.141296182788,-124.13620584996724,1.0,1,81.39894697233312,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,52,8333,closing,13506.67381566469,-136.60368636806476,1.0,1,81.39894697233312,165.78,438.83,0.8429639862411369
2021-10-26 16:00:00,53,8459,opening,13506.67381566469,0.0,1.0,1,88.6846606412652,152.3,455.96,0.8412132885595011
2021-10-27 09:30:00,53,8460,holding,13478.100104761217,-28.573710903471834,1.0,1,88.6846606412652,152.39,456.45,0.8408356241216359
2021-10-27 16:00:00,53,8461,closing,13366.48561310744,-140.18820255725078,1.0,1,88.6846606412652,149.02,453.94,0.8408356241216359
2022-01-25 16:00:00,54,8583,opening,13366.48561310744,0.0,-1.0,-1,92.01132796246601,145.27,434.47,0.8153415297650645
2022-01-26 09:30:00,54,8584,holding,13794.879734407905,428.3941213004657,-1.0,-1,92.01132796246601,145.71,440.72,0.8148906834604083
2022-01-26 16:00:00,54,8585,closing,13626.995237110481,260.5096240030421,-1.0,-1,92.01132796246601,141.55,433.38,0.8148906834604083
2022-04-26 16:00:00,55,8709,opening,13626.995237110481,0.0,-1.0,-1,113.01206864414067,120.58,416.1,0.7884828540372247
2022-04-27 09:30:00,55,8710,holding,13675.462774252443,48.46753714196118,-1.0,-1,113.01206864414067,121.05,417.24,0.7868685017147377
2022-04-27 16:00:00,55,8711,closing,13732.381809554383,105.3865724439022,-1.0,-1,113.01206864414067,120.57,417.27,0.7868685017147377
2022-07-26 16:00:00,56,8833,opening,13732.381809554383,0.0,-1.0,-1,116.69257146120312,117.68,390.89,0.7855031050635212
2022-07-27 09:30:00,56,8834,holding,14161.308201398087,428.9263918437037,-1.0,-1,116.69257146120312,116.73,394.36,0.7861233626974793
2022-07-27 16:00:00,56,8835,closing,14847.1292012524,1114.7473916980177,-1.0,-1,116.69257146120312,116.1,401.04,0.7861233626974793
2022-10-25 16:00:00,57,8961,opening,14847.1292012524,0.0,-1.0,-1,149.8650368552781,99.07,384.92,0.8052249109885428
2022-10-26 09:30:00,57,8962,holding,14311.025666170659,-536.1035350817413,-1.0,-1,149.8650368552781,99.99,381.62,0.8076921186670011
2022-10-26 16:00:00,57,8963,closing,13969.646594731767,-877.4826065206339,-1.0,-1,149.8650368552781,102.59,382.02,0.8076921186670011
2023-01-24 16:00:00,58,9083,opening,13969.646594731767,0.0,-1.0,-1,145.290136190658,96.15,400.2,0.810206721286368
2023-01-25 09:30:00,58,9084,holding,13530.37951119914,-439.26708353262563,-1.0,-1,145.290136190658,95.73,395.95,0.8107797900310215
2023-01-25 16:00:00,58,9085,closing,14238.655787073352,269.00919234158533,-1.0,-1,145.290136190658,94.42,400.35,0.8107797900310215
2023-04-25 16:00:00,59,9209,opening,14238.655787073352,0.0,1.0,1,163.17506058988485,87.26,406.08,0.797911086229912
2023-04-26 09:30:00,59,9210,holding,14104.7440367923,-133.9117502810506,1.0,1,163.17506058988485,86.95,406.72,0.7986468924977738
2023-04-26 16:00:00,59,9211,closing,14265.156570285946,26.50078321259375,1.0,1,163.17506058988485,86.05,404.36,0.7986468924977738
2023-07-25 16:00:00,60,9333,opening,14265.156570285946,0.0,-1.0,-1,155.34309670353858,91.83,455.44,0.8064916746723303
2023-07-26 09:30:00,60,9334,holding,14143.632143503004,-121.52442678294219,-1.0,-1,155.34309670353858,91.83,454.47,0.8066722377767088
2023-07-26 16:00:00,60,9335,closing,13908.870097027273,-356.28647325867223,-1.0,-1,155.34309670353858,94.18,455.51,0.8066722377767088
2023-10-24 16:00:00,61,9461,opening,13908.870097027273,0.0,1.0,1,184.59018045158956,75.35,423.63,0.8054341960724647
2023-10-25 09:30:00,61,9462,holding,14056.810912611443,147.94081558416983,1.0,1,184.59018045158956,74.75,421.89,0.8055250456419631
2023-10-25 16:00:00,61,9463,closing,14700.215568008776,791.3454709815032,1.0,1,184.59018045158956,74.74,417.55,0.8055250456419631
2024-01-23 16:00:00,62,9583,opening,14700.215568008776,0.0,-1.0,-1,182.95227838218764,80.35,484.86,0.78493928476497
2024-01-24 09:30:00,62,9584,holding,15041.526012828126,341.31044481934975,-1.0,-1,182.95227838218764,80.8,487.81,0.783134425206069
2024-01-24 16:00:00,62,9585,closing,15213.582921528103,513.3673535193258,-1.0,-1,182.95227838218764,77.96,485.39,0.783134425206069
2024-04-30 09:30:00,63,9718,opening,15213.582921528103,0.0,1.0,1,158.92178963259272,95.73,508.56,0.771285067369993
2024-04-30 16:00:00,63,9719,holding,16144.078858651063,930.4959371229593,1.0,1,158.92178963259272,96.51,501.98,0.771285067369993
2024-05-01 09:30:00,63,9720,closing,16470.308906100887,1256.725984572783,1.0,1,158.92178963259272,98.1,501.38,0.7685108499210859
2024-07-26 16:00:00,64,9839,opening,16470.308906100887,0.0,1.0,1,129.5242914918283,127.16,544.44,0.763525693952054
2024-07-29 09:30:00,64,9840,closing,16422.855014173016,-47.45389192787179,1.0,1,129.5242914918283,128.0,546.02,0.766409678877565
2024-10-22 16:00:00,65,9961,opening,16422.855014173016,0.0,1.0,1,124.67057628613844,131.73,583.32,0.7586545031114541
2024-10-23 09:30:00,65,9962,holding,16554.111722123347,131.25670795033287,1.0,1,124.67057628613844,131.22,581.26,0.7586379383720784
2024-10-23 16:00:00,65,9963,closing,16450.73490833951,27.879894166493955,1.0,1,124.67057628613844,127.91,577.99,0.7586379383720784
