date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-07-28 09:30:00,33,5816,holding,10131.908512574282,3.9750989313023632,1.0,1,10,148.53,216.29,0.8860762234940631
2016-07-28 16:00:00,33,5817,holding,10130.356235428577,2.422821785595659,1.0,1,10,148.8,216.77,0.8860762234940631
2016-07-29 09:30:00,33,5818,holding,10134.202497751845,6.269084108864407,1.0,1,10,148.91,216.46,0.8847861526097441
2016-07-29 16:00:00,33,5819,closing,10130.455616676498,2.5222030335178793,1.0,1,10,149.12,217.12,0.8847861526097441
2016-10-25 16:00:00,34,5941,opening,10130.455616676498,0.0,1.0,1,10,138.98,214.17,0.8688097461525546
2016-10-26 09:30:00,34,5942,holding,10134.296190239562,3.84057356306446,1.0,1,10,138.53,213.21,0.8698096577525901
2016-10-26 16:00:00,34,5943,holding,10136.491498584954,6.035881908455979,1.0,1,10,139.21,213.74,0.8698096577525901
2016-10-27 09:30:00,34,5944,holding,10132.293496717273,1.8378800407745137,1.0,1,10,139.52,214.58,0.8727772419784502
2016-10-27 16:00:00,34,5945,holding,10135.243714138023,4.788097461525682,1.0,1,10,138.59,213.17,0.8727772419784502
2016-10-28 09:30:00,34,5946,holding,10142.10435706187,11.648740385371426,1.0,1,10,139.25,213.14,0.8734408732679179
2016-10-28 16:00:00,34,5947,closing,10140.817215538784,10.361598862286645,1.0,1,10,138.6,212.54,0.8734408732679179
2017-01-24 16:00:00,35,6063,opening,10140.817215538784,0.0,1.0,1,10,147.12,227.6,0.874232443309528
2017-01-25 09:30:00,35,6064,holding,10140.600658662379,-0.21655687640478094,1.0,1,10,148.06,228.7,0.8728798660300526
2017-01-25 16:00:00,35,6065,holding,10129.994836405585,-10.822379133197828,1.0,1,10,147.76,229.57,0.8728798660300526
2017-01-26 09:30:00,35,6066,holding,10127.981031559211,-12.836183979571683,1.0,1,10,147.41,229.4,0.8726056410728684
2017-01-26 16:00:00,35,6067,holding,10132.792994269528,-8.024221269254914,1.0,1,10,147.83,229.33,0.8726056410728684
2017-01-27 09:30:00,35,6068,holding,10137.60618507055,-3.211030468233531,1.0,1,10,148.39,229.42,0.8726754788535792
2017-01-27 16:00:00,35,6069,closing,10141.540231065443,0.7230155266592453,1.0,1,10,148.39,228.97,0.8726754788535792
2017-04-26 09:30:00,36,6190,opening,10141.540231065443,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,36,6191,holding,10136.592593326986,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,36,6192,holding,10136.9891929927,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,36,6193,holding,10144.161025578724,2.620794513281719,1.0,2,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,36,6194,holding,10141.96367395633,0.42344289088725673,1.0,2,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,36,6195,holding,10146.363101724208,4.822870658764806,1.0,2,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,36,6196,closing,10138.368398479419,-3.171832586023725,1.0,2,10,163.45,238.68,0.8673964735506802
2017-07-25 16:00:00,37,6315,opening,10138.368398479419,0.0,1.0,1,10,166.7,247.42,0.8618117372248909
2017-07-26 09:30:00,37,6316,holding,10144.424419746576,6.056021267157901,1.0,1,10,167.59,247.75,0.8608553534001663
2017-07-26 16:00:00,37,6317,holding,10135.282217305696,-3.086181173722485,1.0,1,10,166.4,247.43,0.8608553534001663
2017-07-27 09:30:00,37,6318,holding,10131.714615098404,-6.653783381014473,1.0,1,10,166.5,247.96,0.8605257321957859
2017-07-27 16:00:00,37,6319,holding,10145.864384301314,7.495985821894773,1.0,1,10,167.26,247.2,0.8605257321957859
2017-07-28 09:30:00,37,6320,holding,10156.80434885605,18.43595037663157,1.0,1,10,167.88,246.65,0.859497990328378
2017-07-28 16:00:00,37,6321,closing,10145.563638339265,7.195239859846875,1.0,1,10,166.98,246.91,0.859497990328378
2017-10-24 16:00:00,38,6443,opening,10145.563638339265,0.0,1.0,2,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,38,6444,holding,10151.882237890197,6.318599550932578,1.0,2,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,38,6445,holding,10181.720536838435,36.156898499169465,1.0,2,10,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,38,6446,holding,10180.591537665663,35.02789932639865,1.0,2,10,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,38,6447,holding,10139.325437228414,-6.238201110851134,1.0,2,10,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,38,6448,holding,10142.825938232907,-2.737700106358225,1.0,2,10,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,38,6449,closing,10136.623139698284,-8.94049864098018,1.0,2,10,196.26,257.71,0.840459633891358
2018-01-26 09:30:00,39,6570,opening,10136.623139698284,0.0,1.0,1,10,211.89,284.25,0.8366735940369183
2018-01-26 16:00:00,39,6571,holding,10160.528644957223,23.905505258939968,1.0,1,10,216.23,286.58,0.8366735940369183
2018-01-29 09:30:00,39,6572,closing,10164.967023318464,28.343883620179806,1.0,1,10,216.13,285.93,0.8375186537324902
2018-07-24 16:00:00,40,6817,opening,10164.967023318464,0.0,1.0,1,10,167.78,281.61,0.8651725958832363
2018-07-25 09:30:00,40,6818,holding,10166.989506586937,2.0224832684733967,1.0,1,10,167.74,281.33,0.8641038256021979
2018-07-25 16:00:00,40,6819,holding,10175.202881017267,10.23585769880247,1.0,1,10,170.88,284.01,0.8641038256021979
2018-07-26 09:30:00,40,6820,holding,10186.410779043921,21.443755725456867,1.0,1,10,171.3,283.2,0.8644318183231209
2018-07-26 16:00:00,40,6821,holding,10210.899537409685,45.93251409122038,1.0,1,10,173.87,283.34,0.8644318183231209
2018-07-27 09:30:00,40,6822,holding,10213.698398804916,48.731375486452315,1.0,1,10,174.47,283.71,0.8647710120145327
2018-07-27 16:00:00,40,6823,closing,10223.010851250643,58.04382793217799,1.0,1,10,173.42,281.42,0.8647710120145327
2018-10-24 09:30:00,41,6946,opening,10223.010851250643,0.0,1.0,1,10,160.61,273.33,0.8843072020551278
2018-10-24 16:00:00,41,6947,holding,10230.643858135258,7.633006884615439,1.0,1,10,154.29,265.32,0.8843072020551278
2018-10-25 09:30:00,41,6948,holding,10229.427129772923,6.4162785222799545,1.0,1,10,155.99,267.38,0.8870333256753773
2018-10-25 16:00:00,41,6949,holding,10192.350835317435,-30.66001593320861,1.0,1,10,154.67,270.08,0.8870333256753773
2018-10-26 09:30:00,41,6950,holding,10215.038014922928,-7.972836327715536,1.0,1,10,153.26,265.92,0.888066966922571
2018-10-26 16:00:00,41,6951,holding,10233.955427415052,10.944576164410043,1.0,1,10,154.63,265.33,0.888066966922571
2018-10-29 09:30:00,41,6952,closing,10227.56996750374,4.559116253096933,1.0,1,10,157.06,268.8,0.8899317599123812
2019-01-29 16:00:00,42,7075,opening,10227.56996750374,0.0,-1.0,-1,10,164.66,263.41,0.8982831539539312
2019-01-30 09:30:00,42,7076,holding,10232.05095280556,4.480985301821486,-1.0,-1,10,165.73,265.1,0.8988525112579356
2019-01-30 16:00:00,42,7077,holding,10245.628375023618,18.058407519878585,-1.0,-1,10,166.6,267.58,0.8988525112579356
2019-01-31 09:30:00,42,7078,holding,10248.899576815851,21.32960931211076,-1.0,-1,10,166.21,267.51,0.8986538969168285
2019-01-31 16:00:00,42,7079,holding,10258.038029141535,30.468061637796133,-1.0,-1,10,167.47,269.93,0.8986538969168285
2019-02-01 09:30:00,42,7080,holding,10250.114252080233,22.54428457649442,-1.0,-1,10,168.46,270.15,0.8997392809741424
2019-02-01 16:00:00,42,7081,closing,10268.805797241675,41.23582973793628,-1.0,-1,10,166.51,270.06,0.8997392809741424
2019-04-26 09:30:00,43,7196,opening,10268.805797241675,0.0,-1.0,-1,10,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,43,7197,holding,10271.206369764406,2.400572522731377,-1.0,-1,10,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,43,7198,closing,10273.314810414997,4.509013173321284,-1.0,-1,10,160.13,293.51,0.9089691855839347
2020-01-28 16:00:00,44,7577,opening,10273.314810414997,0.0,1.0,1,10,138.44,326.89,0.9133290858993025
2020-01-29 09:30:00,44,7578,holding,10266.106207035098,-7.208603379899543,1.0,1,10,139.08,328.38,0.9086904219740403
2020-01-29 16:00:00,44,7579,holding,10245.780798946926,-27.53401146807205,1.0,1,10,135.44,326.62,0.9086904219740403
