date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-29 09:30:00,21,4808,holding,10044.570631018483,5.000005947680295,1.0,1,10,121.41,198.17,0.8910141360617061
2014-07-29 16:00:00,21,4809,closing,10045.49981280217,5.92918773136746,1.0,1,10,120.41,196.95,0.8910141360617061
2014-10-24 09:30:00,22,4932,opening,10045.49981280217,0.0,1.0,1,10,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,22,4933,holding,10064.87479435733,19.374981555159835,1.0,1,10,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,22,4934,holding,10066.97777140088,21.477958598709183,1.0,1,10,123.81,195.73,0.9015225733735422
2014-10-27 16:00:00,22,4935,holding,10075.405942645557,29.906129843386076,1.0,1,10,125.04,196.16,0.9015225733735422
2014-10-28 09:30:00,22,4936,holding,10071.763135718782,26.26332291661103,1.0,1,10,125.27,196.82,0.9020841018843165
2014-10-28 16:00:00,22,4937,holding,10067.746373577005,22.246560774834933,1.0,1,10,126.3,198.41,0.9020841018843165
2014-10-29 09:30:00,22,4938,closing,10069.185778168296,23.68596536612492,1.0,1,10,126.57,198.55,0.9023417536119357
2015-01-27 16:00:00,23,5059,opening,10069.185778168296,0.0,1.0,2,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,23,5060,holding,10064.451660669696,-4.734117498600378,1.0,2,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,23,5061,holding,10095.302355438478,26.11657727018285,1.0,2,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,23,5062,holding,10094.131594459692,24.945816291396614,1.0,2,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,23,5063,holding,10096.869406227002,27.683628058706592,1.0,2,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,23,5064,holding,10098.113075351486,28.92729718319119,1.0,2,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,23,5065,holding,10087.743293252488,18.557515084192907,1.0,2,10,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,23,5066,closing,10080.816390805523,11.6306126372274,1.0,2,10,135.54,200.05,0.9017725410437819
2016-07-26 16:00:00,24,5813,opening,10080.816390805523,0.0,1.0,1,10,148.54,216.75,0.8858910720222177
2016-07-27 09:30:00,24,5814,holding,10074.818470088625,-5.997920716897534,1.0,1,10,148.33,217.19,0.8854350539538498
2016-07-27 16:00:00,24,5815,holding,10087.953940271174,7.137549465651203,1.0,1,10,149.05,216.52,0.8854350539538498
2016-07-28 09:30:00,24,5816,holding,10084.791489736825,3.9750989313023632,1.0,1,10,148.53,216.29,0.8860762234940631
2016-07-28 16:00:00,24,5817,holding,10083.23921259112,2.422821785595659,1.0,1,10,148.8,216.77,0.8860762234940631
2016-07-29 09:30:00,24,5818,holding,10087.085474914387,6.269084108864407,1.0,1,10,148.91,216.46,0.8847861526097441
2016-07-29 16:00:00,24,5819,holding,10083.33859383904,2.5222030335178793,1.0,1,10,149.12,217.12,0.8847861526097441
2016-08-01 09:30:00,24,5820,closing,10072.018470088626,-8.797920716897545,1.0,1,10,148.05,217.19,0.884066868531455
2017-01-24 16:00:00,25,6063,opening,10072.018470088626,0.0,1.0,1,10,147.12,227.6,0.874232443309528
2017-01-25 09:30:00,25,6064,holding,10071.80191321222,-0.21655687640478094,1.0,1,10,148.06,228.7,0.8728798660300526
2017-01-25 16:00:00,25,6065,holding,10061.196090955427,-10.822379133197828,1.0,1,10,147.76,229.57,0.8728798660300526
2017-01-26 09:30:00,25,6066,holding,10059.182286109053,-12.836183979571683,1.0,1,10,147.41,229.4,0.8726056410728684
2017-01-26 16:00:00,25,6067,holding,10063.99424881937,-8.024221269254914,1.0,1,10,147.83,229.33,0.8726056410728684
2017-01-27 09:30:00,25,6068,holding,10068.807439620392,-3.211030468233531,1.0,1,10,148.39,229.42,0.8726754788535792
2017-01-27 16:00:00,25,6069,holding,10072.741485615285,0.7230155266592453,1.0,1,10,148.39,228.97,0.8726754788535792
2017-01-30 09:30:00,25,6070,closing,10077.735345161762,5.716875073135682,1.0,1,10,148.19,228.17,0.8702455681691553
2017-04-26 09:30:00,26,6190,opening,10077.735345161762,0.0,1.0,1,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,26,6191,holding,10072.787707423306,-4.947637738455591,1.0,1,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,26,6192,holding,10073.184307089019,-4.551038072742062,1.0,1,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,26,6193,holding,10080.356139675043,2.620794513281719,1.0,1,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,26,6194,holding,10078.15878805265,0.42344289088725673,1.0,1,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,26,6195,holding,10082.558215820527,4.822870658764806,1.0,1,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,26,6196,closing,10074.563512575738,-3.171832586023725,1.0,1,10,163.45,238.68,0.8673964735506802
2017-07-25 16:00:00,27,6315,opening,10074.563512575738,0.0,1.0,1,10,166.7,247.42,0.8618117372248909
2017-07-26 09:30:00,27,6316,holding,10080.619533842895,6.056021267157901,1.0,1,10,167.59,247.75,0.8608553534001663
2017-07-26 16:00:00,27,6317,holding,10071.477331402015,-3.086181173722485,1.0,1,10,166.4,247.43,0.8608553534001663
2017-07-27 09:30:00,27,6318,holding,10067.909729194724,-6.653783381014473,1.0,1,10,166.5,247.96,0.8605257321957859
2017-07-27 16:00:00,27,6319,holding,10082.059498397633,7.495985821894773,1.0,1,10,167.26,247.2,0.8605257321957859
2017-07-28 09:30:00,27,6320,holding,10092.99946295237,18.43595037663157,1.0,1,10,167.88,246.65,0.859497990328378
2017-07-28 16:00:00,27,6321,holding,10081.758752435584,7.195239859846875,1.0,1,10,166.98,246.91,0.859497990328378
2017-07-31 09:30:00,27,6322,closing,10080.194418444351,5.630905868612402,1.0,1,10,167.22,247.37,0.8586719410886138
2017-10-24 16:00:00,28,6443,opening,10080.194418444351,0.0,1.0,1,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,28,6444,holding,10086.513017995283,6.318599550932578,1.0,1,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,28,6445,holding,10116.351316943521,36.156898499169465,1.0,1,10,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,28,6446,holding,10115.22231777075,35.02789932639865,1.0,1,10,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,28,6447,holding,10073.9562173335,-6.238201110851134,1.0,1,10,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,28,6448,holding,10077.456718337993,-2.737700106358225,1.0,1,10,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,28,6449,holding,10071.25391980337,-8.94049864098018,1.0,1,10,196.26,257.71,0.840459633891358
2017-10-30 09:30:00,28,6450,closing,10067.674719047047,-12.519699397304125,1.0,1,10,195.36,257.07,0.8403511947095064
2018-01-26 09:30:00,29,6570,opening,10067.674719047047,0.0,1.0,1,10,211.89,284.25,0.8366735940369183
2018-01-26 16:00:00,29,6571,holding,10091.580224305986,23.905505258939968,1.0,1,10,216.23,286.58,0.8366735940369183
2018-01-29 09:30:00,29,6572,holding,10096.018602667227,28.343883620179806,1.0,1,10,216.13,285.93,0.8375186537324902
2018-01-29 16:00:00,29,6573,holding,10085.577022592688,17.902303545641253,1.0,1,10,214.04,284.68,0.8375186537324902
2018-01-30 09:30:00,29,6574,holding,10099.579833348656,31.90511430160899,1.0,1,10,213.7,282.6,0.8376117347932008
2018-01-30 16:00:00,29,6575,holding,10072.707891538566,5.033172491519502,1.0,1,10,210.31,281.76,0.8376117347932008
2018-01-31 09:30:00,29,6576,closing,10064.092157676409,-3.582561370638948,1.0,1,10,210.26,282.73,0.8369083047705201
2018-07-24 16:00:00,30,6817,opening,10064.092157676409,0.0,1.0,1,10,167.78,281.61,0.8651725958832363
2018-07-25 09:30:00,30,6818,holding,10066.114640944881,2.0224832684733967,1.0,1,10,167.74,281.33,0.8641038256021979
2018-07-25 16:00:00,30,6819,holding,10074.328015375211,10.23585769880247,1.0,1,10,170.88,284.01,0.8641038256021979
2018-07-26 09:30:00,30,6820,holding,10085.535913401865,21.443755725456867,1.0,1,10,171.3,283.2,0.8644318183231209
2018-07-26 16:00:00,30,6821,holding,10110.02467176763,45.93251409122038,1.0,1,10,173.87,283.34,0.8644318183231209
2018-07-27 09:30:00,30,6822,holding,10112.82353316286,48.731375486452315,1.0,1,10,174.47,283.71,0.8647710120145327
2018-07-27 16:00:00,30,6823,holding,10122.135985608587,58.04382793217799,1.0,1,10,173.42,281.42,0.8647710120145327
