date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-26 09:30:00,5,2080,closing,10041.8667299419,100.17499569214809,-1.0,-1,252.7120420500699,39.47,77.82,0.7741167714571521
2009-04-27 09:30:00,6,2162,opening,10041.8667299419,0.0,1.0,1,212.7514137699555,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,closing,10174.884725992331,133.01799605043215,1.0,1,212.7514137699555,47.95,85.84,0.7798292560859995
2009-10-28 09:30:00,7,2420,opening,10174.884725992331,0.0,-1.0,-1,160.03278902158434,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,7,2421,holding,10172.397239865548,-2.4874861267828847,-1.0,-1,160.03278902158434,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,7,2422,closing,10238.51874242839,63.63401643605978,-1.0,-1,160.03278902158434,62.44,105.19,0.7733794764289122
2010-01-29 09:30:00,8,2546,opening,10238.51874242839,0.0,1.0,2,150.54431322494324,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,8,2547,holding,10324.481508497303,85.96276606891368,1.0,2,150.54431322494324,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,8,2548,closing,10279.311835921293,40.7930934929026,1.0,2,150.54431322494324,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,9,2670,opening,10279.311835921293,0.0,1.0,1,138.23711452287915,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,9,2671,holding,10243.716715433156,-35.59512048813621,1.0,1,138.23711452287915,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,9,2672,closing,10168.313850833907,-110.9979850873852,1.0,1,138.23711452287915,74.16,120.88,0.7728663270784806
2010-07-23 09:30:00,10,2788,opening,10168.313850833907,0.0,1.0,1,143.5796928951413,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,10,2789,holding,10213.540972096578,45.22712126267108,1.0,1,143.5796928951413,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,10,2790,closing,10232.641901685689,64.32805085178205,1.0,1,143.5796928951413,72.32,110.6,0.7739899019110693
2010-10-29 09:30:00,11,2926,opening,10232.641901685689,0.0,1.0,1,143.97976504412114,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,11,2927,holding,10114.144749547571,-118.49715213811699,1.0,1,143.97976504412114,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,11,2928,closing,10092.515373435956,-140.12652824973316,1.0,1,143.97976504412114,70.71,119.07,0.7760737424839665
2011-01-26 09:30:00,12,3046,opening,10092.515373435956,0.0,-1.0,-2,136.27484976284035,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,12,3047,holding,9998.524344711228,-93.99102872472695,-1.0,-2,136.27484976284035,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,12,3048,closing,10043.955730900781,-48.55964253517391,-1.0,-2,136.27484976284035,74.58,129.7,0.7793922828290292
2011-04-28 09:30:00,13,3174,opening,10043.955730900781,0.0,1.0,2,124.98700511325015,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,13,3175,holding,10093.822374018624,49.86664311784304,1.0,2,124.98700511325015,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,13,3176,closing,10056.4455121276,12.489781226819614,1.0,2,124.98700511325015,81.03,136.16,0.7811143450201709
2011-07-27 09:30:00,14,3298,opening,10056.4455121276,0.0,1.0,1,134.10382067112417,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,14,3299,holding,10084.47955538329,28.03404325569027,1.0,1,134.10382067112417,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,14,3300,closing,10096.548899243693,40.1033871160919,1.0,1,134.10382067112417,73.73,130.6,0.7833024821238703
2012-01-27 09:30:00,15,3552,opening,10096.548899243693,0.0,-1.0,-1,138.57464863084948,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,15,3553,holding,10124.58745824761,28.038559003916447,-1.0,-1,138.57464863084948,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,15,3554,closing,10090.741939878495,-5.8069593651976685,-1.0,-1,138.57464863084948,72.32,130.51,0.7973343261768479
2012-04-25 09:30:00,16,3674,opening,10090.741939878495,0.0,1.0,2,135.64648393437955,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,16,3675,holding,10011.865290649584,-78.87664922891143,1.0,2,135.64648393437955,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,16,3676,closing,10022.678340241615,-68.06359963688014,1.0,2,135.64648393437955,74.08,138.89,0.7990018596115974
2012-07-24 16:00:00,17,3799,opening,10022.678340241615,0.0,-1.0,-1,135.84546408568195,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,17,3800,holding,10002.895338800192,-19.783001441422886,-1.0,-1,135.84546408568195,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,17,3801,closing,9968.888940354587,-53.78939988702796,-1.0,-1,135.84546408568195,74.2,133.96,0.8014401959267787
2013-07-25 16:00:00,18,4301,opening,9968.888940354587,0.0,-1.0,-1,102.30797352580652,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,18,4302,holding,9941.814345419554,-27.07459493503315,-1.0,-1,102.30797352580652,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,18,4303,closing,9952.077992520808,-16.81094783378012,-1.0,-1,102.30797352580652,97.75,169.11,0.8090859983758311
2013-10-25 09:30:00,19,4430,opening,9952.077992520808,0.0,1.0,1,96.73481719013228,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,19,4431,holding,10027.274743121567,75.19675060075824,1.0,1,96.73481719013228,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,19,4432,closing,10008.842151677207,56.7641591563989,1.0,1,96.73481719013228,103.78,175.89,0.8412880764347707
2014-01-31 09:30:00,20,4562,opening,10008.842151677207,0.0,1.0,1,94.55684602434773,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,20,4563,holding,10038.68184566626,29.839693989052943,1.0,1,94.55684602434773,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,20,4564,closing,10059.591783949994,50.74963227278769,1.0,1,94.55684602434773,107.2,177.95,0.8771551218140214
2014-04-25 09:30:00,21,4678,opening,10059.591783949994,0.0,1.0,1,88.1492445141079,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,21,4679,holding,10135.616123023543,76.02433907354856,1.0,1,88.1492445141079,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,21,4680,closing,10140.803303688015,81.21151973802003,1.0,1,88.1492445141079,114.9,187.05,0.8824143899977683
2014-07-24 16:00:00,22,4803,opening,10140.803303688015,0.0,1.0,1,83.57345725801892,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,22,4804,holding,10219.501700597273,78.69839690925745,1.0,1,83.57345725801892,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,22,4805,closing,10209.594802000485,68.79149831247007,1.0,1,83.57345725801892,121.33,197.72,0.8941743257740488
2014-10-24 09:30:00,23,4932,opening,10209.594802000485,0.0,1.0,1,84.21673514806966,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,23,4933,holding,10372.764571013447,163.16976901296306,1.0,1,84.21673514806966,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,23,4934,closing,10390.475157083354,180.88035508286967,1.0,1,84.21673514806966,123.81,195.73,0.9015225733735422
2015-01-27 16:00:00,24,5059,opening,10390.475157083354,0.0,1.0,1,75.94821399812407,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,24,5060,holding,10354.520380195758,-35.95477688759654,1.0,1,75.94821399812407,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,24,5061,closing,10588.825897024793,198.35073994143903,1.0,1,75.94821399812407,137.07,200.14,0.9046337350256978
2015-04-23 16:00:00,25,5179,opening,10588.825897024793,0.0,-1.0,-2,79.32298971477108,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,25,5180,holding,10615.538270220375,26.71237319558132,-1.0,-2,79.32298971477108,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,25,5181,closing,10668.753280587192,79.92738356239978,-1.0,-2,79.32298971477108,132.93,211.65,0.9136082518598108
2015-10-22 16:00:00,26,5433,opening,10668.753280587192,0.0,-1.0,-1,81.79677436622856,130.43,205.26,0.920443458241108
2015-10-23 09:30:00,26,5434,holding,10781.770450804923,113.01717021773062,-1.0,-1,81.79677436622856,130.88,207.25,0.9230177275306489
2015-10-23 16:00:00,26,5435,closing,10852.877638182006,184.12435759481454,-1.0,-1,81.79677436622856,130.25,207.51,0.9230177275306489
2016-01-27 09:30:00,27,5562,opening,10852.877638182006,0.0,-1.0,-1,89.55258386155629,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,27,5563,holding,10690.619230106775,-162.25840807523198,-1.0,-1,89.55258386155629,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,27,5564,closing,10793.217945126587,-59.659693055419616,-1.0,-1,89.55258386155629,122.2,189.96,0.9048700993762603
2016-04-26 16:00:00,28,5687,opening,10793.217945126587,0.0,1.0,1,77.68258201473002,138.94,208.92,0.8893417482539161
2016-04-27 09:30:00,28,5688,holding,10877.13096438064,83.91301925405234,1.0,1,77.68258201473002,139.62,208.47,0.889347362354101
2016-04-27 16:00:00,28,5689,closing,10866.05181716795,72.83387204136359,1.0,1,77.68258201473002,140.26,209.35,0.889347362354101
2016-10-25 16:00:00,29,5941,opening,10866.05181716795,0.0,-1.0,-1,78.18428419317853,138.98,214.17,0.8688097461525546
2016-10-26 09:30:00,29,5942,holding,10836.024567676006,-30.027249491943998,-1.0,-1,78.18428419317853,138.53,213.21,0.8698096577525901
2016-10-26 16:00:00,29,5943,closing,10818.860706519232,-47.191110648718706,-1.0,-1,78.18428419317853,139.21,213.74,0.8698096577525901
2017-04-26 09:30:00,30,6190,opening,10818.860706519232,0.0,1.0,2,66.12187206037912,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,30,6191,holding,10786.145999564906,-32.71470695432641,1.0,2,66.12187206037912,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,30,6192,closing,10788.768390800455,-30.0923157187765,1.0,2,66.12187206037912,163.39,238.77,0.8649393819776953
2017-07-25 16:00:00,31,6315,opening,10788.768390800455,0.0,1.0,1,64.71966641152042,166.7,247.42,0.8618117372248909
2017-07-26 09:30:00,31,6316,holding,10827.962758419608,39.194367619153255,1.0,1,64.71966641152042,167.59,247.75,0.8608553534001663
2017-07-26 16:00:00,31,6317,closing,10768.794729195572,-19.97366160488338,1.0,1,64.71966641152042,166.4,247.43,0.8608553534001663
2017-10-24 16:00:00,32,6443,opening,10768.794729195572,0.0,1.0,1,54.89241884593522,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,32,6444,holding,10803.479050502525,34.684321306952924,1.0,1,54.89241884593522,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,32,6445,closing,10967.26869085421,198.47396165863768,1.0,1,54.89241884593522,198.72,255.29,0.8439695605631325
2018-01-26 09:30:00,33,6570,opening,10967.26869085421,0.0,-1.0,-1,51.759255702742976,211.89,284.25,0.8366735940369183
2018-01-26 16:00:00,33,6571,holding,10843.535574914134,-123.73311594007409,-1.0,-1,51.759255702742976,216.23,286.58,0.8366735940369183
2018-01-29 09:30:00,33,6572,closing,10820.562858863641,-146.70583199056748,-1.0,-1,51.759255702742976,216.13,285.93,0.8375186537324902
2018-04-24 16:00:00,34,6691,opening,10820.562858863641,0.0,-1.0,-1,64.34682956032137,168.16,262.98,0.8713382092236143
2018-04-25 09:30:00,34,6692,holding,10818.56851416377,-1.9943446998714316,-1.0,-1,64.34682956032137,168.13,262.91,0.8733268449820875
2018-04-25 16:00:00,34,6693,closing,10979.909406628753,159.3465477651122,-1.0,-1,64.34682956032137,166.25,263.63,0.8733268449820875
2019-04-26 09:30:00,35,7196,opening,10979.909406628753,0.0,-1.0,-1,68.92598497569838,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,35,7197,holding,10996.45558919224,16.546182563485726,-1.0,-1,68.92598497569838,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,35,7198,closing,11010.98822405271,31.078817423956888,-1.0,-1,68.92598497569838,160.13,293.51,0.9089691855839347
2019-07-26 09:30:00,36,7322,opening,11010.98822405271,0.0,1.0,2,74.14307604910586,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,36,7323,holding,10700.45040837069,-310.53781568201845,1.0,2,74.14307604910586,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,36,7324,closing,10699.58955759246,-311.39866646024853,1.0,2,74.14307604910586,145.33,301.88,0.9099672755856364
2019-10-25 09:30:00,37,7450,opening,10699.58955759246,0.0,-1.0,-1,78.74872714795363,135.87,299.74,0.9232778052196119
2019-10-25 16:00:00,37,7451,holding,10599.36579407498,-100.22376351747978,-1.0,-1,78.74872714795363,138.86,301.6,0.9232778052196119
2019-10-28 09:30:00,37,7452,closing,10670.806029749256,-28.783527843204116,-1.0,-1,78.74872714795363,139.19,302.94,0.9243664413929596
2020-01-28 16:00:00,38,7577,opening,10670.806029749256,0.0,-1.0,-1,77.07892249168778,138.44,326.89,0.9133290858993025
2020-01-29 09:30:00,38,7578,holding,10726.369167868515,55.56313811925954,-1.0,-1,77.07892249168778,139.08,328.38,0.9086904219740403
2020-01-29 16:00:00,38,7579,closing,10883.035223332532,212.22919358327678,-1.0,-1,77.07892249168778,135.44,326.62,0.9086904219740403
2020-04-28 16:00:00,39,7703,opening,10883.035223332532,0.0,-1.0,-1,82.59114535427284,131.77,285.73,0.81806096342954
2020-04-29 09:30:00,39,7704,holding,11210.488763203937,327.4535398714046,-1.0,-1,82.59114535427284,132.55,291.53,0.8176687612455446
2020-04-29 16:00:00,39,7705,closing,11480.920453835022,597.8852305024901,-1.0,-1,82.59114535427284,130.65,293.21,0.8176687612455446
2020-07-28 16:00:00,40,7829,opening,11480.920453835022,0.0,-1.0,-1,88.40317589770557,129.87,321.17,0.848745009601781
2020-07-29 09:30:00,40,7830,holding,11465.565508112591,-15.354945722431662,-1.0,-1,88.40317589770557,130.85,322.12,0.848719868833209
2020-07-29 16:00:00,40,7831,closing,11709.225438179488,228.30498434446537,-1.0,-1,88.40317589770557,130.64,325.12,0.848719868833209
2021-01-27 09:30:00,41,8080,opening,11709.225438179488,0.0,1.0,1,78.98829896235488,148.24,380.22,0.8557292876450332
2021-01-27 16:00:00,41,8081,holding,12718.837063742936,1009.6116255634487,1.0,1,78.98829896235488,156.05,374.41,0.8557292876450332
2021-01-28 09:30:00,41,8082,closing,12478.027639608355,768.8022014288676,1.0,1,78.98829896235488,154.67,376.36,0.8512434594598222
2021-07-27 16:00:00,42,8331,opening,12478.027639608355,0.0,1.0,2,74.44679696681794,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,42,8332,holding,12364.493702660931,-113.53393694742462,1.0,2,74.44679696681794,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,42,8333,closing,12353.091049121273,-124.93659048708331,1.0,2,74.44679696681794,165.78,438.83,0.8429639862411369
2022-04-26 16:00:00,43,8709,opening,12353.091049121273,0.0,-1.0,-1,102.44726363510759,120.58,416.1,0.7884828540372247
2022-04-27 09:30:00,43,8710,holding,12397.02765354679,43.936604425515974,-1.0,-1,102.44726363510759,121.05,417.24,0.7868685017147377
2022-04-27 16:00:00,43,8711,closing,12448.625677416218,95.53462829494522,-1.0,-1,102.44726363510759,120.57,417.27,0.7868685017147377
2022-07-26 16:00:00,44,8833,opening,12448.625677416218,0.0,-1.0,-1,105.78369882236758,117.68,390.89,0.7855031050635212
2022-07-27 09:30:00,44,8834,holding,12837.454372196027,388.8286947798088,-1.0,-1,105.78369882236758,116.73,394.36,0.7861233626974793
2022-07-27 16:00:00,44,8835,closing,13459.162174039815,1010.5364966235969,-1.0,-1,105.78369882236758,116.1,401.04,0.7861233626974793
2023-01-24 16:00:00,45,9083,opening,13459.162174039815,0.0,-1.0,-1,139.9808858454479,96.15,400.2,0.810206721286368
2023-01-25 09:30:00,45,9084,holding,13035.946964199597,-423.21520984021885,-1.0,-1,139.9808858454479,95.73,395.95,0.8107797900310215
2023-01-25 16:00:00,45,9085,closing,13718.341124736984,259.1789506971695,-1.0,-1,139.9808858454479,94.42,400.35,0.8107797900310215
2023-07-25 16:00:00,46,9333,opening,13718.341124736984,0.0,-1.0,-1,149.3884473999454,91.83,455.44,0.8064916746723303
2023-07-26 09:30:00,46,9334,holding,13601.475001790315,-116.86612294666928,-1.0,-1,149.3884473999454,91.83,454.47,0.8066722377767088
2023-07-26 16:00:00,46,9335,closing,13375.71191108553,-342.62921365145405,-1.0,-1,149.3884473999454,94.18,455.51,0.8066722377767088
2023-10-24 16:00:00,47,9461,opening,13375.71191108553,0.0,-1.0,-1,177.51442483192474,75.35,423.63,0.8054341960724647
2023-10-25 09:30:00,47,9462,holding,13233.441998767647,-142.2699123178825,-1.0,-1,177.51442483192474,74.75,421.89,0.8055250456419631
2023-10-25 16:00:00,47,9463,closing,12614.70048685394,-761.0114242315886,-1.0,-1,177.51442483192474,74.74,417.55,0.8055250456419631
2024-04-30 09:30:00,48,9718,opening,12614.70048685394,0.0,-1.0,-1,131.77374372562352,95.73,508.56,0.771285067369993
2024-04-30 16:00:00,48,9719,holding,11843.157871837806,-771.5426150161353,-1.0,-1,131.77374372562352,96.51,501.98,0.771285067369993
2024-05-01 09:30:00,48,9720,closing,11572.656546829854,-1042.0439400240857,-1.0,-1,131.77374372562352,98.1,501.38,0.7685108499210859
