date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-29 09:30:00,2,1662,holding,9565.632766875946,-8.444297645933341,-1.0,-1,147.56592269608325,64.54,139.39,0.8097874886759612
2008-04-29 16:00:00,2,1663,holding,9569.867183348393,-4.2098811734872985,-1.0,-1,147.56592269608325,64.26,139.08,0.8097874886759612
2008-04-30 09:30:00,2,1664,holding,9577.28072035169,3.203655829809814,-1.0,-1,147.56592269608325,64.38,139.29,0.8066915225309559
2008-04-30 16:00:00,2,1665,holding,9467.346933591321,-106.73013093055857,-1.0,-1,147.56592269608325,64.29,138.26,0.8066915225309559
2008-05-01 09:30:00,2,1666,closing,9476.995669085802,-97.08139543607908,-1.0,-1,147.56592269608325,64.33,138.39,0.8064506915523576
2008-07-28 09:30:00,3,1786,opening,9476.995669085802,0.0,-1.0,-1,159.94929399300932,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9398.456876123659,-78.53879296214302,-1.0,-1,159.94929399300932,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,holding,9425.096374834418,-51.89929425138402,-1.0,-1,159.94929399300932,58.33,123.98,0.8148424713469801
2008-07-29 16:00:00,3,1789,holding,9628.356264365011,151.3605952792093,-1.0,-1,159.94929399300932,58.93,126.28,0.8148424713469801
2008-07-30 09:30:00,3,1790,holding,9701.15022695564,224.1545578698392,-1.0,-1,159.94929399300932,59.15,127.11,0.8130815498813341
2008-07-30 16:00:00,3,1791,holding,9812.31522198646,335.3195529006582,-1.0,-1,159.94929399300932,59.61,128.53,0.8130815498813341
2008-07-31 09:30:00,3,1792,closing,9726.083216096486,249.0875470106847,-1.0,-1,159.94929399300932,59.23,127.4,0.8129080937868812
2008-10-29 09:30:00,4,1918,opening,9726.083216096486,0.0,-1.0,-1,180.98405686818916,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9952.687186796173,226.60397069968724,-1.0,-1,180.98405686818916,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9977.112690352511,251.02947425602633,-1.0,-1,180.98405686818916,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,4,1921,holding,10343.677725332707,617.5945092362223,-1.0,-1,180.98405686818916,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,4,1922,holding,10182.397436664894,456.31422056840967,-1.0,-1,180.98405686818916,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,4,1923,holding,10154.222843290683,428.1396271941979,-1.0,-1,180.98405686818916,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,4,1924,closing,10259.378067889947,533.2948517934626,-1.0,-1,180.98405686818916,53.14,96.78,0.7794469734822417
2009-02-25 09:30:00,5,2078,opening,10259.378067889947,0.0,-1.0,-1,260.7874445320271,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,10301.36180204576,41.98373415581257,-1.0,-1,260.7874445320271,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,holding,10362.754151279698,103.37608338975035,-1.0,-1,260.7874445320271,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,5,2081,holding,10108.99282020924,-150.38524768070837,-1.0,-1,260.7874445320271,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,5,2082,holding,9932.61474241889,-326.7633254710583,-1.0,-1,260.7874445320271,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,5,2083,holding,9958.190327522967,-301.18774036698136,-1.0,-1,260.7874445320271,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,5,2084,closing,9856.090632574398,-403.2874353155495,-1.0,-1,260.7874445320271,37.31,72.52,0.7738186378816737
2009-04-27 09:30:00,6,2162,opening,9856.090632574398,0.0,-1.0,-1,208.81547950369486,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,holding,9725.533490153124,-130.55714242127448,-1.0,-1,208.81547950369486,47.95,85.84,0.7798292560859995
2009-04-28 09:30:00,6,2164,holding,9679.917445289495,-176.17318728490406,-1.0,-1,208.81547950369486,47.49,84.97,0.7793810283027999
2009-04-28 16:00:00,6,2165,holding,9821.472948009634,-34.617684564764296,-1.0,-1,208.81547950369486,47.28,85.57,0.7793810283027999
2009-04-29 09:30:00,6,2166,holding,9896.821464836808,40.730832262410324,-1.0,-1,208.81547950369486,47.66,86.52,0.7786237334831999
2009-04-29 16:00:00,6,2167,holding,9948.701974085548,92.61134151114952,-1.0,-1,208.81547950369486,48.09,87.39,0.7786237334831999
2009-04-30 09:30:00,6,2168,closing,10022.74834760562,166.65771503122224,-1.0,-1,208.81547950369486,48.64,88.55,0.7789519991652617
2009-07-24 09:30:00,7,2286,opening,10022.74834760562,0.0,1.0,1,172.74643825587074,58.02,97.2,0.779919293599309
2009-07-24 16:00:00,7,2287,holding,9910.336955487906,-112.41139211771441,1.0,1,172.74643825587074,58.04,98.06,0.779919293599309
2009-07-27 09:30:00,7,2288,holding,9931.133117140127,-91.61523046549345,1.0,1,172.74643825587074,58.02,97.88,0.7796366952786901
2009-07-27 16:00:00,7,2289,holding,9942.091793944883,-80.65655366073715,1.0,1,172.74643825587074,58.45,98.35,0.7796366952786901
2009-07-28 09:30:00,7,2290,holding,9997.050090795048,-25.69825681057245,1.0,1,172.74643825587074,58.23,97.66,0.7795535413952818
2009-07-28 16:00:00,7,2291,holding,9998.88440964151,-23.863937964109244,1.0,1,172.74643825587074,58.42,97.89,0.7795535413952818
2009-07-29 09:30:00,7,2292,closing,9981.77623846971,-40.97210913590927,1.0,1,172.74643825587074,57.97,97.44,0.7794116672266135
2009-10-28 09:30:00,8,2420,opening,9981.77623846971,0.0,-1.0,-1,156.99553693723988,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,8,2421,holding,9979.335962183295,-2.4402762864149192,-1.0,-1,156.99553693723988,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,8,2422,holding,10044.202548971023,62.426310501311846,-1.0,-1,156.99553693723988,62.44,105.19,0.7733794764289122
2009-10-29 16:00:00,8,2423,holding,10116.2665375006,134.49029903088837,-1.0,-1,156.99553693723988,63.11,106.65,0.7733794764289122
2009-10-30 09:30:00,8,2424,holding,10124.013431651245,142.23719318153408,-1.0,-1,156.99553693723988,62.79,106.3,0.7733262589658633
2009-10-30 16:00:00,8,2425,holding,9992.318585177198,10.542346707487718,-1.0,-1,156.99553693723988,61.51,103.56,0.7733262589658633
2009-11-02 09:30:00,8,2426,closing,10023.840388516499,42.06415004678881,-1.0,-1,156.99553693723988,61.75,104.13,0.7733342805561984
2010-01-29 09:30:00,9,2546,opening,10023.840388516499,0.0,1.0,2,147.38774281012348,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,9,2547,holding,10108.000711714363,84.1603231978651,1.0,2,147.38774281012348,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,9,2548,holding,10063.77814400765,39.937755491152444,1.0,2,147.38774281012348,67.59,108.15,0.7763995778894253
2010-02-01 16:00:00,9,2549,holding,9909.537151003919,-114.30323751257964,1.0,2,147.38774281012348,67.25,109.06,0.7763995778894253
2010-02-02 09:30:00,9,2550,holding,9919.076924653291,-104.76346386320792,1.0,2,147.38774281012348,67.47,109.26,0.7759529108066304
2010-02-02 16:00:00,9,2551,holding,9758.492654529477,-265.34773398702146,1.0,2,147.38774281012348,67.25,110.38,0.7759529108066304
2010-02-03 09:30:00,9,2552,closing,9740.538730118451,-283.30165839804783,1.0,2,147.38774281012348,66.74,109.88,0.7755794056561836
2010-04-29 09:30:00,10,2670,opening,9740.538730118451,0.0,1.0,2,130.99164510648805,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,10,2671,holding,9706.80926891986,-33.729461198590904,1.0,2,130.99164510648805,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,10,2672,holding,9635.358520590165,-105.1802095282854,1.0,2,130.99164510648805,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,10,2673,holding,9841.034531043975,100.49580092552388,1.0,2,130.99164510648805,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,10,2674,holding,9840.953326828032,100.41459670958061,1.0,2,130.99164510648805,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,10,2675,holding,9810.847925755486,70.30919563703574,1.0,2,130.99164510648805,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,10,2676,closing,9881.0389235604,140.50019344194828,1.0,2,130.99164510648805,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,11,2788,opening,9881.0389235604,0.0,1.0,1,139.52328330359222,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,11,2789,holding,9924.988289419163,43.94936585876423,1.0,1,139.52328330359222,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,11,2790,holding,9943.549580063307,62.51065650290713,1.0,1,139.52328330359222,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,11,2791,holding,9936.215279576329,55.176356015929194,1.0,1,139.52328330359222,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,11,2792,holding,9850.84944362264,-30.18947993776016,1.0,1,139.52328330359222,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,11,2793,holding,9875.904257484897,-5.134666075501874,1.0,1,139.52328330359222,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,11,2794,closing,9858.869391423284,-22.169532137114977,1.0,1,139.52328330359222,72.27,111.32,0.7739177296608025
2010-10-29 09:30:00,12,2926,opening,9858.869391423284,0.0,1.0,1,138.72054863406902,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,12,2927,holding,9744.700640341234,-114.16875108205016,1.0,1,138.72054863406902,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,12,2928,holding,9723.861330595892,-135.00806082739226,1.0,1,138.72054863406902,70.71,119.07,0.7760737424839665
2010-11-01 16:00:00,12,2929,holding,9712.649256522312,-146.2201349009728,1.0,1,138.72054863406902,70.21,118.53,0.7760737424839665
2010-11-02 09:30:00,12,2930,holding,9713.916792016762,-144.95259940652193,1.0,1,138.72054863406902,70.91,119.42,0.7760310395552593
2010-11-02 16:00:00,12,2931,holding,9706.068675392262,-152.80071603102323,1.0,1,138.72054863406902,70.9,119.48,0.7760310395552593
2010-11-03 09:30:00,12,2932,closing,9724.761264035602,-134.10812738768345,1.0,1,138.72054863406902,71.19,119.68,0.7761382482766934
2011-01-26 09:30:00,13,3046,opening,9724.761264035602,0.0,-1.0,-1,131.30922581738594,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,13,3047,holding,9634.195108673095,-90.56615536250611,-1.0,-1,131.30922581738594,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,13,3048,holding,9677.97105235414,-46.79021168146169,-1.0,-1,131.30922581738594,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,13,3049,holding,9708.961620162976,-15.799643872626186,-1.0,-1,131.30922581738594,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,13,3050,holding,9698.050193387768,-26.711070647834234,-1.0,-1,131.30922581738594,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,13,3051,holding,9668.370091580511,-56.39117245509168,-1.0,-1,131.30922581738594,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,13,3052,closing,9650.35095190135,-74.41031213425244,-1.0,-1,131.30922581738594,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,14,3174,opening,9650.35095190135,0.0,1.0,1,120.08898645969823,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,14,3175,holding,9698.263409878426,47.912457977076606,1.0,1,120.08898645969823,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,14,3176,holding,9662.351280793726,12.00032889237641,1.0,1,120.08898645969823,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,14,3177,holding,9665.852077476082,15.501125574732429,1.0,1,120.08898645969823,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,14,3178,holding,9643.060557932291,-7.2903939690588,1.0,1,120.08898645969823,81.58,137.07,0.7811168210818931
2011-05-02 16:00:00,14,3179,holding,9656.724489667511,6.3735377661606485,1.0,1,120.08898645969823,81.03,136.22,0.7811168210818931
2011-05-03 09:30:00,14,3180,closing,9682.308141079042,31.95718917769146,1.0,1,120.08898645969823,81.04,135.96,0.7811087843183321
2011-07-27 09:30:00,15,3298,opening,9682.308141079042,0.0,1.0,1,129.1146571686764,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,15,3299,holding,9709.299213114842,26.991072035799824,1.0,1,129.1146571686764,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,15,3300,holding,9720.919532260023,38.61139118098114,1.0,1,129.1146571686764,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,15,3301,holding,9693.50946238095,11.20132130190698,1.0,1,129.1146571686764,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,15,3302,holding,9757.590038588938,75.28189750989537,1.0,1,129.1146571686764,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,15,3303,holding,9737.054977106769,54.746836027727404,1.0,1,129.1146571686764,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,15,3304,closing,9674.693152998008,-7.614988081033036,1.0,1,129.1146571686764,73.56,130.84,0.7836871464115437
2011-10-26 09:30:00,16,3426,opening,9674.693152998008,0.0,-1.0,-1,148.3848643097854,65.2,124.35,0.7949178635357291
2011-10-26 16:00:00,16,3427,holding,9788.987204123026,114.29405112501816,-1.0,-1,148.3848643097854,64.39,124.3,0.7949178635357291
2011-10-27 09:30:00,16,3428,holding,9871.648922845092,196.9557698470843,-1.0,-1,148.3848643097854,66.48,127.63,0.7949889010271437
2011-10-27 16:00:00,16,3429,holding,9755.154616553806,80.46146355579734,-1.0,-1,148.3848643097854,68.06,128.63,0.7949889010271437
2011-10-28 09:30:00,16,3430,holding,9664.52140050928,-10.17175248872786,-1.0,-1,148.3848643097854,68.17,128.0,0.7951851040688325
2011-10-28 16:00:00,16,3431,holding,9802.066857039588,127.37370404157953,-1.0,-1,148.3848643097854,67.72,128.6,0.7951851040688325
2011-10-31 09:30:00,16,3432,closing,9770.211338629517,95.518185631509,-1.0,-1,148.3848643097854,66.79,127.16,0.7955485492167884
2012-01-27 09:30:00,17,3552,opening,9770.211338629517,0.0,1.0,2,134.0956812878056,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,17,3553,holding,9743.079033340586,-27.13230528893071,1.0,2,134.0956812878056,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,17,3554,holding,9775.830607232976,5.619268603459645,1.0,2,134.0956812878056,72.32,130.51,0.7973343261768479
2012-01-30 16:00:00,17,3555,holding,9777.770727437137,7.559388807619388,1.0,2,134.0956812878056,73.02,131.37,0.7973343261768479
2012-01-31 09:30:00,17,3556,holding,9768.6341830245,-1.577155605016011,1.0,2,134.0956812878056,73.47,132.02,0.797622288376827
2012-01-31 16:00:00,17,3557,holding,9713.385557859183,-56.825780770334106,1.0,2,134.0956812878056,72.5,131.32,0.797622288376827
2012-02-01 09:30:00,17,3558,closing,9699.544721302962,-70.66661732655517,1.0,2,134.0956812878056,73.17,132.29,0.7976336544367142
2012-04-25 09:30:00,18,3674,opening,9699.544721302962,0.0,1.0,1,130.3877499839086,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,18,3675,holding,9623.725956813621,-75.81876448933998,1.0,1,130.3877499839086,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,18,3676,holding,9634.119806811617,-65.42491449134496,1.0,1,130.3877499839086,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,18,3677,holding,9580.035855821356,-119.50886548160584,1.0,1,130.3877499839086,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,18,3678,holding,9545.404752326642,-154.13996897632106,1.0,1,130.3877499839086,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,18,3679,holding,9559.984639324384,-139.56008197857696,1.0,1,130.3877499839086,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,18,3680,closing,9577.421905821557,-122.122815481406,1.0,1,130.3877499839086,74.62,140.11,0.7993063936075173
2012-07-24 16:00:00,19,3799,opening,9577.421905821557,0.0,-1.0,-1,129.81054358662993,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,19,3800,holding,9558.517762144986,-18.904143676570936,-1.0,-1,129.81054358662993,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,19,3801,holding,9526.022094384867,-51.39981143669011,-1.0,-1,129.81054358662993,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,19,3802,holding,9590.480708902587,13.058803081030291,-1.0,-1,129.81054358662993,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,19,3803,holding,9555.999299995621,-21.422605825934983,-1.0,-1,129.81054358662993,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,19,3804,holding,9593.249047228168,15.827141406611005,-1.0,-1,129.81054358662993,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,19,3805,holding,9695.069000455302,117.64709463374533,-1.0,-1,129.81054358662993,76.68,138.68,0.8029214487087661
2012-07-30 09:30:00,19,3806,closing,9710.878346380256,133.4564405586988,-1.0,-1,129.81054358662993,76.43,138.52,0.8038042889883014
2013-01-25 09:30:00,20,4050,opening,9710.878346380256,0.0,1.0,1,116.39552135179497,83.43,149.88,0.8063305976993383
2013-01-25 16:00:00,20,4051,holding,9754.137635674542,43.25928929428674,1.0,1,116.39552135179497,84.1,150.25,0.8063305976993383
2013-01-28 09:30:00,20,4052,holding,9788.794026908592,77.91568052833652,1.0,1,116.39552135179497,84.43,150.29,0.8067254416421683
2013-01-28 16:00:00,20,4053,holding,9776.851000396335,65.97265401607986,1.0,1,116.39552135179497,84.15,150.07,0.8067254416421683
2013-01-29 09:30:00,20,4054,holding,9773.580190721683,62.70184434142811,1.0,1,116.39552135179497,83.88,149.77,0.8074153332054957
2013-01-29 16:00:00,20,4055,holding,9834.381226629916,123.50288024966036,1.0,1,116.39552135179497,85.12,150.66,0.8074153332054957
2013-01-30 09:30:00,20,4056,closing,9835.094336822422,124.21599044216515,1.0,1,116.39552135179497,85.11,150.64,0.8071869452554995
2013-04-26 09:30:00,21,4176,opening,9835.094336822422,0.0,-1.0,-1,112.06807585258001,87.76,158.33,0.8056575675025249
2013-04-26 16:00:00,21,4177,holding,9936.795086753204,101.70074993078153,-1.0,-1,112.06807585258001,86.78,158.24,0.8056575675025249
2013-04-29 09:30:00,21,4178,holding,9964.412331323958,129.31799450153576,-1.0,-1,112.06807585258001,86.88,158.67,0.8067117981633272
2013-04-29 16:00:00,21,4179,holding,10029.13884746687,194.04451064444694,-1.0,-1,112.06807585258001,86.81,159.3,0.8067117981633272
2013-04-30 09:30:00,21,4180,holding,10011.861342804452,176.76700598202962,-1.0,-1,112.06807585258001,86.94,159.27,0.8068740557731973
2013-04-30 16:00:00,21,4181,holding,9980.51809882267,145.42376200024756,-1.0,-1,112.06807585258001,87.55,159.68,0.8068740557731973
2013-05-01 09:30:00,21,4182,closing,9943.313722344914,108.21938552249208,-1.0,-1,112.06807585258001,87.6,159.33,0.8068459287753549
2013-07-25 16:00:00,22,4301,opening,9943.313722344914,0.0,1.0,1,102.04550207661036,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,22,4302,holding,9970.31885731584,27.005134970925813,1.0,1,102.04550207661036,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,22,4303,holding,9960.081541635647,16.767819290732785,1.0,1,102.04550207661036,97.75,169.11,0.8090859983758311
2013-07-29 09:30:00,22,4304,holding,9952.736337051232,9.422614706317495,1.0,1,102.04550207661036,97.33,168.68,0.8092861880883837
2013-07-29 16:00:00,22,4305,holding,9976.496760559998,33.18303821508313,1.0,1,102.04550207661036,97.49,168.59,0.8092861880883837
2013-07-30 09:30:00,22,4306,holding,9959.886991412272,16.57326906735754,1.0,1,102.04550207661036,97.74,169.1,0.8092219740638913
2013-07-30 16:00:00,22,4307,closing,9996.90586097532,53.59213863040549,1.0,1,102.04550207661036,97.69,168.59,0.8092219740638913
2013-10-25 09:30:00,23,4430,opening,9996.90586097532,0.0,1.0,1,97.17054686018001,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,23,4431,holding,10072.44132576689,75.53546479157052,1.0,1,97.17054686018001,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,23,4432,holding,10053.925707060771,57.019846085450936,1.0,1,97.17054686018001,103.78,175.89,0.8412880764347707
2013-10-28 16:00:00,23,4433,holding,10090.828163593325,93.92230261800579,1.0,1,97.17054686018001,104.44,176.23,0.8412880764347707
2013-10-29 09:30:00,23,4434,holding,10072.396623218263,75.49076224294429,1.0,1,97.17054686018001,104.58,176.63,0.8428813647338552
2013-10-29 16:00:00,23,4435,holding,10044.696097852986,47.790236877666885,1.0,1,97.17054686018001,104.74,177.17,0.8428813647338552
2013-10-30 09:30:00,23,4436,closing,10052.1701406769,55.264279701580946,1.0,1,97.17054686018001,104.99,177.38,0.8408509717844258
2014-01-31 09:30:00,24,4562,opening,10052.1701406769,0.0,1.0,1,94.9661798835796,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,24,4563,holding,10082.139009840595,29.96886916369542,1.0,1,94.9661798835796,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,24,4564,holding,10103.139466644077,50.969325967176246,1.0,1,94.9661798835796,107.2,177.95,0.8771551218140214
2014-02-03 16:00:00,24,4565,holding,10074.234529081548,22.064388404647968,1.0,1,94.9661798835796,103.59,174.17,0.8771551218140214
2014-02-04 09:30:00,24,4566,holding,10183.244882179237,131.0747415023361,1.0,1,94.9661798835796,105.42,174.95,0.8692503494415642
2014-02-04 16:00:00,24,4567,holding,10197.035659210771,144.8655185338703,1.0,1,94.9661798835796,105.95,175.39,0.8692503494415642
2014-02-05 09:30:00,24,4568,closing,10349.428176630623,297.25803595372196,1.0,1,94.9661798835796,107.03,174.79,0.8742589732071115
2014-04-25 09:30:00,25,4678,opening,10349.428176630623,0.0,1.0,2,90.68899558912217,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,25,4679,holding,10427.642924685593,78.21474805497087,1.0,2,90.68899558912217,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,25,4680,holding,10432.97955810762,83.55138147699577,1.0,2,90.68899558912217,114.9,187.05,0.8824143899977683
2014-04-28 16:00:00,25,4681,holding,10431.177266582292,81.74908995166932,1.0,2,90.68899558912217,114.73,186.88,0.8824143899977683
2014-04-29 09:30:00,25,4682,holding,10432.096955759866,82.66877912924258,1.0,2,90.68899558912217,115.27,187.48,0.8839850291867052
2014-04-29 16:00:00,25,4683,holding,10385.987361152553,36.55918452193053,1.0,2,90.68899558912217,115.0,187.75,0.8839850291867052
2014-04-30 09:30:00,25,4684,closing,10417.16264787141,67.73447124078741,1.0,2,90.68899558912217,115.07,187.44,0.8848931046666962
2014-07-24 16:00:00,26,4803,opening,10417.16264787141,0.0,1.0,1,85.85101901987316,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,26,4804,holding,10498.005750353472,80.84310248206124,1.0,1,85.85101901987316,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,26,4805,holding,10487.828866833685,70.66621896227434,1.0,1,85.85101901987316,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,26,4806,holding,10470.157861163641,52.995213292230865,1.0,1,85.85101901987316,121.16,197.76,0.890682044131728
2014-07-28 16:00:00,26,4807,holding,10510.86554842711,93.70290055569954,1.0,1,85.85101901987316,121.67,197.8,0.890682044131728
2014-07-29 09:30:00,26,4808,holding,10460.088208442789,42.92556057137799,1.0,1,85.85101901987316,121.41,198.17,0.8910141360617061
2014-07-29 16:00:00,26,4809,closing,10468.065328741211,50.902680869802644,1.0,1,85.85101901987316,120.41,196.95,0.8910141360617061
2014-10-24 09:30:00,27,4932,opening,10468.065328741211,0.0,1.0,1,86.34880251374422,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,27,4933,holding,10635.365974342605,167.30064560139334,1.0,1,86.34880251374422,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,27,4934,holding,10653.524929285042,185.45960054383139,1.0,1,86.34880251374422,123.81,195.73,0.9015225733735422
2014-10-27 16:00:00,27,4935,holding,10726.301178720905,258.2358499796936,1.0,1,86.34880251374422,125.04,196.16,0.9015225733735422
2014-10-28 09:30:00,27,4936,holding,10694.845977129326,226.78064838811386,1.0,1,86.34880251374422,125.27,196.82,0.9020841018843165
2014-10-28 16:00:00,27,4937,holding,10660.161717036835,192.09638829562303,1.0,1,86.34880251374422,126.3,198.41,0.9020841018843165
2014-10-29 09:30:00,27,4938,closing,10672.590803315901,204.52547457469058,1.0,1,86.34880251374422,126.57,198.55,0.9023417536119357
2015-01-27 16:00:00,28,5059,opening,10672.590803315901,0.0,1.0,1,78.01031213592502,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,28,5060,holding,10635.659804940506,-36.93099837539601,1.0,1,78.01031213592502,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,28,5061,holding,10876.327037792798,203.7362344768969,1.0,1,78.01031213592502,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,28,5062,holding,10867.19389485363,194.60309153772934,1.0,1,78.01031213592502,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,28,5063,holding,10888.551649907356,215.96084659145532,1.0,1,78.01031213592502,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,28,5064,holding,10898.253551566842,225.66274825094092,1.0,1,78.01031213592502,137.74,200.57,0.9019825897424423
